task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.465,25.86,92.82,1.03,101.52,100.43,24.35,111.06,100.65,27.16,98.6,0.98,108.92,113.41,27.1,101.81,118.54
T7,7.512,24.92,108.8,1.06,108.8,97.22,26.25,103.83,114.44,24.98,95.49,1.05,108.23,101.62,25.95,106.24,100.83
T3,7.647,26.93,98.1,1.01,113.41,102.93,23.44,100.44,115.77,27.02,105.21,0.99,105.86,106.47,27.24,106.1,107.97
T7,7.745,26.3,93.98,1.0,105.47,107.32,27.66,111.46,105.06,25.16,95.8,1.1,109.75,95.31,27.68,101.08,104.16
T5,7.754,27.69,100.9,1.15,111.28,96.11,28.24,96.93,95.3,27.72,99.22,1.13,116.42,102.48,26.8,95.64,105.32
T5,7.792,26.57,105.65,1.02,108.4,106.05,26.59,104.52,91.96,26.06,104.36,1.0,113.42,96.8,27.14,98.71,99.62
T8,7.9,25.99,101.58,0.97,101.42,108.04,26.79,117.14,109.16,25.38,108.13,0.93,105.2,107.78,25.72,115.1,112.45
T3,7.941,25.19,101.12,1.08,102.02,100.47,25.23,105.07,103.74,27.22,93.91,1.0,98.32,117.13,26.56,100.59,105.52
T9,8.086,25.95,95.24,1.13,105.36,103.12,24.19,108.74,97.08,28.11,105.04,1.11,99.41,104.42,24.54,109.95,111.27
T4,8.168,28.19,108.92,1.12,101.78,93.08,23.56,96.67,104.23,25.46,101.49,0.98,96.52,108.37,24.36,98.5,110.86
T10,8.179,24.2,112.62,1.04,108.76,115.05,26.62,99.44,108.52,26.0,117.9,1.01,112.59,104.9,27.7,108.85,95.22
T3,8.196,28.03,92.1,1.05,110.46,100.4,23.57,101.14,104.64,27.5,103.07,1.06,105.89,100.03,25.3,112.63,107.34
T3,8.308,26.85,93.06,1.03,108.61,102.11,24.27,106.45,106.56,27.87,108.48,1.02,97.88,117.71,26.25,109.97,114.08
T5,8.45,27.54,102.58,1.04,110.72,99.85,26.39,97.66,99.78,26.0,113.52,1.01,102.35,92.19,28.7,109.46,101.17
T6,8.664,26.54,106.82,1.08,106.06,108.97,24.77,100.55,99.19,27.93,105.97,1.0,97.04,98.91,26.96,109.57,104.07
T7,8.675,25.87,106.46,1.0,110.91,106.51,23.8,103.58,98.56,28.17,101.18,1.08,104.34,107.45,28.08,97.26,105.3
T7,8.86,24.48,108.2,1.12,106.35,98.76,25.48,99.71,114.0,25.78,100.36,1.0,102.57,91.72,23.88,99.71,116.9
T7,8.919,27.37,104.38,0.94,111.48,99.92,25.05,98.63,115.35,27.9,108.8,0.98,112.47,94.69,24.37,111.15,114.33
T7,8.991,24.76,94.14,1.01,102.62,107.86,23.9,98.4,103.71,27.32,99.45,0.98,101.65,102.72,27.57,104.03,108.31
T10,9.097,25.49,101.31,1.07,101.22,111.97,27.46,100.07,92.17,23.94,106.29,1.02,112.17,106.52,25.59,108.7,103.75
T6,9.108,23.83,94.54,1.13,101.69,111.58,25.84,97.18,98.54,24.08,104.14,1.04,106.48,110.23,27.99,95.87,110.15
T6,9.16,24.97,108.57,1.11,106.1,100.27,29.13,95.63,105.36,24.79,94.46,1.14,98.62,101.49,26.74,93.7,106.41
T2,9.19,24.88,100.77,1.01,114.73,112.41,26.78,104.33,117.53,24.2,104.27,1.17,108.79,104.69,27.53,104.55,100.86
T9,9.216,25.94,108.01,1.15,96.21,102.2,25.98,108.82,94.73,27.5,107.01,1.09,111.53,103.97,24.66,102.98,99.49
T7,9.235,28.51,104.04,1.05,105.55,102.66,24.64,111.64,98.35,28.87,94.18,1.02,98.72,101.13,27.13,104.45,107.62
T5,9.257,29.65,107.83,1.13,103.95,92.35,26.24,101.47,108.46,25.15,106.2,1.07,116.86,108.82,28.06,100.51,97.75
T3,9.303,25.25,92.93,1.1,109.27,103.34,27.13,113.28,100.94,27.68,97.11,1.12,96.47,100.79,23.32,113.91,112.74
T8,9.307,24.9,113.29,1.0,112.46,110.17,26.54,112.84,101.64,26.4,114.65,0.93,109.96,101.8,26.58,101.97,99.19
T6,9.555,26.29,101.54,0.99,102.51,113.7,27.87,107.19,110.8,24.8,104.75,0.99,98.02,114.02,27.97,108.27,101.96
T8,9.606,27.07,109.96,0.98,114.92,96.63,26.65,105.75,98.57,24.2,102.08,1.01,107.24,108.9,25.42,107.67,108.88
T2,9.798,27.94,96.83,1.15,110.56,97.9,28.24,108.26,110.31,25.74,109.53,1.13,106.57,111.77,27.55,113.25,116.4
T2,9.828,26.89,106.9,1.17,111.62,112.57,28.35,110.76,103.74,26.9,106.25,1.17,112.52,97.52,24.9,112.41,104.55
T6,10.103,25.13,102.28,1.06,104.9,108.57,28.89,98.85,93.4,26.82,105.92,1.09,102.36,97.88,29.13,94.28,97.24
T8,10.294,26.71,110.58,1.04,103.27,100.77,24.94,108.71,101.39,24.91,108.16,0.97,113.16,105.05,28.97,101.83,105.12
T3,10.347,27.88,92.48,0.97,103.89,110.35,26.48,114.28,116.11,28.96,97.64,1.09,107.68,105.3,24.97,103.32,110.79
T3,10.454,25.04,96.28,1.13,110.09,104.13,27.1,117.14,112.67,25.41,101.24,0.99,104.29,108.26,25.39,104.0,110.58
T10,10.5,25.06,110.1,1.01,99.57,108.45,27.24,98.27,92.54,24.03,113.79,1.09,101.29,113.3,25.52,103.6,102.35
T2,10.529,24.88,100.52,1.02,113.28,104.71,26.91,97.81,107.37,23.84,106.21,1.16,97.47,103.37,26.45,108.97,111.85
T5,10.606,27.8,103.42,1.14,101.99,105.29,25.32,112.68,95.23,26.08,115.53,1.01,110.87,102.45,26.96,108.1,107.52
T9,10.633,25.17,105.82,1.04,100.61,115.71,24.76,104.78,103.03,28.3,108.91,1.01,105.84,107.47,24.97,111.1,111.91
T2,10.653,24.24,94.85,1.14,107.44,111.24,24.38,100.73,101.79,23.94,102.63,1.15,98.28,108.19,26.38,100.15,102.11
T6,10.978,25.82,101.82,1.03,97.14,103.96,26.82,110.65,98.77,27.88,107.73,0.99,102.32,106.93,29.11,93.9,102.65
T10,11.085,24.31,116.95,1.06,101.02,101.01,24.92,98.68,94.56,27.19,112.71,1.06,111.84,101.14,26.32,102.33,92.91
T3,11.135,28.95,93.4,1.1,100.83,109.68,27.69,114.2,99.77,26.17,97.12,0.98,110.07,109.95,24.78,103.62,102.94
T5,11.135,29.17,116.34,1.02,104.51,103.77,28.02,98.08,95.26,28.64,99.6,1.03,100.34,92.64,28.58,112.83,105.56
T2,11.273,26.6,104.92,1.17,108.84,103.32,24.7,106.71,116.6,27.3,103.61,1.13,103.26,108.65,25.02,108.03,102.18
T5,11.312,25.26,116.91,1.13,110.33,108.11,25.08,97.25,106.3,29.24,116.67,1.02,112.96,101.34,27.54,101.17,99.59
T1,11.333,23.06,108.62,1.03,106.73,97.82,24.83,112.64,110.28,25.66,104.04,1.07,106.23,93.64,26.39,97.59,112.28
T5,11.457,29.77,100.0,1.07,111.23,97.31,29.38,99.24,94.91,27.68,113.31,1.03,113.84,94.34,28.18,104.04,103.19
T7,11.581,28.88,97.88,0.99,99.88,99.26,25.4,95.45,104.3,26.78,104.25,1.0,111.06,108.78,25.05,108.36,108.05
T5,11.615,26.39,107.59,1.02,110.12,98.67,29.63,101.28,101.65,29.78,99.73,1.07,110.13,103.05,29.44,96.54,100.71
T3,11.621,28.77,96.18,1.08,97.24,107.36,23.41,107.58,109.74,27.31,104.9,1.08,105.06,114.58,26.76,113.89,104.51
T1,11.844,24.33,103.61,1.13,98.9,107.5,27.3,107.7,102.21,26.78,112.34,1.15,107.12,109.57,27.39,95.29,115.07
T6,11.85,25.26,95.58,1.13,101.99,111.73,27.44,95.97,95.0,27.33,98.09,1.0,101.9,108.99,28.57,99.78,103.74
T2,11.895,24.3,102.8,1.11,105.29,109.26,27.64,98.02,117.6,25.92,94.87,1.12,114.07,97.47,24.52,115.54,101.05
T4,11.898,27.9,103.3,0.99,106.34,109.11,27.36,96.68,98.15,24.0,102.25,1.12,108.13,106.78,23.61,101.28,111.43
T2,12.148,24.75,103.4,1.05,112.96,99.61,24.78,105.06,102.79,26.52,104.04,1.12,109.66,109.71,26.38,114.96,103.05
T5,12.463,27.76,112.61,0.99,99.57,95.19,28.74,108.88,101.94,26.56,106.38,1.08,109.78,99.43,28.52,108.13,93.14
T10,12.528,26.17,102.87,1.01,115.27,106.96,24.94,96.87,97.56,27.13,112.25,1.06,114.36,113.7,24.43,111.12,98.37
T9,12.639,27.47,100.39,0.98,111.79,116.35,25.45,113.35,109.54,25.85,111.42,1.1,99.65,107.66,27.52,105.45,96.12
T9,12.726,26.68,109.18,1.02,97.57,107.05,27.96,105.44,106.97,26.52,111.9,1.12,113.51,104.24,26.21,107.76,103.73
T4,12.763,27.6,105.52,1.02,97.25,97.69,26.7,105.79,114.42,24.14,109.72,1.01,99.67,94.46,26.12,98.49,102.96
T9,12.776,26.86,105.62,0.99,105.54,102.14,27.73,97.85,106.2,24.65,99.02,0.99,98.64,110.15,24.22,99.43,103.54
T6,12.78,26.7,102.23,1.14,105.5,107.02,28.74,105.48,98.0,26.9,101.07,1.01,93.23,110.86,26.08,103.99,97.2
T5,12.899,26.46,98.97,1.14,113.94,106.68,28.16,99.08,104.51,26.56,100.16,1.01,107.74,96.57,29.76,112.17,99.95
T8,12.922,26.62,105.69,0.95,109.87,110.21,25.33,115.89,109.4,27.32,109.55,0.93,99.31,104.47,27.34,106.25,102.48
T8,13.048,24.1,99.39,0.96,101.13,99.82,26.66,105.98,100.81,24.1,114.68,1.04,102.36,106.84,25.16,115.07,107.19
T5,13.283,26.75,103.42,1.04,112.82,96.48,29.47,111.24,104.03,28.46,115.69,1.16,113.02,108.36,27.1,110.25,96.45
T7,13.44,24.69,93.88,1.11,113.44,93.09,24.52,107.09,105.49,25.91,106.55,1.09,107.09,105.86,26.86,108.79,115.48
T2,13.509,26.83,99.16,1.01,98.91,97.91,27.01,97.38,115.98,26.26,111.54,1.05,100.08,105.99,26.94,111.34,113.87
T3,13.645,25.2,98.3,1.04,105.71,103.4,26.64,110.08,113.37,25.74,94.07,0.97,100.23,110.67,23.48,110.1,107.46
T7,13.729,26.1,107.35,1.01,95.84,101.56,25.19,102.62,103.15,25.91,93.43,1.0,106.57,105.63,25.41,111.27,112.1
T7,13.742,27.36,98.64,1.05,103.46,95.6,24.17,112.49,104.28,25.36,109.79,1.09,110.49,104.45,25.68,109.7,110.74
T7,13.854,28.73,102.61,1.11,111.82,101.26,26.06,104.09,114.8,28.63,106.33,1.07,103.83,103.91,27.12,111.44,110.35
T5,14.185,29.31,103.99,0.99,109.41,94.66,26.57,95.9,107.53,28.74,116.3,1.1,110.22,97.03,29.75,111.2,94.2
T6,14.653,27.47,96.18,1.15,104.15,105.37,27.31,98.45,96.01,28.09,109.38,1.01,94.62,101.64,28.73,109.09,107.36
T6,14.696,24.46,97.39,1.1,95.33,114.51,28.25,94.18,107.52,27.37,105.25,1.11,109.57,111.89,24.98,94.64,105.26
T5,14.799,25.9,103.32,1.03,111.19,104.13,25.12,100.53,96.32,28.33,98.82,1.14,110.75,108.36,27.46,104.64,105.02
T5,14.857,25.69,114.78,1.06,103.69,94.51,29.46,101.76,99.62,28.89,99.97,1.15,100.38,95.58,26.9,111.25,99.58
T8,15.018,25.78,114.08,1.03,104.68,94.57,26.2,116.52,106.06,24.17,101.61,1.03,101.4,106.48,29.1,100.07,100.92
T8,15.212,25.18,112.17,0.97,101.25,104.39,25.85,100.03,97.92,26.96,97.39,1.06,105.93,104.64,24.94,99.95,100.96
T9,15.213,28.55,109.26,1.02,112.63,100.42,24.55,97.67,103.04,25.8,105.51,1.03,110.73,107.05,25.94,100.3,94.6
T5,15.273,29.12,99.73,1.15,109.3,105.14,28.57,95.56,101.86,25.61,109.08,1.05,115.7,104.1,26.09,100.85,95.64
T8,15.623,23.72,114.39,1.09,116.65,110.22,25.8,116.03,96.62,25.74,103.45,1.08,103.8,95.6,25.98,110.7,100.06
T7,15.691,27.41,99.86,1.03,101.96,96.1,27.97,108.73,112.27,25.28,96.16,0.95,109.87,103.94,28.14,97.42,99.05
T1,15.693,23.52,108.07,1.01,96.5,106.24,26.87,111.06,112.56,26.27,103.78,1.04,108.69,96.22,24.59,112.2,101.45
T8,15.813,24.68,97.46,1.03,106.45,105.19,27.22,108.73,100.1,26.2,109.96,1.01,99.05,107.93,24.87,106.71,107.08
T10,15.907,26.69,113.07,1.01,108.08,98.46,24.74,97.2,101.22,25.0,113.67,0.99,113.99,102.27,24.71,110.91,101.21
T1,15.958,25.5,115.25,1.05,102.38,106.84,26.0,102.95,115.88,24.37,111.39,1.17,109.87,97.5,26.24,96.01,99.73
T6,16.095,26.03,104.26,1.14,106.98,112.81,26.48,109.88,106.67,26.28,104.14,1.03,95.01,102.7,26.21,100.5,98.97
T9,16.188,28.64,107.94,0.98,98.0,115.55,27.55,109.81,97.02,28.37,98.81,1.05,107.49,112.66,27.3,113.37,100.12
T5,16.213,25.39,113.35,1.07,111.5,103.54,29.63,108.02,108.58,28.39,101.01,1.12,106.0,93.81,29.3,99.28,105.13
T5,16.267,28.57,103.64,1.09,102.88,95.12,29.38,109.87,107.09,27.0,108.45,1.11,101.7,97.86,27.29,112.35,99.8
T2,16.324,27.74,96.39,1.04,112.35,103.1,26.7,104.25,100.55,24.82,104.44,1.09,103.84,108.98,26.43,114.03,117.16
T10,16.324,27.38,105.82,1.11,104.48,101.17,26.52,98.88,103.43,27.24,108.55,1.11,113.71,106.65,26.87,107.21,97.62
T7,16.415,28.09,96.73,0.95,103.7,91.59,24.11,97.38,114.58,28.64,101.54,1.03,106.5,93.44,28.1,101.24,106.52
T9,16.536,25.39,98.96,1.02,110.82,100.0,26.84,100.36,103.34,26.82,100.17,1.05,101.09,109.73,26.46,107.49,104.3
T1,16.742,26.86,112.89,1.01,104.99,97.32,23.38,96.74,113.88,25.08,111.82,1.15,98.35,107.46,24.52,101.81,101.58
T3,17.058,27.27,103.79,0.99,98.85,113.42,27.24,110.78,109.42,26.06,98.78,1.06,97.03,110.47,25.23,99.37,117.4
T10,17.19,24.14,112.71,1.06,104.32,101.17,24.77,110.41,101.1,26.61,103.81,0.99,109.96,99.59,25.37,112.68,97.25
T5,17.361,25.16,105.5,0.99,116.91,102.59,27.6,107.9,103.31,27.79,112.71,1.02,112.46,103.88,26.3,108.41,105.39
T7,17.551,28.24,99.4,1.11,106.43,102.8,24.57,99.44,110.09,26.64,93.4,1.04,108.94,92.04,27.56,95.95,99.06
T6,17.563,24.44,99.3,1.12,98.34,98.7,24.98,109.07,104.86,28.26,104.75,1.0,100.69,110.91,25.02,101.64,103.03
T6,17.609,26.37,95.32,1.11,106.8,105.16,27.31,94.04,95.63,27.62,101.09,1.03,93.15,108.57,24.72,94.24,94.2
T2,17.974,27.26,98.41,1.07,113.25,101.26,27.18,113.3,108.98,25.66,102.96,1.03,112.44,111.35,25.63,103.77,110.93
T8,18.068,26.49,103.89,1.01,111.01,103.12,26.95,103.24,102.32,26.6,106.77,0.99,102.56,104.27,28.58,113.9,99.49
T9,18.232,27.21,98.81,1.09,111.4,114.65,24.33,111.42,104.94,28.6,96.82,1.06,101.36,101.02,24.98,108.9,107.77
T6,18.288,25.54,101.59,1.11,95.16,111.58,27.99,100.02,106.72,25.13,106.12,1.03,98.74,104.62,25.2,105.01,105.75
T2,18.337,26.09,105.56,1.05,97.37,99.0,26.22,111.44,117.98,24.7,95.61,1.19,109.14,99.84,26.48,102.93,115.11
T3,18.353,25.19,109.33,1.04,105.94,103.08,24.01,103.4,110.14,28.48,102.43,1.05,109.5,115.76,24.37,113.44,114.0
T7,18.621,25.04,109.67,1.12,105.39,108.58,24.92,100.76,114.5,24.54,95.15,1.07,107.82,94.97,24.42,112.45,107.9
T10,18.683,24.73,113.73,1.0,98.09,107.18,27.51,99.77,92.6,25.21,113.04,1.07,106.63,115.26,27.37,104.02,102.36
T1,18.769,25.08,112.06,1.12,101.92,108.11,26.19,108.42,113.92,26.12,116.09,1.01,100.06,103.39,23.57,96.83,113.94
T9,19.04,27.34,106.54,1.1,102.9,100.51,26.39,103.49,95.85,26.58,109.14,1.04,112.05,116.2,26.33,99.33,107.74
T5,19.177,25.26,116.11,1.09,116.09,98.48,26.68,107.87,95.13,26.16,108.5,1.14,114.25,93.65,25.38,106.0,94.9
T6,19.347,26.12,104.74,1.12,98.66,105.62,28.82,110.39,98.18,27.65,100.95,1.08,99.59,109.04,26.0,107.85,95.4
T5,19.416,25.68,101.22,1.01,104.74,102.58,29.08,107.54,96.27,29.72,99.18,1.13,103.05,102.03,27.75,97.94,94.76
T6,19.589,24.68,106.66,1.08,105.9,105.25,28.57,99.68,108.61,25.74,105.44,0.99,96.72,101.93,26.98,104.07,102.71
T4,19.66,25.69,102.1,1.13,96.53,94.92,24.73,111.2,107.25,27.76,106.51,0.99,100.72,107.09,27.06,112.99,106.79
T3,19.718,28.6,97.02,1.01,98.15,115.98,26.6,104.06,111.37,25.99,105.58,0.98,111.47,107.51,24.62,113.28,105.76
T9,19.801,27.76,97.97,0.99,98.66,99.74,27.05,114.64,102.86,26.21,105.42,1.02,99.72,103.16,28.09,104.19,98.34
T7,19.894,25.77,93.33,1.08,97.87,104.73,24.1,106.42,109.63,26.64,96.36,1.03,100.52,103.04,27.12,112.17,116.54
T6,19.916,25.49,100.82,0.99,95.81,110.94,26.27,100.69,100.71,25.67,100.73,1.12,96.07,98.31,25.64,110.66,104.04
T5,20.122,29.47,100.0,1.05,102.1,105.48,27.46,95.64,105.57,27.87,102.61,1.1,98.91,95.26,25.92,110.16,97.87
T3,20.522,24.86,98.56,1.06,111.53,101.75,23.69,106.21,109.42,26.73,107.01,1.05,108.37,114.04,24.83,102.89,102.58
T5,20.561,28.62,101.8,1.06,106.31,105.2,29.07,96.93,106.36,28.83,110.31,0.99,103.33,105.93,28.85,112.17,97.51
T1,20.686,25.56,106.95,1.03,108.74,100.31,23.48,100.9,105.69,24.52,102.63,1.0,94.8,105.63,24.83,101.9,114.71
T4,20.693,24.29,96.42,1.01,106.09,107.86,23.05,102.23,105.38,24.26,113.57,1.09,96.35,99.7,24.12,97.85,99.49
T8,20.814,24.52,99.92,1.06,106.8,110.18,26.3,100.73,109.29,24.66,115.59,0.95,103.36,106.39,26.81,116.34,99.89
T4,20.839,27.3,98.96,0.96,113.7,93.94,26.26,100.16,99.88,27.01,99.97,1.03,99.85,105.14,24.62,100.82,102.65
T5,20.84,25.74,101.9,1.15,105.52,100.41,26.47,111.04,104.51,25.65,116.39,1.05,113.1,95.45,25.34,112.41,101.76
T9,20.881,25.91,107.32,1.0,102.93,112.03,28.03,113.78,96.8,26.34,97.73,1.12,108.7,107.63,27.56,100.76,95.76
T8,20.895,24.41,104.82,1.01,113.25,100.22,29.03,111.55,101.22,27.15,97.44,0.95,114.04,101.51,26.85,105.59,105.46
T6,21.116,23.98,96.01,1.16,96.98,101.68,28.11,109.49,100.61,27.14,106.41,1.09,101.36,106.13,24.78,98.08,103.92
T2,21.249,27.56,95.47,1.07,102.89,108.64,24.41,115.24,102.32,24.78,96.96,1.16,107.65,101.14,25.53,110.2,110.52
T2,21.306,24.68,100.76,1.01,108.08,103.43,24.55,112.4,100.06,27.71,101.35,1.06,101.3,113.79,25.85,106.35,103.66
T6,21.375,23.91,95.62,1.08,99.81,107.67,25.04,104.44,97.67,27.07,102.4,1.14,97.01,103.59,27.49,95.67,104.0
T6,21.616,24.44,94.46,1.11,105.07,114.51,28.45,110.03,94.7,24.75,96.8,1.08,96.26,106.64,25.93,94.26,108.42
T9,21.721,25.89,97.34,1.02,110.27,102.14,26.48,99.93,105.1,28.74,103.51,1.07,105.01,100.97,23.98,98.11,108.64
