id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.425,"{'m1-1': 5.06, 'm2-1': 104.59, 'm3-1': 103.96, 'm4-1': 4.85, 'm5-1': 5.46, 'm6-1': 1.04, 'm7-1': 5.0, 'm8-1': 9.78}",1.56,0.425,1.465,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m6-1,0.718,"{'m1-1': 5.24, 'm2-1': 99.69, 'm3-1': 113.23, 'm4-1': 5.23, 'm5-1': 5.19, 'm6-1': 1.06, 'm7-1': 5.54, 'm8-1': 11.05}",1.59,1.465,2.5250000000000004,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m6-1,0.741,"{'m1-1': 5.31, 'm2-1': 104.56, 'm3-1': 103.81, 'm4-1': 5.38, 'm5-1': 5.57, 'm6-1': 1.04, 'm7-1': 5.14, 'm8-1': 10.98}",1.56,2.5250000000000004,3.5650000000000004,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m6-1,0.76,"{'m1-1': 5.18, 'm2-1': 105.58, 'm3-1': 105.18, 'm4-1': 5.11, 'm5-1': 4.97, 'm6-1': 1.05, 'm7-1': 5.65, 'm8-1': 9.73}",1.5750000000000002,3.5650000000000004,4.615,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m4-1,0.797,"{'m1-1': 5.36, 'm2-1': 113.42, 'm3-1': 112.36, 'm4-1': 5.19, 'm5-1': 5.52, 'm6-1': 1.08, 'm7-1': 5.25, 'm8-1': 10.8}",7.785,0.797,5.987,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 4.74, 'm2-1': 116.99, 'm3-1': 101.95, 'm4-1': 5.39, 'm5-1': 5.05, 'm6-1': 1.12, 'm7-1': 4.78, 'm8-1': 10.43}",1.6800000000000002,4.615,5.735,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 5.14, 'm2-1': 107.29, 'm3-1': 108.08, 'm4-1': 5.03, 'm5-1': 5.49, 'm6-1': 1.08, 'm7-1': 5.71, 'm8-1': 10.7}",1.62,5.735,6.815,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 5.57, 'm2-1': 105.24, 'm3-1': 109.0, 'm4-1': 5.45, 'm5-1': 5.5, 'm6-1': 1.04, 'm7-1': 4.99, 'm8-1': 11.03}",1.56,6.815,7.855,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m6-1,5.556,"{'m1-1': 5.48, 'm2-1': 118.25, 'm3-1': 101.34, 'm4-1': 5.46, 'm5-1': 4.65, 'm6-1': 1.03, 'm7-1': 4.98, 'm8-1': 10.42}",1.545,7.855,8.885,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m6-1,6.833,"{'m1-1': 4.72, 'm2-1': 114.35, 'm3-1': 103.13, 'm4-1': 5.6, 'm5-1': 5.16, 'm6-1': 1.11, 'm7-1': 5.03, 'm8-1': 10.15}",1.665,8.885,9.995,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m6-1,8.64,"{'m1-1': 5.65, 'm2-1': 110.03, 'm3-1': 107.28, 'm4-1': 5.23, 'm5-1': 5.32, 'm6-1': 1.1, 'm7-1': 4.75, 'm8-1': 11.39}",1.6500000000000001,9.995,11.094999999999999,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m6-1,9.027,"{'m1-1': 5.59, 'm2-1': 99.17, 'm3-1': 95.76, 'm4-1': 5.4, 'm5-1': 5.01, 'm6-1': 0.95, 'm7-1': 5.31, 'm8-1': 9.97}",1.4249999999999998,11.094999999999999,12.044999999999998,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m6-1,9.731,"{'m1-1': 4.92, 'm2-1': 102.76, 'm3-1': 96.3, 'm4-1': 5.33, 'm5-1': 5.22, 'm6-1': 1.0, 'm7-1': 5.02, 'm8-1': 10.61}",1.5,12.044999999999998,13.044999999999998,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m6-1,11.217,"{'m1-1': 5.08, 'm2-1': 113.2, 'm3-1': 111.25, 'm4-1': 5.54, 'm5-1': 5.77, 'm6-1': 1.1, 'm7-1': 5.58, 'm8-1': 9.46}",1.6500000000000001,13.044999999999998,14.144999999999998,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m6-1,14.187,"{'m1-1': 5.5, 'm2-1': 99.77, 'm3-1': 101.2, 'm4-1': 5.06, 'm5-1': 5.18, 'm6-1': 0.99, 'm7-1': 5.18, 'm8-1': 10.43}",1.4849999999999999,14.187,15.177,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m6-1,15.451,"{'m1-1': 4.84, 'm2-1': 105.45, 'm3-1': 116.54, 'm4-1': 5.4, 'm5-1': 4.91, 'm6-1': 1.1, 'm7-1': 5.52, 'm8-1': 10.7}",1.6500000000000001,15.451,16.551000000000002,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m6-1,15.531,"{'m1-1': 5.83, 'm2-1': 116.71, 'm3-1': 108.68, 'm4-1': 5.03, 'm5-1': 5.46, 'm6-1': 1.11, 'm7-1': 5.19, 'm8-1': 9.49}",1.665,16.551000000000002,17.661,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m6-1,16.338,"{'m1-1': 5.14, 'm2-1': 95.5, 'm3-1': 104.03, 'm4-1': 5.46, 'm5-1': 4.95, 'm6-1': 1.0, 'm7-1': 5.45, 'm8-1': 10.39}",1.5,17.661,18.661,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m6-1,17.304,"{'m1-1': 4.85, 'm2-1': 108.04, 'm3-1': 117.11, 'm4-1': 4.98, 'm5-1': 4.91, 'm6-1': 1.01, 'm7-1': 5.18, 'm8-1': 10.28}",1.5150000000000001,18.661,19.671000000000003,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m6-1,18.501,"{'m1-1': 5.05, 'm2-1': 112.93, 'm3-1': 102.95, 'm4-1': 4.95, 'm5-1': 5.28, 'm6-1': 0.96, 'm7-1': 5.18, 'm8-1': 11.13}",1.44,19.671000000000003,20.631000000000004,inf,128.501,128.501
