id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.056,"{'m1-1': 4.99, 'm2-1': 112.86, 'm3-1': 108.48, 'm4-1': 5.37, 'm5-1': 5.11, 'm6-1': 1.08, 'm7-1': 5.42, 'm8-1': 10.8}",1.62,0.056,1.1360000000000001,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m6-1,1.084,"{'m1-1': 5.43, 'm2-1': 104.58, 'm3-1': 105.85, 'm4-1': 5.21, 'm5-1': 5.38, 'm6-1': 1.13, 'm7-1': 5.48, 'm8-1': 9.99}",1.6949999999999998,1.1360000000000001,2.266,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m6-1,3.053,"{'m1-1': 5.39, 'm2-1': 102.64, 'm3-1': 101.61, 'm4-1': 5.5, 'm5-1': 5.24, 'm6-1': 1.0, 'm7-1': 4.76, 'm8-1': 10.0}",1.5,3.053,4.053,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m6-1,4.598,"{'m1-1': 4.72, 'm2-1': 112.54, 'm3-1': 101.1, 'm4-1': 4.98, 'm5-1': 5.07, 'm6-1': 1.1, 'm7-1': 5.4, 'm8-1': 10.89}",1.6500000000000001,4.598,5.698,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m6-1,6.113,"{'m1-1': 4.95, 'm2-1': 93.15, 'm3-1': 100.94, 'm4-1': 5.03, 'm5-1': 4.76, 'm6-1': 1.15, 'm7-1': 5.48, 'm8-1': 10.56}",1.7249999999999999,6.113,7.263,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 5.01, 'm2-1': 99.68, 'm3-1': 111.8, 'm4-1': 5.64, 'm5-1': 5.59, 'm6-1': 1.04, 'm7-1': 5.1, 'm8-1': 11.07}",1.56,7.263,8.303,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m6-1,6.607,"{'m1-1': 4.72, 'm2-1': 104.99, 'm3-1': 101.2, 'm4-1': 5.06, 'm5-1': 5.59, 'm6-1': 1.0, 'm7-1': 5.37, 'm8-1': 10.28}",1.5,8.303,9.303,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m6-1,6.778,"{'m1-1': 5.45, 'm2-1': 106.81, 'm3-1': 110.88, 'm4-1': 5.38, 'm5-1': 5.19, 'm6-1': 0.98, 'm7-1': 5.01, 'm8-1': 11.29}",1.47,9.303,10.283000000000001,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m6-1,7.59,"{'m1-1': 5.42, 'm2-1': 101.74, 'm3-1': 93.87, 'm4-1': 5.45, 'm5-1': 5.28, 'm6-1': 1.1, 'm7-1': 5.12, 'm8-1': 10.2}",1.6500000000000001,10.283000000000001,11.383000000000001,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m6-1,9.904,"{'m1-1': 4.83, 'm2-1': 94.98, 'm3-1': 102.7, 'm4-1': 4.74, 'm5-1': 4.96, 'm6-1': 1.08, 'm7-1': 5.69, 'm8-1': 10.49}",1.62,11.383000000000001,12.463000000000001,inf,119.904,119.904
