id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 5.09, 'm2-1': 103.22, 'm3-1': 103.2, 'm4-1': 5.0, 'm5-1': 4.92, 'm6-1': 0.98, 'm7-1': 5.53, 'm8-1': 10.69}",1.47,0.08,1.06,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 5.33, 'm2-1': 100.57, 'm3-1': 102.98, 'm4-1': 5.28, 'm5-1': 5.58, 'm6-1': 0.93, 'm7-1': 5.21, 'm8-1': 10.32}",1.395,2.723,3.653,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m6-1,3.9,"{'m1-1': 5.53, 'm2-1': 96.68, 'm3-1': 118.76, 'm4-1': 4.62, 'm5-1': 5.28, 'm6-1': 1.08, 'm7-1': 5.14, 'm8-1': 9.93}",1.62,3.9,4.98,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 5.41, 'm2-1': 98.22, 'm3-1': 109.91, 'm4-1': 4.69, 'm5-1': 5.11, 'm6-1': 0.96, 'm7-1': 4.9, 'm8-1': 10.83}",1.44,4.98,5.94,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m6-1,5.412,"{'m1-1': 4.92, 'm2-1': 101.82, 'm3-1': 108.4, 'm4-1': 4.88, 'm5-1': 5.25, 'm6-1': 1.04, 'm7-1': 5.74, 'm8-1': 10.23}",1.56,5.94,6.98,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 5.02, 'm2-1': 99.86, 'm3-1': 112.9, 'm4-1': 4.88, 'm5-1': 5.56, 'm6-1': 0.96, 'm7-1': 5.54, 'm8-1': 9.98}",1.44,6.98,7.94,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m6-1,6.674,"{'m1-1': 5.28, 'm2-1': 95.46, 'm3-1': 109.5, 'm4-1': 5.46, 'm5-1': 5.8, 'm6-1': 1.04, 'm7-1': 5.71, 'm8-1': 10.64}",1.56,7.94,8.98,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 5.05, 'm2-1': 102.58, 'm3-1': 113.38, 'm4-1': 5.18, 'm5-1': 5.49, 'm6-1': 1.05, 'm7-1': 5.24, 'm8-1': 9.76}",1.5750000000000002,8.98,10.030000000000001,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m6-1,8.788,"{'m1-1': 4.89, 'm2-1': 96.79, 'm3-1': 105.71, 'm4-1': 4.93, 'm5-1': 5.51, 'm6-1': 0.97, 'm7-1': 5.53, 'm8-1': 10.38}",1.455,10.030000000000001,11.000000000000002,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m6-1,9.332,"{'m1-1': 4.73, 'm2-1': 105.35, 'm3-1': 111.28, 'm4-1': 5.08, 'm5-1': 5.08, 'm6-1': 0.97, 'm7-1': 5.08, 'm8-1': 10.94}",1.455,11.000000000000002,11.970000000000002,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m6-1,11.6,"{'m1-1': 5.37, 'm2-1': 109.01, 'm3-1': 95.34, 'm4-1': 5.38, 'm5-1': 5.23, 'm6-1': 1.05, 'm7-1': 5.26, 'm8-1': 10.59}",1.5750000000000002,11.970000000000002,13.020000000000003,inf,121.6,121.6
