task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,115.438,103.547,114.283,97.876,102.633,104.431,102.955,110.448,99.839,103.205,102.956,101.395,99.911,108.007
2,0.396,110.011,100.715,104.232,108.727,93.15,103.841,95.414,108.738,106.308,110.318,103.995,100.538,95.629,98.566
4,0.573,109.201,110.438,106.634,107.446,101.259,110.008,116.894,113.534,100.521,113.635,111.463,104.079,101.188,117.976
1,0.747,108.848,107.429,95.393,11.66,93.504,1.067,110.904,93.363,93.438,99.076,10.318,99.102,1.115,103.514
2,0.821,101.182,102.441,109.703,103.891,105.673,99.567,102.826,112.975,98.323,101.881,97.705,105.872,106.746,97.672
4,0.857,107.852,111.667,96.966,107.655,99.274,107.685,118.325,109.233,99.968,111.893,96.583,101.579,107.131,109.265
2,0.977,105.4,105.904,101.24,105.721,109.122,110.004,102.016,106.743,100.416,101.419,112.316,101.001,105.088,93.637
3,1.154,1.055,9.653,98.825,0.977,99.34,112.882,105.927,1.168,10.275,116.544,0.965,108.909,99.283,112.531
3,1.211,1.173,10.049,102.394,0.962,96.867,116.19,96.859,1.121,11.222,105.081,0.926,97.629,108.758,108.23
4,1.574,112.282,101.311,96.536,107.003,92.189,102.425,115.303,106.416,101.925,105.628,99.136,105.757,103.882,106.065
1,1.903,107.223,95.407,100.786,10.252,95.05,1.081,100.775,102.405,106.507,101.393,11.662,100.572,1.067,101.272
2,2.034,100.719,109.824,105.012,105.107,109.131,93.663,92.164,105.597,107.892,100.075,107.722,94.882,95.383,100.017
3,2.254,1.087,10.368,115.561,1.035,101.518,99.827,95.724,1.161,10.523,100.824,0.994,97.91,109.499,104.808
2,2.406,109.443,103.635,104.19,106.908,104.032,110.321,102.336,104.543,108.612,104.586,106.693,98.535,95.785,97.433
2,2.74,111.224,107.598,98.674,96.726,106.596,97.016,109.076,103.261,100.199,94.848,98.312,93.378,107.798,101.935
4,2.968,110.206,105.491,110.27,106.688,93.8,102.438,100.564,100.09,113.007,107.597,108.61,107.122,100.116,111.632
3,3.121,1.115,11.313,100.715,1.062,112.0,109.499,96.777,1.004,10.168,100.987,1.017,96.509,110.379,101.319
4,3.396,100.09,113.737,99.73,109.699,101.09,108.694,114.725,100.052,113.523,99.906,98.838,107.777,101.473,107.147
3,3.531,1.04,9.863,101.674,0.915,107.346,101.644,106.185,1.124,10.468,111.48,0.937,109.949,114.357,109.645
3,3.645,1.068,10.579,108.054,1.063,97.921,112.199,96.101,1.066,9.989,112.019,0.922,100.573,107.359,105.974
1,3.709,105.95,92.637,96.373,10.162,94.657,0.997,110.58,96.965,95.372,104.366,10.661,97.272,0.989,108.33
4,3.727,101.954,103.526,102.904,106.746,97.333,112.775,106.902,109.543,103.45,106.773,101.262,102.652,106.74,113.094
2,4.623,112.704,110.392,110.375,106.508,106.964,98.346,97.379,113.223,101.343,96.598,97.972,93.592,99.685,107.575
3,4.628,1.128,10.168,104.845,0.957,105.437,112.22,96.622,1.178,10.305,116.079,1.067,100.887,115.32,112.338
1,4.769,98.691,97.056,99.597,10.909,102.264,1.079,105.073,110.571,94.872,103.456,11.414,104.136,0.962,99.49
1,4.807,107.958,105.859,109.987,10.663,102.986,1.006,100.819,108.846,105.496,102.092,10.174,98.14,1.076,106.349
1,5.006,106.856,91.987,100.716,10.733,96.63,1.054,98.379,93.269,100.036,104.875,10.494,105.557,0.941,107.166
2,5.45,97.742,113.366,99.124,99.686,93.98,95.834,95.643,107.86,114.524,94.72,104.271,102.37,106.3,108.287
2,5.529,104.288,114.827,111.424,98.684,100.324,98.354,99.463,108.337,111.262,111.777,101.346,102.72,104.833,100.437
4,6.0,111.73,111.978,113.8,97.303,97.314,104.218,100.634,109.663,100.03,96.459,99.387,98.972,99.934,105.905
2,6.381,108.853,98.458,105.854,101.093,96.082,95.414,100.369,112.332,112.22,109.844,102.936,104.787,97.445,105.361
1,6.435,104.377,92.307,97.19,11.346,102.409,0.961,102.925,109.359,105.521,109.987,10.74,95.47,1.006,96.875
3,6.46,1.006,10.656,105.398,1.002,109.788,104.912,102.592,1.107,10.824,112.962,0.971,105.455,104.567,112.187
3,6.634,1.109,10.371,110.744,1.029,96.604,108.454,102.154,1.081,10.516,109.691,0.934,104.684,116.471,111.547
1,6.689,100.483,101.594,102.102,10.021,96.974,1.023,95.888,93.511,101.347,100.187,10.159,100.269,0.961,109.615
3,6.7,1.172,9.969,113.072,1.013,110.889,102.007,103.363,1.105,11.239,105.723,0.985,104.373,111.266,96.777
3,6.846,1.172,10.246,101.935,0.934,111.517,100.402,99.675,1.117,10.837,101.921,0.963,108.167,99.446,110.1
4,7.231,114.565,98.312,110.404,102.722,100.308,99.051,112.159,106.125,112.298,96.383,96.877,95.386,112.784,101.237
2,7.573,96.499,111.111,99.087,100.498,110.117,95.812,103.284,111.447,110.489,95.715,103.591,99.697,96.794,99.923
2,7.785,110.282,106.624,111.771,97.5,101.445,98.536,107.704,97.858,101.048,110.438,110.585,109.592,97.964,106.272
1,8.018,97.164,94.326,110.955,11.657,94.465,1.067,105.807,102.952,107.06,100.187,11.78,93.735,1.032,97.972
2,8.029,107.206,113.598,97.339,108.104,99.027,104.233,93.033,101.969,109.449,98.125,99.99,102.476,96.911,102.826
2,8.118,110.008,99.554,106.027,99.677,103.523,95.449,95.923,97.843,100.585,105.182,111.938,109.477,98.398,99.476
1,8.357,101.964,107.582,99.788,10.398,108.963,1.086,96.381,110.595,96.182,106.208,10.633,98.049,0.967,105.355
2,9.043,105.024,115.32,94.72,101.675,98.114,96.797,91.924,108.755,104.854,108.293,98.864,107.813,102.289,93.056
4,9.566,112.694,110.563,109.864,102.25,92.809,100.116,112.507,108.113,112.987,100.254,101.375,99.539,101.728,102.412
1,9.676,102.869,99.932,108.122,11.103,96.975,1.066,103.77,94.258,96.684,112.479,10.477,98.999,1.061,111.958
3,9.787,1.064,11.006,102.191,0.946,104.061,106.707,111.187,1.083,10.955,112.66,1.02,106.071,112.512,99.588
1,9.79,100.947,101.46,111.072,11.081,98.484,1.112,109.485,108.437,101.733,105.049,10.924,97.0,0.983,110.915
2,9.818,108.507,99.672,97.695,110.345,97.011,101.051,97.659,95.633,107.37,110.691,96.078,105.515,103.759,105.383
1,9.889,101.403,102.621,103.878,11.314,96.977,1.015,101.577,99.859,103.679,112.647,10.198,102.964,1.008,109.882
3,10.12,1.157,10.974,99.477,0.941,101.281,113.578,97.534,1.143,10.995,110.917,1.07,111.998,100.402,97.524
4,10.165,111.234,102.697,110.113,102.038,99.09,102.776,109.088,106.146,105.109,106.428,112.16,103.046,111.363,114.453
3,10.274,1.02,10.0,105.67,0.925,107.685,100.172,105.019,1.163,11.327,107.59,1.037,112.706,101.288,102.941
4,10.306,98.754,105.54,110.8,102.544,95.442,100.471,108.602,108.715,105.87,99.727,114.003,106.831,99.647,106.045
4,10.315,112.05,107.469,113.718,102.82,101.345,97.197,103.808,107.511,110.939,110.724,99.371,94.818,104.708,108.437
2,10.374,95.434,102.847,108.344,95.119,100.31,94.758,103.376,108.54,103.099,108.422,111.35,102.075,103.389,92.23
2,10.611,97.952,104.976,111.424,106.768,100.96,107.601,93.438,108.679,102.429,110.073,109.864,103.179,104.833,105.779
3,11.022,1.141,10.886,102.084,1.04,111.487,104.328,111.187,1.091,10.814,103.772,1.057,96.009,104.345,109.965
3,11.087,1.051,10.683,102.285,0.968,104.161,110.874,97.742,1.149,10.402,101.935,1.038,95.151,104.762,101.751
1,11.418,105.641,91.91,111.588,11.355,109.466,0.979,100.807,106.36,106.654,96.397,11.555,107.538,1.053,109.343
3,11.899,1.038,9.892,112.149,0.969,97.282,105.357,98.736,1.087,10.241,111.889,0.992,96.535,112.87,97.264
1,12.151,93.688,104.094,96.495,10.924,102.27,1.114,110.425,104.645,93.656,95.513,10.301,107.834,1.004,110.753
4,12.643,111.388,107.044,102.209,102.614,105.984,113.153,103.753,103.499,104.734,112.152,99.54,94.009,97.019,116.388
3,12.653,0.998,11.127,102.321,0.989,99.32,113.25,102.262,1.157,10.19,113.086,1.017,96.802,114.264,98.637
3,12.682,1.109,9.7,113.596,1.0,110.866,111.603,105.612,1.045,10.215,114.954,0.953,109.555,102.787,96.502
2,13.573,97.569,108.66,104.749,97.43,93.907,105.825,94.232,96.68,101.548,110.723,101.092,98.802,101.853,95.851
1,14.506,102.466,103.229,95.809,10.19,101.485,1.104,98.745,109.7,104.177,111.601,10.547,99.184,1.031,109.264
4,14.688,110.622,112.564,96.848,103.159,94.853,101.532,103.534,100.214,98.931,112.686,110.305,97.461,112.114,114.151
4,14.717,109.119,109.315,96.966,102.891,103.915,109.423,111.041,97.813,106.769,99.075,112.527,98.001,104.351,103.404
2,14.789,96.889,105.09,105.535,101.634,92.835,97.814,96.024,96.012,115.329,97.171,101.522,99.653,99.804,93.438
1,15.013,110.071,98.611,96.877,11.223,105.453,1.104,104.549,99.37,107.985,95.27,10.711,108.524,1.028,95.888
4,15.185,97.728,102.438,103.842,101.983,107.845,101.736,117.519,100.184,100.684,102.249,98.459,93.781,100.111,115.687
1,15.302,104.558,94.111,98.64,10.903,104.218,1.019,111.357,99.689,105.045,110.556,10.172,101.558,1.075,99.612
4,15.75,107.038,114.168,103.526,107.555,105.932,106.708,106.012,99.533,108.496,101.145,100.096,104.479,111.093,112.078
3,15.9,1.082,10.47,112.019,0.99,108.331,99.491,99.39,1.175,10.346,102.525,0.972,107.04,100.805,109.421
3,15.917,1.02,10.195,99.274,0.995,110.799,103.627,98.19,1.134,9.911,106.844,1.049,111.65,104.229,100.69
4,16.184,113.388,111.826,105.079,110.625,99.485,113.286,111.005,106.341,112.741,97.537,109.699,94.533,112.979,107.424
2,17.002,109.875,99.49,109.313,99.23,103.284,106.313,98.939,112.379,116.054,110.565,108.317,101.733,101.072,92.543
4,17.11,112.357,106.632,96.843,107.555,94.797,113.337,102.009,105.871,108.559,107.165,114.09,102.327,112.682,100.637
4,17.386,112.177,107.621,99.849,99.129,106.182,103.659,103.597,113.205,106.237,107.738,104.198,109.174,109.78,116.399
4,17.556,113.656,105.551,100.732,112.373,102.571,104.702,101.451,97.866,100.579,108.909,101.258,105.428,115.088,111.954
2,17.686,95.567,111.784,108.815,102.648,100.001,108.105,95.357,106.655,98.387,100.077,108.06,99.241,99.941,96.787
3,17.891,1.062,10.86,115.042,0.991,96.867,100.832,100.196,1.151,10.218,112.926,1.018,99.235,100.03,104.888
3,17.946,1.079,10.284,109.64,1.072,110.454,112.96,107.497,1.099,10.09,110.964,1.04,104.96,110.014,95.113
2,18.002,103.051,102.323,111.036,95.715,95.279,101.544,103.994,111.321,108.083,106.587,95.715,103.673,95.326,95.05
1,18.029,93.552,93.189,98.947,11.416,102.986,1.115,105.807,104.645,98.169,105.796,10.611,95.673,1.058,96.169
4,18.087,99.27,103.885,112.718,110.281,96.235,111.585,113.849,105.888,97.979,103.044,99.085,108.752,99.93,114.551
1,18.115,101.339,104.042,105.636,11.792,100.959,0.99,108.456,110.583,104.177,111.634,10.261,108.139,1.081,113.071
