task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.246,105.395,99.23,103.899,100.754,99.09,101.019,107.156,99.495,111.039,106.734,108.609,96.774,101.667,116.541
1,8.328,108.879,109.222,98.309,11.054,94.612,0.973,109.908,106.856,101.678,99.484,11.78,108.356,0.952,103.709
1,8.557,93.298,102.044,108.103,11.597,100.697,1.102,96.808,107.235,104.474,105.175,10.042,97.342,1.062,104.06
3,8.889,1.112,10.431,114.9,0.976,98.903,108.301,110.359,1.178,9.537,110.214,0.922,112.593,116.205,96.907
1,8.911,96.793,96.357,100.6,9.986,99.923,1.031,99.865,104.579,102.668,95.65,9.997,110.606,1.023,111.332
2,9.277,97.465,106.624,106.184,101.452,107.643,107.312,96.325,100.719,102.249,109.911,97.464,98.277,110.249,92.096
3,9.477,1.11,11.304,116.695,1.034,98.91,106.558,112.565,1.108,10.914,105.64,0.973,103.541,108.403,112.437
2,9.952,101.533,105.583,105.001,103.753,105.237,95.688,105.433,102.165,109.378,99.189,100.959,94.107,99.892,92.323
2,10.485,96.334,102.155,111.508,96.721,95.189,100.875,101.977,108.218,113.025,108.656,104.568,98.5,99.508,93.94
2,11.244,103.675,107.187,105.501,108.144,104.017,107.601,106.277,111.597,113.322,95.955,102.769,102.37,96.865,102.12
3,11.319,1.164,9.59,108.906,1.053,110.718,100.132,99.372,1.064,10.314,116.018,1.067,110.888,115.665,96.767
1,11.328,105.444,93.374,108.468,11.419,110.676,0.994,110.329,99.127,107.997,101.038,10.176,103.737,0.952,106.946
2,11.342,96.012,107.294,101.056,106.646,106.677,96.917,99.756,108.155,111.282,105.636,103.296,100.842,109.773,108.603
2,11.36,103.322,109.289,108.989,96.952,103.709,108.457,100.45,102.735,114.811,108.854,107.89,104.55,108.457,109.0
3,11.776,1.076,11.017,105.67,1.057,109.605,98.647,97.614,1.013,10.021,109.541,1.085,108.909,109.711,98.883
1,11.832,94.6,94.745,100.262,11.665,93.896,1.108,111.904,105.223,104.319,107.295,11.077,93.338,1.101,99.839
2,12.063,95.429,112.613,109.988,109.114,95.679,97.034,106.548,108.167,99.988,101.271,110.855,105.531,95.968,97.549
1,12.112,106.126,107.723,104.949,10.225,103.311,1.083,102.676,98.811,97.156,108.196,10.86,94.563,0.952,111.958
4,12.248,112.914,107.712,105.859,105.196,96.627,114.419,116.894,115.59,100.477,111.508,96.919,102.445,106.117,108.111
1,12.344,95.609,106.206,110.863,10.466,98.208,1.115,99.014,102.32,108.925,97.89,11.395,93.589,1.033,99.291
3,12.698,1.097,10.533,100.633,0.974,98.493,115.149,102.268,1.107,10.658,109.368,1.071,108.124,102.348,107.068
1,12.725,100.225,101.857,104.861,11.307,102.329,1.086,96.354,108.587,106.423,95.624,10.317,105.857,1.014,104.666
1,13.24,104.213,106.653,109.583,10.774,100.662,1.056,99.2,105.66,103.625,102.346,10.226,110.317,1.088,103.382
4,13.521,99.125,104.672,111.318,112.406,99.944,97.8,105.542,107.448,99.767,102.421,106.745,96.414,108.622,108.931
3,13.591,1.043,11.039,103.854,1.057,104.15,113.396,105.946,1.138,10.499,114.493,0.951,110.591,111.933,96.111
3,13.64,1.011,10.655,116.408,1.036,107.477,104.319,97.71,1.045,10.493,113.591,1.029,102.985,109.114,106.109
1,13.685,102.427,93.245,112.528,10.51,93.831,0.979,107.056,98.712,92.305,99.788,10.081,108.901,1.108,111.871
1,14.294,105.77,94.126,100.583,10.079,107.983,1.027,108.718,93.552,105.248,108.446,10.265,99.801,1.017,107.107
2,14.301,97.215,112.164,97.119,107.374,102.752,102.508,105.735,106.298,112.734,104.641,102.349,93.81,109.12,102.526
1,14.616,107.308,103.895,106.386,11.046,96.975,0.991,109.666,97.173,108.797,108.536,11.525,108.993,1.02,108.445
3,14.777,1.057,11.26,100.903,1.061,108.144,98.635,98.495,0.998,10.168,112.439,0.948,95.48,113.343,111.999
3,14.841,1.013,10.393,104.927,1.038,97.282,104.279,111.009,1.14,10.249,116.193,1.07,102.001,106.616,110.533
1,15.494,107.267,94.347,106.605,11.06,109.561,1.112,101.134,107.194,102.541,105.171,11.258,96.977,1.042,103.097
3,15.665,1.115,9.906,103.433,1.013,108.419,111.477,100.141,1.176,10.163,103.232,1.054,98.319,114.357,98.107
2,15.735,108.314,99.853,111.211,108.41,96.412,94.059,94.901,105.016,114.969,101.656,98.333,104.054,101.465,103.694
1,16.266,98.368,95.915,111.675,11.211,110.676,1.051,113.215,109.439,93.791,100.43,11.729,105.678,1.111,102.925
2,16.329,101.62,107.182,111.665,104.661,104.071,104.807,102.6,103.003,104.942,101.003,97.867,99.871,107.584,96.148
1,16.417,95.611,105.667,110.058,10.208,99.102,1.066,110.329,100.622,93.438,95.391,11.058,99.974,0.945,103.361
3,16.56,1.021,9.928,103.822,1.085,110.255,106.338,97.867,1.059,10.111,113.958,1.066,104.324,102.526,94.918
3,16.646,1.123,10.756,106.036,0.962,97.913,101.199,106.925,1.028,10.02,103.037,0.92,112.593,110.885,97.094
2,17.719,108.609,111.784,98.788,103.94,92.936,102.655,93.875,101.795,112.23,111.026,96.74,101.976,105.704,96.38
2,17.926,106.269,115.062,100.31,108.509,100.846,98.355,100.287,102.196,108.739,111.036,103.775,102.987,97.582,108.111
1,18.182,105.129,100.778,99.315,10.87,100.835,0.962,100.829,101.885,100.542,112.528,10.994,103.654,0.94,107.528
1,18.816,110.06,105.372,102.239,11.673,96.177,0.977,97.599,99.718,96.82,110.304,11.29,97.012,1.087,97.888
1,19.312,108.318,100.311,108.844,10.438,99.858,1.008,101.39,96.324,104.474,99.536,10.448,96.112,1.028,111.159
2,19.791,99.977,98.783,103.969,103.995,94.246,107.729,94.752,96.875,98.531,109.598,95.919,105.531,96.148,101.863
3,19.824,1.139,10.583,99.062,1.005,101.085,105.231,102.268,1.143,9.668,106.858,1.051,100.083,98.142,101.335
3,19.857,1.093,9.618,109.216,0.985,100.022,103.395,107.474,1.176,11.23,113.403,1.08,113.093,108.381,102.459
3,20.591,1.027,10.921,105.996,0.994,104.635,109.711,111.607,1.055,11.23,115.641,1.042,97.426,116.609,95.733
4,21.04,110.544,103.45,100.328,109.206,105.727,107.345,111.58,98.19,97.049,108.152,100.322,102.782,109.451,108.352
4,21.567,112.362,109.677,98.036,108.408,101.26,108.763,101.826,104.566,114.558,112.539,109.551,101.373,106.518,111.896
2,21.64,96.451,113.827,99.813,102.225,105.523,106.534,108.016,97.128,114.06,108.823,102.799,97.859,110.652,94.074
3,21.691,1.054,11.011,101.972,0.928,105.811,107.03,97.995,1.078,9.611,111.415,0.961,101.317,113.499,110.567
2,21.738,111.813,109.115,103.068,97.536,96.775,95.164,93.943,105.355,114.989,108.458,103.126,99.347,96.615,107.631
3,21.749,1.154,11.318,112.183,0.976,106.77,101.533,104.16,1.1,10.613,116.24,1.081,112.207,104.328,96.473
3,21.821,1.039,10.656,108.311,0.941,103.195,110.743,105.113,1.079,10.728,109.904,1.038,111.835,101.024,95.724
3,21.974,1.092,9.94,109.837,1.066,107.301,105.396,111.525,1.023,10.812,105.996,0.922,110.801,113.671,109.8
2,22.099,95.417,114.177,104.407,101.675,99.744,98.954,96.153,105.68,114.753,104.765,98.964,98.219,103.148,94.999
1,22.386,93.091,108.701,104.141,10.002,104.986,0.961,108.33,100.11,93.295,99.015,10.983,98.14,1.005,99.573
4,22.474,103.984,112.33,97.375,107.891,104.565,112.699,100.887,107.511,102.752,99.73,107.296,106.431,97.825,101.127
2,22.479,111.505,99.505,100.61,102.574,109.856,100.282,96.576,95.489,112.22,106.618,102.514,97.53,95.968,107.419
4,22.566,97.992,109.735,107.816,104.131,97.267,107.802,105.61,103.638,105.471,106.773,98.924,103.061,103.656,104.93
2,22.685,112.541,104.639,111.036,102.769,108.058,106.522,102.405,112.215,100.22,97.003,104.408,106.257,99.132,97.879
3,23.523,1.09,10.875,117.337,1.085,104.886,102.526,109.845,1.139,10.672,111.716,1.062,104.601,101.578,107.588
4,23.605,99.602,110.642,98.167,112.322,95.947,106.748,102.294,99.362,110.613,110.81,105.516,107.471,97.304,118.791
4,23.754,102.759,108.311,107.002,112.324,93.773,111.85,109.637,112.422,97.9,100.291,105.857,97.489,100.747,112.507
2,24.369,106.698,104.345,104.025,98.76,97.86,94.503,107.317,110.257,113.662,103.106,102.647,97.796,105.24,100.757
3,24.714,1.055,9.649,100.633,0.997,112.008,99.202,97.253,1.011,9.829,103.46,1.046,99.091,114.762,100.718
2,24.836,108.061,113.855,98.013,106.768,93.168,104.329,102.087,97.616,99.332,102.534,97.8,94.982,93.877,108.21
2,24.864,102.118,102.847,109.966,97.536,102.526,95.782,93.519,111.571,107.831,108.766,108.612,96.222,102.977,95.725
1,25.405,106.132,97.111,98.262,11.526,99.392,1.1,107.753,100.57,95.708,106.144,10.249,105.39,1.079,112.812
4,25.494,98.093,114.56,109.304,102.771,96.02,112.186,115.884,101.859,97.687,100.36,103.342,95.413,112.174,116.388
3,25.637,1.073,10.151,114.65,1.011,103.903,101.114,107.82,1.018,10.0,107.506,0.995,105.44,106.659,103.906
2,26.591,106.344,113.229,111.066,108.337,104.787,105.878,107.077,105.572,98.849,98.617,107.928,95.599,107.994,98.317
3,26.649,1.12,10.605,113.495,1.0,103.786,104.811,97.713,1.032,10.589,112.439,1.037,104.004,105.149,98.43
2,26.688,100.848,106.158,96.515,97.854,106.909,105.448,93.724,101.497,110.392,104.449,97.417,99.331,103.342,92.616
1,27.05,105.337,98.196,109.583,11.691,109.614,0.979,106.072,109.114,103.394,96.264,11.426,97.151,1.016,113.371
3,27.364,1.151,9.682,111.035,0.982,110.971,105.284,99.851,1.179,10.139,110.251,0.964,97.274,101.509,99.939
3,27.639,1.135,10.712,107.917,1.077,99.18,99.01,108.986,0.999,9.695,116.816,0.919,102.988,103.499,103.363
4,27.865,110.803,112.987,106.664,109.598,102.377,107.435,101.75,99.344,97.167,110.604,97.976,100.282,113.651,115.397
3,28.18,1.07,10.43,112.313,1.026,101.494,108.258,103.456,1.004,9.632,105.342,1.037,100.887,109.364,96.622
4,28.332,108.43,100.018,113.609,111.732,95.144,97.651,101.152,99.818,104.013,108.927,105.251,99.808,108.595,105.786
2,28.498,110.474,101.474,105.186,95.23,98.673,106.527,102.203,109.041,104.873,99.725,97.404,103.419,93.388,99.871
4,28.844,109.759,97.892,99.73,100.362,105.074,109.004,103.022,108.451,97.251,101.491,109.446,102.612,109.209,103.475
3,28.844,1.028,11.323,114.399,1.006,107.173,106.988,100.703,1.071,11.011,109.608,1.05,96.676,106.606,111.635
1,28.852,104.376,104.227,100.035,11.741,93.762,1.047,100.192,93.58,94.462,107.139,10.179,108.868,1.005,102.619
1,28.953,99.879,95.033,96.587,10.666,93.831,1.037,101.05,108.228,96.497,112.428,10.469,97.0,0.95,107.107
1,29.708,110.225,105.264,101.382,10.181,103.033,1.074,111.964,107.456,99.126,110.686,10.254,108.161,1.087,99.463
4,29.807,108.715,99.945,113.626,103.869,107.122,98.842,106.927,98.46,107.044,111.929,98.656,97.602,97.149,117.258
2,29.972,112.975,98.994,97.758,106.643,96.825,97.796,97.903,98.338,101.028,96.115,102.556,99.9,95.63,96.507
1,30.032,105.178,109.3,96.974,10.638,107.472,0.952,104.229,108.549,98.347,102.356,11.346,93.987,1.037,101.281
3,30.118,1.017,10.219,113.143,1.084,96.643,104.956,102.938,1.133,10.837,103.822,0.921,97.339,110.059,95.979
1,30.189,101.251,103.884,112.622,11.546,107.833,1.109,98.396,96.631,108.653,104.066,10.233,95.674,1.02,103.273
2,30.406,102.655,99.672,107.946,111.793,104.536,106.455,100.915,101.003,100.272,96.258,100.683,100.559,108.032,108.921
3,30.608,1.14,11.06,113.693,0.982,95.075,102.202,101.532,1.055,10.774,107.154,1.062,102.955,104.798,100.932
1,30.863,106.148,95.849,110.995,10.255,106.488,0.972,107.458,93.528,105.072,105.452,11.178,94.413,1.043,102.046
3,31.271,1.009,10.335,101.664,0.926,109.401,116.227,100.227,1.036,10.675,113.131,1.017,103.41,110.761,104.131
2,31.428,98.59,107.743,109.237,108.94,96.0,102.627,96.917,100.834,106.99,108.075,98.312,99.544,93.63,107.596
4,31.747,115.845,114.615,103.626,113.047,103.377,107.741,108.142,108.351,112.791,104.826,101.631,99.404,107.38,108.081
2,31.779,95.346,101.824,111.901,96.432,96.554,98.954,93.991,101.652,105.944,106.298,103.908,100.008,93.776,101.148
1,31.984,93.58,105.656,100.454,10.005,100.357,1.001,95.511,110.476,98.158,108.961,10.315,102.002,1.027,107.907
4,32.036,107.019,101.596,103.175,106.492,99.485,113.073,116.854,110.974,101.427,109.632,111.199,92.498,104.535,115.662
1,32.419,94.023,92.691,111.027,11.645,96.977,1.022,100.245,100.016,93.565,95.275,10.085,108.438,1.082,113.385
4,32.802,114.71,97.049,102.382,111.458,99.179,108.738,113.305,97.882,102.102,101.581,111.534,99.813,101.532,108.931
2,33.738,99.819,113.63,107.834,107.222,97.078,102.655,100.435,111.076,102.236,103.746,102.758,105.201,105.317,103.533
2,33.978,110.008,98.414,102.494,95.93,99.054,96.824,108.17,112.888,99.14,102.856,103.089,106.677,107.718,100.892
3,33.986,1.04,9.896,116.472,1.042,105.791,116.58,108.734,1.047,11.26,99.068,1.028,105.496,108.795,108.756
1,34.09,98.56,108.648,97.733,11.727,110.246,1.004,100.562,96.142,104.09,108.418,11.355,97.538,1.091,105.656
1,34.588,93.032,97.497,102.886,10.601,100.798,1.092,101.522,109.826,95.075,97.19,10.615,97.311,1.038,98.537
2,35.03,97.351,111.331,97.457,108.051,106.256,109.797,97.953,97.829,113.898,101.003,100.777,105.127,106.991,101.622
2,35.184,102.861,109.378,95.342,110.345,104.066,102.587,106.144,96.411,109.208,109.352,95.919,98.802,107.466,93.68
2,35.3,96.693,102.911,105.186,103.089,99.257,108.38,99.861,111.339,109.74,108.184,97.609,106.138,102.2,103.002
3,35.549,1.055,10.384,107.232,1.073,105.955,102.578,111.717,1.107,10.541,110.634,0.982,97.949,111.892,112.657
1,35.596,110.506,102.522,111.601,10.579,106.526,0.964,95.815,106.339,99.523,96.834,10.841,104.4,1.049,99.821
4,35.693,98.01,104.878,106.822,103.846,94.401,114.442,107.675,110.141,102.206,97.836,107.619,108.408,105.242,106.459
1,36.093,99.642,102.522,101.038,10.536,110.501,0.956,112.777,93.091,101.12,95.393,11.618,102.329,1.101,104.589
1,36.426,100.755,104.824,96.403,10.143,101.485,1.004,97.638,108.225,93.565,108.198,10.272,108.934,0.982,103.709
3,36.532,1.121,10.205,112.023,0.969,102.001,101.443,104.068,1.059,10.235,104.42,0.945,110.626,115.513,96.284
1,36.939,109.017,98.904,99.36,10.397,93.308,1.067,99.377,94.994,107.402,105.764,10.503,102.111,0.969,107.491
1,37.028,94.372,98.336,96.4,11.517,96.782,1.028,108.432,107.949,95.216,101.351,11.239,98.782,1.058,99.109
1,37.059,106.132,92.502,100.237,10.109,108.844,1.047,98.727,97.797,107.729,99.076,10.267,106.803,1.109,106.322
1,37.109,109.401,97.181,106.823,10.222,107.741,1.027,108.915,104.475,98.726,102.201,11.3,107.233,1.048,96.57
1,37.474,106.939,97.222,103.363,10.064,97.339,0.951,99.935,102.621,100.134,107.615,10.589,101.172,0.995,97.949
1,37.661,93.152,100.381,101.504,11.127,110.845,1.036,103.327,99.689,93.364,112.279,10.355,94.673,1.111,109.523
1,37.696,102.151,109.222,99.322,10.008,108.181,1.094,112.55,99.859,101.12,106.28,10.934,104.361,0.939,106.292
1,37.886,105.7,108.797,101.766,11.74,107.741,1.044,108.606,106.498,94.262,96.9,10.356,98.735,0.957,110.425
2,38.187,111.141,107.514,98.627,95.725,104.138,93.372,101.699,100.05,112.7,100.077,112.663,99.903,110.48,102.308
1,38.194,109.49,100.782,96.643,10.15,102.939,1.033,101.522,95.771,102.863,108.883,10.166,106.727,0.946,101.34
3,38.344,1.049,10.862,108.854,0.921,96.706,113.822,106.169,1.096,11.211,105.981,0.922,96.833,101.006,102.221
4,38.868,102.33,112.113,107.517,96.164,97.634,111.784,107.673,103.876,110.008,114.149,107.431,96.369,109.371,114.74
4,38.964,109.155,114.43,109.185,113.726,107.993,102.397,100.864,98.46,99.402,96.77,111.914,106.399,112.806,115.045
3,39.409,1.004,10.207,106.728,0.948,107.139,113.212,97.742,1.093,9.632,109.384,1.066,104.982,114.064,99.372
4,39.413,113.824,114.904,103.163,109.435,95.049,110.001,109.692,115.829,99.033,97.71,103.136,99.214,114.629,109.064
4,39.786,115.447,102.752,106.634,96.988,108.126,106.323,109.265,114.619,102.314,104.169,96.271,99.968,112.682,103.192
2,40.045,99.145,101.028,97.152,108.575,101.933,96.148,107.365,110.832,113.898,100.938,112.177,93.298,109.035,97.35
3,40.301,1.001,11.093,107.541,1.085,112.055,101.988,107.915,1.11,10.232,100.77,0.954,106.14,99.746,95.599
2,40.398,112.005,106.738,97.698,101.474,106.864,93.487,101.828,104.17,111.883,100.966,110.105,93.38,106.937,96.132
2,40.718,101.62,106.714,97.084,97.347,106.109,97.626,92.945,101.665,110.484,109.369,101.307,95.729,94.708,105.875
2,41.079,106.77,105.699,107.696,104.961,102.573,98.495,97.659,102.431,104.044,102.257,112.582,100.44,103.193,92.679
4,41.239,100.832,114.011,111.92,96.169,96.207,114.756,103.404,103.816,114.106,107.553,108.184,93.173,102.438,105.547
3,41.345,1.079,10.537,115.918,0.921,105.282,114.645,102.355,1.049,10.34,109.837,1.049,95.284,103.033,112.183
3,41.467,1.055,10.445,103.336,1.01,97.767,105.808,96.777,1.17,9.57,107.358,1.055,97.965,100.766,97.129
2,41.91,104.678,101.425,107.32,96.417,101.433,95.822,99.164,109.961,107.302,102.534,106.424,101.76,103.658,107.575
1,42.416,110.075,92.525,106.436,11.502,97.465,1.055,107.843,101.649,97.282,106.561,10.613,101.782,1.04,96.652
3,42.807,1.149,10.305,106.793,1.034,100.616,99.865,107.343,1.087,10.093,98.66,0.969,99.356,109.98,100.008
1,43.117,97.173,95.969,95.713,10.738,107.357,1.073,99.067,106.298,92.529,107.938,11.467,101.072,1.084,108.566
2,43.181,108.167,109.168,95.118,103.072,109.938,102.508,95.357,97.526,115.897,102.114,101.153,96.113,101.37,92.732
1,43.25,99.226,99.782,109.689,11.204,104.444,0.994,101.861,100.597,104.837,95.23,10.065,94.413,1.035,110.406
4,43.37,112.837,101.139,106.794,99.917,105.572,105.123,109.544,106.402,111.826,102.811,98.838,109.236,99.866,107.687
1,44.675,98.451,103.741,103.125,11.272,110.135,1.107,101.294,102.003,95.276,107.256,10.159,101.447,1.084,104.703
4,44.759,112.362,100.177,108.354,98.006,96.235,113.073,101.036,107.67,109.735,108.615,105.307,92.17,97.873,115.491
3,45.186,1.128,10.745,103.575,0.928,108.66,102.437,112.657,1.083,11.193,102.15,1.044,105.43,100.017,109.37
3,45.288,1.139,10.443,111.217,0.977,103.452,105.053,97.491,1.006,10.626,103.529,0.977,96.43,104.426,106.756
1,45.589,105.872,101.148,106.751,10.545,103.423,1.004,107.162,104.672,105.532,108.56,11.069,101.363,1.046,96.354
4,45.605,111.584,115.051,109.632,110.633,97.77,107.385,105.611,111.846,104.451,104.117,105.416,92.832,100.031,113.684
4,45.937,103.607,103.523,109.984,100.22,102.075,103.7,101.248,114.932,108.978,106.641,112.51,94.639,106.91,117.8
4,46.907,111.799,102.901,99.981,113.585,93.095,114.922,110.085,102.065,113.089,113.133,111.387,100.195,97.145,109.844
4,47.29,111.072,97.137,99.075,96.184,97.145,110.148,107.156,115.572,111.81,112.079,103.545,107.117,97.35,105.148
3,47.393,1.099,11.126,111.852,1.084,101.757,109.122,109.783,1.057,9.566,113.083,0.957,95.814,98.779,98.585
4,49.195,115.245,113.231,104.743,109.416,96.648,109.866,117.836,109.632,112.409,101.052,107.638,95.684,106.479,102.699
4,49.195,100.797,112.752,97.381,111.458,95.244,101.583,102.836,103.876,106.623,104.702,97.207,108.729,97.226,112.507
2,49.22,96.592,113.732,102.445,107.531,106.479,95.674,105.348,113.144,98.389,108.49,95.047,102.435,101.285,102.087
1,49.478,93.399,96.185,100.105,10.222,101.25,0.959,95.511,97.236,106.46,95.192,10.108,96.273,1.071,104.597
4,49.605,113.979,111.54,109.821,110.892,99.944,110.94,115.963,104.414,99.832,110.89,101.456,105.489,101.28,116.916
3,49.911,1.168,9.821,112.036,0.92,107.846,105.815,95.599,1.017,9.964,99.026,1.047,106.14,104.179,110.059
4,49.937,108.002,105.481,111.318,99.387,105.619,97.696,114.056,114.565,97.9,112.66,111.458,104.74,105.36,106.798
3,50.148,1.014,10.955,111.065,1.05,110.626,110.163,97.614,1.117,9.932,98.774,1.085,100.344,107.949,112.332
2,51.306,98.43,107.11,99.308,102.214,97.652,106.522,103.271,108.148,116.778,109.725,102.447,107.643,95.403,106.013
2,51.526,98.675,107.187,105.324,111.074,105.676,104.898,105.936,109.57,104.314,103.143,95.119,104.22,103.771,101.515
2,51.892,104.743,106.587,97.15,95.134,107.234,94.632,93.593,111.966,110.539,108.39,107.222,95.371,103.451,109.324
1,52.254,93.607,99.518,102.346,9.932,109.015,1.106,111.251,94.429,102.02,97.772,11.504,110.661,1.039,109.857
3,52.379,1.014,10.115,115.205,1.05,108.331,104.046,108.825,1.182,11.219,103.821,1.012,101.317,101.145,104.882
2,52.547,112.681,98.83,111.424,112.129,99.367,94.247,106.403,107.532,116.732,107.875,96.917,99.998,94.099,96.601
3,53.102,1.184,11.126,111.477,0.982,103.642,103.497,101.473,1.135,9.856,106.361,0.945,104.147,116.205,112.02
4,53.963,106.901,107.558,98.108,107.65,92.828,105.752,100.693,112.257,111.15,105.952,108.133,105.806,97.924,106.615
1,54.153,105.654,107.606,102.093,11.522,97.397,0.958,113.385,109.236,105.163,103.435,11.153,108.58,0.961,111.182
3,54.206,1.009,10.582,99.658,1.035,111.81,112.387,99.82,1.053,11.15,99.317,0.983,106.452,107.904,104.068
3,54.426,1.095,9.796,115.477,1.0,95.438,99.698,108.872,1.089,10.261,106.629,1.055,96.77,103.693,102.883
4,54.438,112.837,106.369,105.199,103.527,98.09,114.589,109.975,104.607,112.113,112.642,96.754,93.861,111.493,118.784
2,54.471,96.553,113.595,108.8,104.961,110.019,108.916,96.648,106.252,113.011,94.853,107.089,104.212,103.785,93.847
2,54.993,111.831,116.044,99.087,97.958,105.858,103.642,93.598,107.59,112.067,101.084,108.194,99.903,107.994,96.38
1,55.205,94.434,96.166,96.927,11.663,105.828,1.107,106.99,100.86,103.065,107.904,11.699,107.598,0.952,97.774
1,55.215,100.11,92.525,98.369,11.729,106.814,1.054,101.923,102.932,102.837,112.269,11.354,98.013,1.044,101.094
3,55.289,1.031,10.555,108.374,0.962,95.249,102.577,104.262,1.033,11.094,111.948,0.971,106.761,103.905,102.827
2,55.387,112.954,99.97,108.407,108.94,97.65,100.753,105.995,104.45,100.339,103.106,105.767,97.839,97.921,106.155
2,55.744,110.001,109.533,108.465,108.337,109.879,97.961,94.074,101.179,111.453,103.141,108.033,105.691,107.45,95.405
3,55.858,1.021,9.881,115.276,0.995,109.877,116.569,96.582,1.002,10.392,106.152,0.93,100.041,103.497,101.216
2,56.085,107.074,115.425,97.561,98.75,109.879,100.014,108.166,104.618,103.635,109.063,101.271,105.673,107.798,93.394
1,56.23,94.091,105.656,106.256,10.601,95.952,1.094,97.449,98.014,95.089,97.259,11.437,93.446,1.056,104.337
4,56.488,105.171,111.299,101.144,98.779,92.887,106.728,106.462,98.225,103.564,104.224,105.856,108.969,97.167,114.057
