task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,111.978,114.425,113.89,103.64,105.049,110.627,101.053,113.176,110.388,112.61,114.194,101.827,114.616,113.05
4,0.466,115.447,102.006,102.865,105.048,102.612,112.114,110.589,110.723,100.771,100.265,99.714,99.758,109.087,118.668
1,0.827,107.51,101.12,105.325,11.778,100.695,1.076,95.511,93.966,91.987,105.192,10.449,101.312,1.074,97.334
1,0.927,106.36,100.024,100.6,10.558,98.141,1.001,106.82,99.825,95.159,103.515,10.016,109.958,1.037,103.045
2,1.367,101.238,109.115,94.606,101.079,96.721,103.942,101.285,111.348,116.384,99.501,99.714,102.657,110.839,92.755
4,1.994,105.415,97.078,104.629,107.801,105.62,106.831,107.19,112.983,100.426,100.545,100.947,92.828,99.998,108.862
1,2.109,93.67,98.049,95.513,10.26,93.663,0.967,103.348,95.767,109.26,108.494,10.392,102.62,1.056,98.752
2,2.354,104.618,112.181,98.489,95.451,99.568,107.62,94.045,106.622,99.491,101.51,109.367,96.825,107.598,97.549
1,2.384,110.159,108.685,97.233,11.218,105.601,0.968,107.568,106.917,106.653,109.865,10.855,94.47,1.092,111.188
4,2.696,100.828,105.195,102.297,100.096,100.331,105.203,109.461,113.047,111.365,114.042,112.722,100.238,97.133,106.264
4,2.816,110.963,113.757,102.249,100.592,102.138,103.332,118.706,110.622,99.783,100.105,102.544,108.762,110.985,105.879
4,2.924,114.169,115.347,114.019,110.203,95.555,112.948,108.355,110.437,103.834,98.754,97.06,92.383,106.831,118.668
3,2.949,1.107,11.281,102.467,0.95,105.895,112.12,99.829,1.138,9.733,104.696,0.943,103.995,109.072,103.535
3,3.206,1.075,10.449,100.648,1.076,111.417,111.867,95.454,1.167,10.228,115.714,0.995,109.757,113.016,111.574
2,3.417,111.643,101.175,111.972,100.99,108.142,101.488,96.148,103.741,112.91,110.179,100.123,94.981,98.398,107.596
3,4.109,1.029,9.788,112.312,0.92,104.635,109.184,106.575,1.085,10.898,104.685,0.946,108.331,110.475,102.438
2,4.654,109.504,108.981,110.687,97.536,103.249,109.286,108.664,108.251,105.126,111.268,96.475,106.008,108.262,104.787
3,4.668,1.087,11.17,110.634,1.015,109.449,106.429,97.614,1.181,10.771,101.156,1.076,111.077,101.988,111.375
4,4.925,106.858,105.457,106.475,101.414,93.402,99.429,117.785,98.022,113.992,101.915,101.962,103.241,111.6,114.151
1,5.047,102.663,103.287,104.366,10.69,95.425,0.968,112.777,100.64,93.326,111.528,11.09,103.309,0.979,103.719
1,5.725,108.197,92.257,98.93,10.791,107.452,0.957,104.47,102.984,106.976,112.382,10.661,102.415,1.054,104.978
3,6.112,1.085,10.021,110.839,0.969,112.393,100.938,104.961,1.052,10.807,115.419,1.032,108.348,100.154,107.086
3,6.115,1.164,9.639,105.898,1.072,100.969,114.946,108.677,1.134,10.333,114.885,0.962,111.65,105.053,112.233
1,6.218,104.377,93.187,109.587,10.711,108.868,1.012,112.832,110.571,100.7,98.025,10.86,93.663,0.964,107.432
1,6.277,108.943,93.961,94.999,11.266,102.928,1.028,98.326,97.407,103.884,104.661,10.894,107.309,1.041,98.501
2,6.532,97.128,100.991,106.595,101.14,103.093,104.807,103.694,103.123,98.407,98.625,95.134,103.987,108.539,101.701
3,6.558,1.145,10.837,114.865,1.015,107.256,112.996,109.277,1.11,9.776,104.685,1.075,102.428,110.099,97.802
4,6.906,112.702,108.35,112.61,98.082,107.512,99.538,101.416,114.013,99.616,96.77,102.262,99.179,113.977,118.018
4,7.415,109.201,106.715,111.539,107.908,104.065,101.293,105.229,100.214,114.902,99.366,111.243,104.572,107.471,111.58
1,7.798,104.842,96.148,100.623,10.73,104.094,0.942,112.292,100.08,103.911,109.962,10.111,103.093,0.95,108.753
2,8.256,111.242,102.623,98.709,102.868,101.736,102.167,107.612,109.324,101.143,95.2,111.15,110.019,100.282,105.072
1,8.776,103.246,95.276,106.429,10.739,104.496,0.964,111.251,93.762,92.034,108.468,10.001,100.798,1.012,113.299
4,8.792,105.544,104.013,111.238,104.24,96.541,107.698,108.862,111.234,104.883,106.253,96.479,94.164,114.76,109.945
2,8.941,104.288,100.819,99.447,97.707,96.644,96.93,107.137,98.864,116.464,99.973,110.222,105.314,105.179,98.166
3,8.962,1.04,10.516,110.24,1.013,111.417,103.822,97.395,1.099,10.485,107.795,0.929,97.375,112.541,101.445
4,8.985,101.425,102.901,98.073,101.667,100.537,99.866,106.658,112.659,100.483,114.019,106.713,102.006,110.807,109.498
1,9.218,106.36,103.394,109.653,10.76,94.28,1.076,111.105,97.489,98.741,97.237,11.357,96.797,1.033,99.713
3,9.571,1.07,10.104,105.398,1.079,99.589,100.998,109.141,1.082,11.257,103.062,0.928,98.967,112.97,109.537
1,11.105,105.067,108.685,112.362,10.649,93.946,0.951,109.416,96.423,106.653,105.62,10.201,99.801,1.02,104.971
1,11.411,100.622,102.668,105.655,10.199,95.025,0.958,108.244,101.826,109.308,106.521,9.919,102.71,1.077,104.872
2,11.583,106.751,105.164,108.714,111.168,96.0,106.149,106.22,103.128,116.403,106.087,96.85,103.439,102.42,98.272
4,11.86,111.595,109.957,102.184,106.126,105.539,101.733,107.95,100.308,109.989,99.941,100.253,103.135,101.083,111.229
4,11.914,111.019,103.224,101.913,108.412,103.038,102.112,103.325,107.08,108.448,105.422,103.677,104.169,112.68,106.876
2,12.298,101.716,111.231,95.965,104.623,95.236,103.911,101.74,105.68,107.259,104.862,95.008,93.962,108.529,100.155
1,12.626,105.89,95.74,107.276,11.437,108.418,1.087,102.388,108.225,106.254,108.149,10.358,100.316,1.02,103.466
1,12.643,98.862,105.836,100.786,10.72,93.504,0.973,109.356,104.489,96.937,102.449,10.019,107.257,0.995,98.219
1,12.848,93.807,103.475,107.997,10.86,101.269,1.042,110.68,106.01,92.767,105.701,11.381,93.273,1.034,107.304
1,13.076,96.531,106.346,96.403,10.64,94.47,1.034,100.265,104.475,108.467,112.273,11.682,106.229,1.093,99.013
3,13.578,1.013,10.626,107.544,0.942,98.06,114.127,98.878,1.083,10.679,105.957,1.084,95.341,100.895,97.87
4,13.894,114.609,104.812,113.882,107.988,94.302,110.725,117.404,113.036,97.182,101.858,106.744,92.189,109.21,114.453
1,14.235,96.142,92.637,107.25,10.998,98.651,1.08,98.919,102.012,92.447,95.944,10.486,95.47,1.101,105.871
4,14.718,115.968,114.8,97.863,98.711,101.476,107.702,106.974,100.047,109.17,105.124,107.619,103.605,115.197,115.397
1,14.759,101.78,95.159,111.806,10.724,107.362,0.982,97.449,106.078,98.184,98.728,10.69,93.558,1.081,108.6
1,15.039,96.208,105.859,106.302,10.862,96.331,1.098,97.617,102.689,98.758,110.25,9.932,101.172,1.088,99.101
2,15.176,104.341,111.712,98.674,95.802,108.157,98.925,102.9,96.702,107.279,108.277,112.372,94.913,101.072,97.468
1,15.595,106.132,107.233,106.071,11.474,104.4,0.994,99.13,97.09,103.462,107.615,10.356,101.212,0.944,112.463
3,15.598,1.064,10.371,111.248,0.983,105.811,108.493,97.93,1.121,9.942,113.591,0.96,96.623,103.033,97.87
2,15.77,104.989,110.825,109.598,106.516,107.155,97.833,107.317,104.247,105.345,103.921,107.456,108.705,93.608,109.061
2,16.175,112.523,115.616,108.465,103.591,107.466,100.101,93.214,96.133,115.674,99.456,110.872,96.142,100.319,109.0
4,16.813,113.555,107.759,96.993,96.374,96.732,97.226,115.164,101.652,105.349,108.057,101.534,106.165,106.154,107.479
1,17.135,103.404,109.317,98.246,11.457,103.015,1.059,111.235,93.111,93.438,107.82,10.478,94.593,0.963,97.073
2,17.331,111.339,113.22,108.058,102.855,95.385,100.722,100.415,95.489,106.714,112.038,105.412,94.596,95.834,101.889
1,17.897,108.53,95.341,105.201,10.672,103.373,1.011,103.751,109.092,105.968,95.737,11.792,102.002,1.031,98.362
1,18.129,100.71,98.741,96.725,10.791,98.239,0.978,111.78,101.114,102.943,97.481,10.738,100.49,1.021,109.264
1,18.256,96.939,95.045,112.247,11.086,94.664,1.026,112.653,99.479,102.113,105.968,10.356,97.272,1.023,107.891
2,18.359,102.619,112.08,107.697,101.363,100.903,95.039,94.101,99.082,110.575,109.249,103.307,96.739,110.004,97.916
1,18.644,97.926,98.922,110.905,11.727,101.377,1.003,112.078,110.352,97.16,109.198,11.697,108.14,0.988,108.606
1,18.92,93.947,94.111,107.868,10.172,98.694,1.105,109.619,98.127,93.326,109.89,11.286,98.735,1.051,110.422
4,19.03,109.697,115.353,105.898,109.402,99.968,104.866,104.241,102.128,112.245,98.329,98.061,93.902,100.079,102.428
4,19.18,110.12,103.768,97.375,102.628,108.191,111.093,107.434,114.565,106.564,110.971,105.516,104.663,112.888,109.754
4,19.473,111.467,101.53,99.273,98.607,101.732,112.285,102.938,113.183,102.973,101.82,97.419,107.122,103.376,114.725
4,19.696,106.633,107.579,113.515,110.293,96.578,107.67,110.133,101.241,106.537,113.785,109.472,102.909,97.35,109.514
3,19.868,1.095,9.695,106.152,0.921,102.468,103.982,109.864,1.139,11.313,101.988,0.975,100.57,102.994,111.617
1,20.737,97.751,97.708,110.487,11.694,94.91,1.097,97.617,94.849,99.126,108.386,10.785,99.449,1.103,106.94
1,21.032,94.302,103.673,99.479,11.699,97.906,1.008,103.025,106.826,99.79,110.968,10.322,109.561,1.038,110.541
4,21.295,109.887,104.245,104.138,105.379,102.612,106.765,102.956,102.555,98.426,111.788,107.625,98.34,113.756,101.458
4,21.34,106.856,110.201,100.835,102.713,105.864,114.02,105.176,107.803,107.799,98.853,113.726,104.101,112.529,100.995
2,21.546,102.842,110.963,104.218,110.032,104.239,104.874,100.17,111.275,109.952,95.529,99.046,104.22,108.171,106.621
2,21.689,109.961,111.245,100.74,108.351,107.903,101.861,95.397,103.613,104.008,100.74,111.678,108.893,109.035,94.155
3,22.436,1.074,9.81,113.62,1.048,109.943,112.594,99.459,1.079,10.183,100.412,1.082,113.0,111.107,108.182
2,22.712,102.124,107.09,105.228,99.663,99.9,105.917,104.074,108.037,101.425,94.886,104.857,102.699,97.256,106.648
3,22.798,1.086,11.081,106.933,1.025,106.206,105.357,107.583,1.117,10.367,111.727,0.983,107.846,113.106,110.317
4,22.924,113.932,114.894,106.608,111.966,102.044,100.289,102.034,98.754,109.986,103.32,110.269,103.135,107.957,106.658
1,22.951,102.08,101.085,111.001,11.778,94.764,0.96,110.529,100.285,95.969,97.601,10.267,105.709,1.089,96.918
1,23.66,106.125,105.081,96.952,10.629,95.058,0.989,112.61,93.363,98.636,102.356,10.398,101.698,1.016,108.259
2,23.957,111.476,103.591,101.793,98.123,106.143,94.695,100.915,99.628,104.471,95.635,99.857,97.543,102.587,107.084
1,24.003,95.964,105.632,104.64,11.013,100.745,1.061,101.854,98.44,97.212,107.14,10.738,109.036,0.941,98.377
3,24.669,1.117,9.643,110.634,0.978,96.768,112.5,97.004,1.181,9.99,104.221,1.085,96.447,111.15,104.431
2,24.747,109.744,103.768,112.324,110.222,106.541,101.944,103.722,99.911,108.66,108.61,98.699,95.995,95.812,93.814
3,24.798,1.164,11.171,112.9,1.08,102.556,104.373,111.186,1.027,10.183,116.156,1.031,97.452,111.344,101.319
4,24.854,108.829,102.976,102.591,108.133,104.369,99.475,117.061,101.951,114.106,102.146,107.079,95.304,98.89,106.329
1,24.943,102.761,101.694,99.365,10.307,98.651,1.0,110.406,95.447,94.696,108.554,10.617,99.702,1.06,113.529
4,25.182,100.816,100.245,101.731,112.075,102.335,114.998,113.083,110.199,98.326,105.079,96.988,97.526,113.715,112.876
4,25.319,102.51,100.774,111.539,109.669,100.247,112.518,101.482,103.317,102.859,113.172,99.037,104.603,112.1,108.346
2,25.348,105.424,111.924,99.693,97.069,104.27,97.635,98.939,110.584,110.209,102.011,98.773,107.278,104.779,104.295
1,25.467,106.298,104.732,111.453,10.314,108.717,1.05,100.028,101.474,98.396,97.829,11.657,110.425,1.062,99.49
4,26.315,106.416,100.582,97.381,108.184,98.853,107.44,118.784,98.297,100.426,99.366,110.496,100.767,106.728,112.176
3,26.338,0.998,11.255,107.154,1.087,95.45,112.387,98.307,1.075,10.755,104.111,0.97,95.103,115.379,101.991
1,26.38,98.581,101.222,97.402,10.397,102.074,0.957,109.774,102.823,97.307,97.313,11.448,94.399,1.059,104.432
3,26.627,1.114,11.306,107.481,0.936,95.48,116.095,97.658,1.033,10.531,109.629,0.997,102.428,103.494,98.19
3,26.728,1.171,9.691,101.165,0.938,97.913,107.64,108.182,1.177,9.896,104.261,1.062,109.816,105.466,107.418
1,27.058,93.565,107.398,98.947,10.742,95.728,1.083,104.511,97.626,103.307,95.906,10.826,95.847,0.989,95.632
2,28.149,102.588,98.783,107.129,100.31,102.999,95.039,94.402,102.586,104.02,98.397,97.707,106.008,95.942,92.52
4,28.381,112.491,108.945,113.528,98.01,106.664,108.738,103.647,114.169,100.426,108.416,105.856,92.809,100.926,106.776
4,28.814,111.846,97.3,103.526,99.367,99.316,103.144,103.647,113.85,113.866,104.894,99.084,104.86,99.028,113.77
1,28.87,104.057,95.045,106.372,11.439,100.481,0.951,112.106,101.168,95.261,102.491,10.742,93.587,1.109,96.295
1,29.114,96.358,99.668,97.54,11.092,105.26,1.038,110.222,101.656,100.762,103.673,10.037,106.493,0.999,106.104
1,29.566,107.228,93.065,110.346,11.356,98.632,1.037,104.47,102.151,96.148,108.169,9.923,109.036,1.004,108.12
3,29.601,1.088,10.117,117.318,0.994,107.134,104.319,96.364,1.085,9.838,104.241,1.038,110.521,106.167,96.473
4,30.17,110.199,108.799,112.773,102.973,104.369,110.004,104.412,113.396,101.78,99.148,113.611,96.207,110.424,101.544
1,30.178,93.871,93.159,112.051,10.202,107.598,1.06,100.082,98.321,101.699,108.383,10.69,99.772,0.954,99.475
4,30.674,115.829,107.474,102.964,104.157,101.096,108.659,105.011,108.792,109.905,103.285,97.308,102.382,107.764,115.397
1,30.715,106.462,101.719,101.786,10.03,100.262,1.084,106.104,98.204,108.952,97.015,11.599,108.792,0.942,113.062
2,30.809,103.97,114.827,103.614,98.773,102.058,102.014,107.787,108.247,103.511,107.348,108.051,107.903,109.792,99.336
2,30.995,102.499,104.942,107.206,97.854,98.808,98.269,94.649,112.711,98.327,103.111,103.556,105.93,108.262,102.526
2,31.212,96.464,116.006,100.077,110.604,105.44,101.682,106.277,105.583,100.705,99.435,111.517,95.189,99.236,96.697
3,31.35,1.059,9.882,99.677,1.019,105.282,108.437,100.729,1.001,10.603,117.337,0.981,112.029,101.736,104.998
4,31.408,97.709,101.657,99.264,101.642,100.841,107.359,101.879,115.28,99.284,109.779,99.345,102.377,98.704,113.44
2,31.677,100.05,108.891,103.224,107.3,106.917,106.185,102.177,95.806,109.386,106.967,106.693,95.301,95.403,100.66
3,32.08,1.132,10.475,100.605,1.006,110.762,102.184,103.559,1.065,10.658,108.497,1.083,112.673,100.706,109.296
1,32.203,100.834,99.452,107.25,11.572,98.643,1.112,103.201,99.046,100.628,108.769,11.481,101.915,1.098,95.844
2,32.234,110.636,101.97,104.377,95.34,97.657,103.642,102.083,107.518,109.629,99.465,96.923,102.187,93.917,106.705
2,32.239,110.778,111.784,106.774,100.239,107.99,109.542,103.083,100.855,110.054,95.197,109.676,103.635,101.427,94.076
2,32.525,106.756,112.456,107.696,98.75,104.995,98.491,104.162,105.503,116.018,110.788,98.664,105.298,106.883,94.984
2,33.126,106.344,104.378,98.226,101.392,93.484,94.683,96.195,100.372,104.37,101.134,98.313,108.321,108.334,99.587
4,33.676,108.796,103.837,102.649,111.819,104.125,105.4,112.374,106.144,113.228,109.646,98.267,108.329,107.915,104.027
4,33.887,108.639,101.239,102.948,102.751,93.443,109.716,101.641,99.336,108.236,98.793,102.508,103.258,109.543,105.693
2,34.105,98.429,107.652,108.021,101.583,105.201,106.911,93.667,98.081,111.783,99.998,96.716,96.825,96.561,96.289
3,34.148,1.087,11.26,112.858,1.021,107.533,103.3,96.405,1.156,10.19,102.877,0.991,108.625,103.808,103.706
2,34.826,105.915,100.715,104.749,106.856,108.03,101.617,94.021,108.148,100.096,96.258,95.802,107.99,95.003,100.512
1,34.897,109.986,106.043,108.057,10.001,105.48,1.109,101.517,106.841,98.939,108.566,10.937,107.452,1.027,101.919
3,35.012,1.107,10.679,102.399,1.017,103.276,113.322,101.991,1.096,10.088,110.321,0.986,107.885,104.762,109.387
2,35.224,101.668,101.048,109.703,96.335,93.276,97.44,107.816,97.049,109.93,101.975,95.406,95.181,106.054,98.252
4,35.27,115.446,100.679,101.166,102.709,100.195,106.518,101.188,101.191,112.824,113.257,99.485,108.125,113.673,118.275
4,35.37,97.683,97.251,97.537,107.431,92.601,113.651,114.739,112.524,105.471,114.149,111.085,95.684,111.118,107.675
2,35.526,111.466,108.739,108.093,96.138,104.756,93.917,105.761,112.332,114.441,103.657,104.729,105.987,96.566,108.178
3,35.61,1.101,11.057,108.025,1.023,107.139,103.841,100.223,1.007,9.551,115.042,0.975,105.154,106.384,112.332
1,36.104,99.348,108.589,100.03,10.477,110.438,1.01,106.072,107.451,96.877,101.393,10.011,100.945,1.106,100.707
1,36.257,100.268,106.65,97.118,10.364,104.361,1.01,113.247,105.28,105.909,98.329,10.941,104.955,1.101,95.844
4,36.281,109.936,108.154,110.52,104.758,95.876,99.265,109.805,114.477,110.598,113.883,100.607,95.065,104.714,115.639
