task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,1.006,10.104,107.232,1.017,100.854,114.157,102.204,1.087,10.712,115.233,0.98,111.858,101.202,98.549
1,0.112,97.209,105.496,107.481,10.326,101.712,1.048,99.463,93.822,93.281,102.642,10.185,108.182,0.98,102.095
4,0.709,99.255,101.596,102.183,99.34,106.099,110.069,100.632,105.832,108.197,109.757,99.077,104.615,102.539,100.854
1,1.48,110.33,107.633,95.879,10.686,103.373,1.043,107.631,101.625,106.596,99.312,10.183,101.523,1.101,111.251
2,1.668,102.739,100.749,96.261,99.675,106.008,106.704,94.155,104.799,107.173,94.892,108.337,96.464,102.054,106.704
4,1.704,109.991,106.522,108.88,111.388,100.792,97.951,101.818,112.401,106.637,113.528,102.901,95.876,106.323,113.833
2,2.262,112.215,100.864,107.841,102.214,101.865,106.173,95.537,109.666,101.12,105.288,106.633,106.264,93.391,103.877
3,2.314,1.084,10.305,100.284,0.934,96.863,102.644,95.385,1.135,10.333,107.309,1.017,107.526,108.547,109.864
1,2.33,96.793,92.034,109.153,10.016,104.361,1.11,110.422,106.597,96.59,108.654,10.83,103.309,1.042,102.59
4,2.861,107.376,104.453,108.822,100.494,103.608,97.651,113.212,104.878,102.703,114.304,113.552,97.77,108.204,113.821
1,2.943,93.559,96.82,106.847,10.109,103.987,0.951,110.68,107.893,101.121,111.64,11.314,104.516,1.004,111.389
3,2.962,1.162,10.235,112.983,0.927,105.627,113.941,106.196,1.16,10.202,107.899,1.075,96.048,102.767,110.653
3,3.152,1.158,9.748,98.901,0.982,95.624,115.278,108.376,1.064,10.117,110.692,1.081,99.627,101.256,96.074
2,3.25,97.916,113.164,99.732,110.091,106.651,110.653,93.593,100.416,106.493,108.01,102.094,106.984,96.578,102.405
1,3.428,105.898,100.438,105.862,11.517,103.751,1.064,98.727,94.454,98.922,103.515,11.258,102.127,0.967,99.713
1,3.749,99.542,95.317,103.416,10.545,96.117,1.061,106.634,94.516,100.381,110.959,10.199,97.272,1.04,108.415
3,4.394,1.047,10.19,105.342,0.976,109.757,106.154,100.339,1.064,10.431,101.066,1.005,113.0,98.276,105.629
1,4.851,93.578,103.111,108.264,10.131,103.585,1.083,101.549,109.485,99.225,109.076,11.1,103.654,1.078,99.314
3,5.103,1.048,10.773,113.66,1.037,109.12,106.821,107.587,1.008,10.771,110.691,1.044,106.231,104.688,95.113
1,5.354,105.804,94.262,97.821,10.762,110.438,1.094,108.628,98.919,99.019,107.904,11.667,101.641,1.041,113.183
2,5.386,104.29,99.321,103.068,106.51,103.167,97.445,99.119,100.833,106.99,101.832,101.035,94.596,94.566,95.036
1,5.685,97.591,104.824,112.428,11.134,97.538,0.966,112.653,107.775,107.742,99.675,11.674,103.353,1.058,96.243
3,5.717,1.051,10.495,103.43,0.972,102.444,101.07,100.229,1.061,10.006,114.994,1.066,105.886,102.771,97.71
2,6.48,110.423,108.242,98.86,97.158,105.51,101.828,104.365,99.192,102.257,109.811,95.963,93.636,102.508,93.713
4,7.095,108.639,102.181,103.38,107.793,93.902,111.033,114.151,102.33,98.326,109.057,98.779,102.951,108.845,102.76
1,7.199,102.375,92.902,98.246,11.699,96.331,1.001,104.238,106.001,92.009,108.717,11.395,93.259,1.075,112.896
3,7.364,0.999,9.677,102.667,1.022,101.387,102.296,112.689,1.103,10.131,103.787,0.916,107.367,101.563,106.315
