task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,105.28,104.621,109.682,10.162,108.181,1.024,106.231,107.746,107.862,101.565,11.745,97.906,1.084,105.696
2,0.371,104.374,101.175,106.331,97.039,101.769,94.832,102.041,99.861,107.863,107.263,112.294,109.413,94.247,94.216
2,0.51,110.257,114.509,95.878,109.077,101.139,110.588,104.801,106.192,109.449,110.787,112.011,105.872,101.121,108.363
3,0.728,1.008,10.025,106.081,0.946,97.794,111.174,96.959,1.056,9.618,111.117,1.085,112.029,108.674,95.754
2,0.936,108.755,104.006,103.767,103.201,106.806,99.696,107.631,106.77,99.874,108.815,97.536,100.001,101.465,101.462
4,1.172,97.87,99.712,112.674,103.717,106.779,97.806,105.521,99.225,101.317,111.463,104.389,106.89,114.093,118.403
4,1.278,107.619,106.02,97.767,100.238,93.844,109.069,102.9,101.476,103.155,111.318,100.402,98.082,114.629,111.905
1,1.444,110.264,92.229,96.494,11.038,94.15,1.094,96.57,104.092,95.261,103.363,10.35,101.142,1.088,97.617
4,1.588,101.943,110.003,99.075,107.496,107.845,113.691,108.762,101.478,110.932,105.307,111.468,93.218,97.168,105.657
3,2.334,1.065,11.218,103.24,0.945,107.449,103.812,98.883,1.176,10.416,110.726,0.952,95.249,112.735,98.614
2,2.407,103.375,100.22,94.526,96.652,109.69,103.184,98.149,104.45,110.665,112.096,105.462,101.684,101.456,97.372
1,2.579,99.594,92.034,110.683,10.688,95.049,1.038,97.774,98.697,96.59,99.668,10.875,102.409,1.048,100.208
1,2.864,100.959,92.725,96.587,10.254,105.601,0.999,106.349,103.667,103.345,102.314,10.975,110.282,1.108,105.679
2,3.294,99.825,99.367,109.458,98.594,100.519,109.614,102.862,101.838,115.746,103.106,98.664,99.194,98.925,92.107
4,3.67,103.035,101.841,106.654,99.067,108.273,106.568,116.245,97.829,101.666,106.639,105.336,101.373,103.521,103.822
2,4.037,108.1,112.359,110.438,112.223,108.968,99.066,93.251,108.061,102.924,109.145,103.42,97.544,107.793,104.27
1,4.375,102.502,98.202,99.299,11.345,104.636,0.974,100.398,96.937,98.831,111.374,10.42,95.807,0.949,105.485
2,4.798,100.491,109.324,102.723,96.548,105.298,100.424,100.61,108.54,116.435,101.139,106.615,108.177,103.883,94.45
4,4.903,111.66,108.094,100.506,107.089,96.195,113.123,114.453,113.969,110.185,110.486,101.962,105.726,104.444,113.079
3,5.005,1.098,10.638,102.778,0.929,107.844,112.784,108.852,1.1,10.06,103.881,1.006,100.907,98.847,110.834
1,5.011,98.422,92.649,95.953,11.056,109.345,1.046,100.807,101.964,96.987,105.855,11.108,109.89,1.109,100.082
2,5.474,99.342,113.037,102.65,109.4,104.377,106.055,95.68,111.224,116.435,102.681,99.678,110.095,110.832,109.081
1,5.476,97.164,102.322,98.289,11.178,104.971,1.039,111.871,96.97,95.992,102.781,10.143,108.425,1.051,112.64
2,5.638,112.151,104.526,104.056,108.295,97.557,101.383,99.923,106.701,109.487,100.113,97.648,102.657,100.791,95.59
3,6.014,1.132,10.347,107.949,1.054,106.488,100.532,96.84,1.152,10.195,111.894,1.08,109.368,102.976,110.069
2,6.51,105.0,99.31,108.192,105.909,109.586,105.758,106.445,110.424,114.65,101.705,108.612,94.768,99.066,98.116
1,6.584,110.21,97.165,107.592,11.127,109.859,1.012,108.918,106.917,96.229,104.141,11.712,94.465,1.027,108.998
4,6.893,105.232,107.477,111.479,99.474,108.168,109.315,116.113,108.932,100.355,107.469,105.719,102.556,99.911,118.425
1,7.021,93.789,104.433,95.179,10.24,104.528,1.042,108.047,106.148,92.307,97.959,10.322,102.739,1.022,101.387
3,7.227,1.124,10.208,98.89,1.051,96.998,112.97,104.806,1.181,10.275,116.544,0.94,108.66,103.982,98.637
3,7.794,1.067,10.093,115.193,0.927,108.568,99.96,102.47,1.028,9.94,102.299,1.084,113.093,101.335,103.771
3,8.032,1.091,9.965,103.822,0.923,99.976,101.53,112.652,1.063,10.185,104.42,1.054,112.083,110.475,107.241
3,8.079,1.042,10.569,113.083,1.076,95.268,103.714,99.372,1.167,10.894,111.763,0.921,111.878,102.951,110.359
4,8.559,105.856,100.472,103.035,98.743,101.244,105.332,115.907,103.166,102.121,106.313,113.851,96.489,102.138,106.409
4,9.488,108.782,107.898,98.809,110.281,102.075,111.093,111.549,106.439,104.302,108.615,100.201,95.336,110.235,114.637
2,9.502,104.145,115.015,106.618,109.025,107.697,106.636,93.598,97.777,99.05,112.038,112.372,105.533,100.738,100.155
2,10.01,109.666,114.595,102.865,107.221,104.685,97.054,99.794,104.178,114.575,101.003,109.555,109.879,107.62,103.051
1,10.402,98.958,105.101,107.481,11.204,96.105,1.028,95.789,95.771,107.57,98.93,10.685,103.428,0.986,100.612
3,10.607,1.038,10.337,105.557,1.031,96.59,107.156,96.963,1.001,10.948,99.068,0.94,98.967,106.903,108.562
2,10.7,100.589,113.025,109.864,97.479,100.44,100.115,93.952,103.97,100.162,101.117,109.163,109.611,101.804,105.535
3,11.093,1.084,9.959,101.643,0.987,99.638,98.602,106.012,1.009,9.724,107.531,0.979,111.531,102.091,103.172
1,11.317,106.298,106.663,104.366,11.575,105.48,1.051,100.243,99.657,94.275,108.149,10.331,108.098,0.939,109.635
4,11.589,106.625,106.104,100.833,109.861,95.535,104.425,105.148,97.688,102.901,101.569,107.969,92.364,113.727,117.351
3,11.774,1.066,11.246,99.351,0.983,95.136,113.438,106.311,1.11,10.998,109.82,0.983,109.554,104.567,98.06
4,11.919,112.247,105.18,98.28,109.98,99.365,109.866,109.28,99.533,108.379,98.764,108.577,101.985,105.174,116.539
1,12.193,98.044,107.876,107.276,9.942,95.47,1.112,99.863,105.804,96.539,103.452,11.701,109.505,0.95,99.013
2,12.302,111.641,107.264,108.926,111.992,93.962,105.439,108.202,111.004,104.737,109.199,111.678,101.555,108.776,104.568
2,12.306,97.977,103.099,102.865,104.201,106.315,95.403,98.705,108.148,115.677,108.103,111.457,104.753,105.702,92.52
3,12.389,1.101,11.228,112.154,1.049,98.27,106.606,104.956,1.01,10.771,104.247,0.937,97.282,109.21,99.434
2,12.643,96.877,113.647,97.171,102.936,93.158,102.97,103.877,102.118,104.643,109.886,101.341,100.884,98.355,94.894
3,12.665,1.149,10.245,106.081,0.984,108.325,99.698,102.468,1.056,11.295,99.351,1.085,101.281,115.092,102.632
4,13.187,102.134,100.483,103.234,111.209,93.273,113.83,112.543,107.315,103.971,113.353,113.883,94.964,112.355,117.189
2,13.279,106.446,108.912,102.626,107.222,100.519,110.921,106.124,98.43,98.264,100.166,98.312,109.22,98.495,106.439
3,13.281,1.171,10.333,100.443,0.954,97.51,115.798,98.138,1.113,11.246,106.269,1.014,99.418,106.758,110.101
4,13.533,111.801,97.136,98.088,111.819,96.732,101.426,102.335,111.166,96.997,100.538,100.322,94.597,105.41,108.007
3,13.778,1.073,11.052,112.154,1.044,102.428,115.283,111.527,1.168,10.63,115.544,1.024,103.422,115.149,107.04
4,14.178,104.607,106.536,104.809,105.692,103.25,105.029,115.742,104.54,105.078,107.387,105.336,104.82,99.296,108.697
1,14.537,98.691,98.939,111.637,10.661,99.085,1.028,98.906,109.259,105.495,108.029,11.223,99.184,1.066,97.824
1,14.887,93.317,105.641,106.712,10.774,97.675,1.028,102.697,93.789,96.59,107.295,10.661,96.112,1.04,106.349
1,15.106,105.275,103.608,100.454,11.426,110.256,1.027,98.462,96.799,95.915,107.253,11.419,101.111,1.035,111.488
3,16.065,1.049,11.233,117.065,0.953,98.362,114.424,110.567,1.134,10.391,104.332,1.049,95.682,102.355,112.303
4,16.122,103.317,103.547,110.864,98.445,95.587,107.567,114.732,103.026,100.48,102.279,110.539,93.572,114.223,117.329
1,16.292,99.423,106.663,99.933,9.924,96.731,1.055,102.874,108.068,103.077,105.855,11.138,108.524,1.108,98.673
4,16.551,107.594,105.539,97.102,107.625,104.479,114.45,105.572,115.29,98.228,96.837,107.923,105.911,97.068,110.005
1,16.57,105.99,106.235,108.97,11.551,101.649,1.03,104.026,93.202,102.94,96.332,10.627,95.706,0.946,107.34
