task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,96.208,104.444,103.452,10.238,101.652,0.954,104.386,107.42,102.367,110.628,11.764,96.137,1.085,102.728
3,0.791,1.176,10.776,113.384,1.056,95.452,110.093,100.339,1.119,9.989,103.54,0.934,111.549,106.521,102.109
1,1.499,93.511,102.693,105.692,11.044,98.021,0.94,109.264,93.152,101.347,103.054,10.098,105.678,0.954,107.194
2,1.52,109.491,99.05,107.429,103.891,104.542,106.215,99.612,111.358,108.994,104.047,97.867,102.37,107.348,107.288
4,1.521,110.925,110.191,114.283,103.963,100.841,110.843,106.379,105.056,108.857,114.548,100.517,104.101,111.784,114.88
4,2.399,100.171,105.54,111.839,99.485,102.721,112.789,117.119,114.36,112.401,113.635,98.192,92.771,97.8,103.226
1,2.443,102.621,104.097,109.216,11.454,102.187,0.995,105.471,108.203,95.032,100.732,9.974,100.972,0.979,106.349
2,2.701,97.788,113.374,94.828,110.345,99.208,93.517,107.834,111.298,108.082,96.515,102.669,104.38,108.884,96.066
4,2.955,108.186,110.169,103.268,111.458,93.461,101.885,104.282,106.901,105.349,102.382,102.403,104.39,104.576,117.634
4,3.334,100.966,99.69,103.766,107.65,105.209,109.491,106.089,103.783,101.552,98.28,110.772,98.694,100.415,114.094
1,4.102,96.939,91.93,107.139,10.801,94.839,0.964,96.918,95.632,98.831,103.094,10.235,95.903,1.086,111.12
3,4.124,1.059,10.739,114.122,1.054,98.389,103.497,102.468,0.999,9.75,114.579,0.995,102.596,105.447,99.372
3,4.19,1.027,10.826,103.428,0.979,105.665,98.54,105.196,1.078,10.185,105.691,0.919,109.469,105.447,97.261
3,4.674,1.079,9.535,117.121,1.01,109.147,106.639,102.515,1.028,10.728,99.758,1.061,111.182,98.411,104.16
4,5.088,115.96,114.902,101.579,103.831,107.696,101.473,101.248,103.745,108.912,105.6,99.398,95.939,97.447,108.057
1,5.35,99.226,97.61,110.84,10.545,93.446,1.003,110.321,93.269,104.934,100.609,11.29,100.481,0.943,112.777
1,5.501,96.208,96.966,98.025,10.69,94.205,0.952,104.432,99.157,102.961,101.916,11.552,110.381,1.058,101.974
1,5.812,109.167,105.655,96.882,10.275,94.563,1.009,105.073,107.917,93.989,110.572,10.9,102.187,1.022,103.651
1,5.972,109.986,94.126,98.728,9.953,93.538,1.063,113.224,102.932,97.16,108.883,9.998,93.633,1.011,102.104
