task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,109.963,100.034,101.578,11.756,104.795,1.058,110.173,108.838,106.73,102.049,10.2,105.211,1.021,108.811
4,0.581,103.035,98.853,109.392,106.706,105.932,104.614,114.977,115.916,102.16,111.716,107.82,97.263,110.516,114.79
3,0.733,1.104,10.339,103.783,0.93,99.356,109.0,107.977,1.045,11.166,114.914,0.929,112.669,108.603,111.635
2,1.775,99.714,101.096,103.548,99.677,102.238,109.602,100.892,108.721,109.415,103.218,109.407,98.485,104.767,103.64
3,2.652,1.109,9.897,113.083,1.073,95.52,113.573,107.241,1.124,10.945,106.207,0.971,98.941,115.383,112.696
4,2.849,112.247,105.776,110.114,101.839,93.233,104.723,118.385,104.718,115.084,108.824,100.253,98.357,112.1,111.074
2,3.144,111.242,102.911,100.447,99.169,96.082,97.016,108.584,112.779,114.341,100.938,95.589,97.196,108.634,95.263
3,3.35,1.059,10.262,99.239,1.06,97.515,101.974,95.928,1.08,9.809,113.387,0.976,109.989,113.295,103.254
3,3.386,1.064,10.655,115.913,0.954,103.642,100.976,106.838,1.056,11.076,106.933,0.971,107.944,103.057,98.663
1,3.444,105.423,99.523,100.084,11.538,98.657,1.108,113.039,94.96,106.313,110.959,10.098,105.673,1.078,106.911
4,3.508,111.266,99.449,97.456,113.851,102.006,99.423,108.594,106.818,102.247,111.465,107.274,100.037,105.747,105.572
4,3.77,103.876,112.245,109.769,99.389,102.15,105.5,103.092,108.002,98.041,105.311,103.706,104.3,104.835,105.148
1,3.835,102.672,101.517,111.801,11.377,98.759,1.042,101.793,95.447,102.562,110.588,10.493,101.676,0.941,100.245
2,4.357,96.875,105.849,100.166,99.138,96.842,101.103,96.996,105.355,99.149,103.129,106.298,106.541,96.546,100.272
