task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,1.139,10.071,110.634,0.948,102.316,106.1,102.49,0.999,10.537,111.889,0.938,99.382,112.135,110.527
3,0.295,1.13,9.766,110.634,1.012,110.889,108.547,104.309,1.107,9.862,104.07,0.948,112.706,102.644,96.886
2,0.387,106.612,105.699,111.268,106.423,106.329,94.639,96.205,102.717,102.494,95.652,100.443,95.651,96.841,97.903
3,0.68,1.15,10.668,106.669,0.944,100.488,101.53,100.076,1.134,10.719,101.815,1.086,107.558,111.13,109.662
2,1.797,103.261,106.394,109.369,100.777,97.054,100.833,103.271,111.227,100.992,101.056,103.582,92.931,107.329,105.951
3,1.806,1.014,9.911,111.217,0.915,96.305,101.455,109.045,0.998,10.795,117.098,1.048,108.419,100.376,102.487
4,2.092,111.71,108.801,102.917,102.751,108.618,100.192,111.434,105.042,98.863,110.114,105.497,99.101,106.672,107.872
4,2.157,105.297,97.646,108.645,98.192,99.03,103.7,117.823,108.951,100.834,101.736,113.047,101.052,104.614,112.176
4,2.285,99.589,107.134,96.973,107.873,92.774,97.304,103.655,106.282,114.904,97.02,112.267,102.677,112.208,112.142
3,2.75,1.116,10.576,109.608,0.964,112.534,102.301,105.675,1.13,10.606,104.434,1.085,110.799,99.551,106.785
1,2.971,110.232,98.245,111.859,11.346,100.101,1.021,112.191,98.555,95.125,108.029,11.602,94.598,1.046,102.933
4,3.834,113.979,108.857,100.084,100.001,95.979,108.799,100.731,103.143,99.597,106.442,109.353,108.936,106.45,111.304
2,3.901,107.423,99.672,105.956,109.864,101.611,105.24,94.279,109.259,100.774,104.407,105.052,108.893,108.171,97.84
1,4.332,97.599,108.766,107.969,10.825,102.538,1.024,101.577,98.991,98.62,96.578,10.125,110.771,1.082,97.937
1,4.371,93.644,103.746,106.049,10.059,94.363,1.058,100.084,107.922,105.78,101.838,10.762,95.414,1.012,98.919
1,4.764,102.904,93.187,101.49,9.916,104.1,0.968,111.428,107.789,94.504,99.933,10.779,98.657,1.059,108.829
3,4.868,1.163,9.738,116.544,0.935,100.751,101.443,95.385,1.129,10.255,114.644,0.981,99.594,105.838,96.342
2,5.082,101.493,111.625,103.068,105.942,107.668,94.708,92.856,109.24,108.612,95.487,109.164,96.546,96.504,105.74
1,5.152,106.36,105.968,101.766,10.991,93.896,1.015,103.348,97.921,104.24,110.905,10.338,93.963,0.951,103.957
3,5.237,1.176,9.748,103.2,1.059,113.093,105.536,110.831,1.164,10.333,99.319,1.061,106.425,107.621,107.908
3,5.625,1.055,9.705,102.399,1.087,102.988,104.862,105.052,1.11,11.165,107.309,1.082,110.072,100.436,111.444
1,5.672,94.994,102.934,102.642,11.464,105.359,1.104,108.271,106.908,100.881,111.348,11.456,109.422,0.959,98.727
1,5.747,106.298,103.502,101.769,10.657,105.424,1.027,106.421,95.455,98.914,110.511,10.609,93.565,1.065,99.24
3,5.919,1.04,10.775,107.67,1.002,96.861,110.477,104.812,1.06,9.768,102.708,1.073,97.397,116.609,100.302
1,6.147,96.508,101.062,104.952,11.158,103.335,1.028,112.287,96.497,107.415,98.842,10.725,94.829,0.977,109.696
3,6.527,1.114,10.263,98.829,0.94,111.252,100.355,101.82,1.032,11.037,110.003,0.937,107.396,107.781,98.549
2,6.618,107.702,112.829,103.146,100.777,108.94,95.851,108.401,97.777,106.004,102.216,101.694,101.677,96.335,107.537
4,7.624,104.201,112.996,105.217,112.249,106.494,99.296,117.532,107.08,100.811,103.18,99.177,100.95,109.398,102.48
