task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,1.057,10.005,105.809,1.021,101.635,116.154,109.692,1.161,11.006,110.123,0.97,106.482,99.925,100.405
1,0.081,101.147,108.138,99.751,11.712,105.85,1.099,105.471,102.694,94.326,111.588,10.021,103.198,0.944,112.64
4,0.083,103.052,104.589,109.351,104.553,108.989,103.395,104.67,112.914,104.268,105.213,108.736,104.345,113.831,99.888
4,0.085,99.796,106.537,104.809,113.275,104.454,107.277,100.731,114.412,105.109,105.169,110.892,97.21,113.36,109.681
4,0.366,102.916,106.239,106.709,107.328,95.723,104.114,101.818,110.758,103.818,98.476,110.772,108.254,100.696,106.157
2,0.653,104.29,105.583,106.912,108.41,97.147,96.561,106.508,99.482,107.652,98.073,107.86,105.523,109.277,93.875
4,0.922,101.923,98.769,102.766,107.975,95.144,97.825,109.747,108.351,113.737,109.392,113.047,95.358,100.289,115.742
3,0.929,1.058,10.983,116.26,1.019,103.502,110.573,106.761,1.177,10.795,111.266,0.998,100.42,103.515,107.712
3,1.156,1.138,10.583,109.626,1.006,104.15,108.795,106.347,1.024,11.26,109.835,1.08,102.801,113.788,95.1
3,1.244,1.14,11.187,114.579,1.016,107.472,98.625,100.34,1.02,10.349,117.099,1.085,100.94,99.01,102.761
3,1.271,1.147,11.29,113.33,0.925,96.526,98.54,110.858,1.061,11.067,116.18,1.08,108.157,99.242,110.831
1,1.746,94.486,103.746,110.096,11.312,102.62,1.017,95.556,105.358,106.654,111.001,10.661,103.427,1.061,106.334
3,1.786,1.078,9.695,101.924,1.031,104.487,100.03,97.004,1.081,10.262,101.165,0.964,108.348,109.717,103.704
1,1.868,98.086,98.735,111.223,10.959,95.804,0.974,100.599,102.956,105.007,110.795,10.254,105.709,1.097,106.612
4,2.244,98.982,113.629,108.064,109.45,106.598,102.357,100.887,99.914,107.388,100.681,105.091,105.538,97.384,111.831
3,2.262,1.117,10.533,104.81,1.083,100.42,102.686,95.682,1.134,10.576,100.122,0.942,108.181,106.154,107.999
3,2.317,1.048,11.222,103.24,0.928,106.329,105.838,98.06,1.132,10.633,114.661,0.93,98.156,108.437,98.19
2,3.089,111.748,104.939,104.092,112.67,108.367,106.096,100.287,107.098,99.41,104.968,103.006,103.437,98.115,98.098
1,3.633,105.15,93.218,103.369,11.366,98.013,1.108,99.447,101.826,95.74,109.898,11.204,105.696,1.01,100.922
3,3.953,1.057,9.985,100.82,1.0,96.069,112.107,102.155,1.181,10.468,101.635,1.021,104.487,103.497,106.279
1,4.065,96.02,92.232,111.197,10.259,98.782,1.039,103.201,101.427,99.013,95.757,9.998,95.28,0.97,108.025
2,4.262,96.451,100.748,110.87,97.648,99.706,99.209,99.146,107.8,106.394,110.835,106.379,93.679,100.753,104.914
3,4.431,1.063,10.061,110.645,0.943,97.668,105.217,102.883,1.167,10.258,115.554,1.045,112.381,102.433,106.765
4,4.511,98.239,107.238,110.971,103.479,103.377,109.55,106.459,115.894,110.417,107.246,100.858,101.597,112.146,118.275
3,4.904,1.029,10.089,114.994,1.006,104.638,113.235,109.141,1.117,10.616,106.844,1.085,108.898,115.769,111.717
2,5.152,106.855,109.952,107.202,112.664,100.328,96.909,108.87,108.061,108.131,107.834,97.96,108.893,95.039,107.137
2,5.159,112.863,103.334,97.15,100.474,109.638,102.415,96.728,96.225,108.951,101.371,111.933,106.758,97.98,97.84
2,5.687,109.456,100.701,95.251,107.489,101.555,103.785,106.833,99.162,113.85,100.651,110.852,100.225,96.539,95.238
1,5.983,99.642,95.17,111.588,11.655,108.29,1.078,101.577,100.08,91.927,102.449,10.233,103.428,0.987,113.046
3,6.292,1.059,11.238,109.5,0.992,104.508,113.424,105.15,1.164,9.868,111.907,1.037,108.331,108.961,109.146
2,6.544,112.523,105.503,104.641,95.718,104.84,98.482,93.959,103.858,114.617,103.671,108.312,107.903,101.967,102.35
3,7.078,0.997,9.814,103.939,1.045,96.802,104.567,111.729,1.178,11.295,109.327,0.984,100.487,100.172,99.361
2,7.166,96.702,108.156,106.739,107.531,97.543,106.578,108.853,100.273,115.159,105.007,109.452,102.691,96.649,103.202
2,7.233,112.779,109.483,105.686,102.799,97.892,104.515,105.875,109.023,111.026,99.308,94.814,107.903,108.916,92.443
2,7.609,102.586,107.279,106.137,104.348,94.246,105.541,106.63,108.1,111.807,108.344,107.541,97.859,99.941,109.322
3,7.819,1.178,10.47,102.018,0.953,110.454,109.814,112.435,1.136,9.769,106.355,1.011,101.288,107.64,96.155
2,8.228,95.779,106.956,109.395,104.732,107.078,104.559,100.178,102.288,105.753,112.311,103.582,95.252,99.236,94.66
1,9.511,106.339,108.685,103.014,10.876,104.27,1.061,97.638,104.268,99.851,98.807,10.216,93.987,0.992,111.315
1,10.762,96.965,102.975,105.147,10.606,104.4,1.071,113.508,99.64,93.68,107.385,11.78,97.812,1.048,102.709
3,10.904,1.135,10.787,116.627,1.058,97.145,104.046,100.229,1.14,10.904,113.619,1.071,104.042,100.376,106.781
3,11.388,1.147,10.693,106.579,1.081,104.004,101.114,102.938,0.995,9.641,109.629,0.999,110.776,115.372,106.311
2,11.648,109.38,107.414,107.788,100.493,105.102,98.554,106.767,112.863,109.72,94.429,110.096,92.806,96.125,94.076
3,11.92,1.154,10.328,111.357,1.017,105.234,98.54,106.016,1.117,10.866,117.128,0.985,101.765,100.402,108.749
