task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,19.328,100.597,92.691,95.513,11.524,100.432,1.015,111.59,94.274,100.134,101.565,11.292,101.227,1.049,97.579
4,19.521,112.362,99.942,105.34,101.365,94.166,97.304,110.729,108.451,106.632,96.981,101.421,103.608,113.62,102.699
2,19.927,112.551,116.032,107.909,95.688,93.11,99.802,108.076,109.842,115.746,106.822,104.315,102.752,109.109,94.868
4,19.931,112.967,109.442,107.093,97.989,106.519,110.848,112.821,106.826,115.187,98.129,103.906,96.8,97.019,106.969
2,20.198,110.987,113.479,104.102,96.548,106.023,100.216,107.069,97.152,101.421,95.302,96.384,100.435,100.833,101.816
3,20.384,1.019,10.88,108.906,0.972,105.282,101.853,98.31,1.067,10.898,116.387,0.984,108.589,109.071,96.534
4,20.584,107.511,110.986,108.286,112.546,103.317,114.934,107.315,102.141,104.551,106.734,101.534,104.615,113.831,104.093
1,20.642,109.259,101.733,103.016,11.127,98.782,1.041,108.606,106.81,105.375,110.878,10.085,103.569,1.029,96.727
1,20.973,108.225,102.513,106.436,10.817,94.044,1.032,99.309,99.046,103.746,101.121,9.991,110.425,1.077,103.709
3,21.592,1.127,11.302,112.802,1.031,95.452,105.536,110.858,1.007,10.231,103.654,1.03,96.202,103.619,106.11
2,21.772,98.785,111.245,96.738,106.51,95.366,102.587,94.799,106.743,100.626,98.419,103.493,108.893,105.702,108.87
1,21.849,100.361,98.922,98.12,9.936,94.598,0.982,108.915,98.569,99.126,107.216,10.633,105.305,1.094,104.026
1,21.877,103.969,93.781,110.448,10.917,99.859,1.026,112.047,93.541,96.047,99.878,10.174,100.49,1.09,99.293
1,21.908,104.671,100.523,100.334,10.579,97.459,0.995,110.216,96.217,108.097,104.239,10.547,101.377,1.016,95.629
1,21.93,100.181,105.78,95.996,10.138,93.471,1.084,98.601,109.99,102.367,111.592,11.247,97.035,1.026,108.12
2,22.195,102.655,107.317,104.451,103.286,94.98,108.783,101.701,107.57,105.07,101.258,108.104,98.859,102.385,108.602
1,22.704,93.733,97.156,100.43,10.665,101.142,0.963,101.781,109.259,95.615,100.716,10.261,94.506,1.087,103.873
1,22.785,101.825,95.592,109.313,9.995,94.764,1.046,105.82,96.551,93.886,112.567,10.661,106.488,1.078,96.553
3,23.043,1.171,10.353,112.547,1.086,106.551,110.015,106.169,1.091,10.977,100.824,1.015,96.833,103.395,100.196
3,23.049,1.161,9.668,116.626,0.955,108.616,108.547,94.951,1.168,10.351,114.781,1.054,106.015,112.369,100.822
4,23.912,110.206,104.964,103.899,112.722,103.758,97.196,108.352,105.933,103.042,97.471,101.471,102.556,104.431,104.849
1,24.963,99.677,99.19,111.895,11.738,107.598,1.076,103.401,110.117,95.708,102.796,11.706,96.559,0.955,97.588
3,25.03,1.083,10.914,100.648,1.041,112.271,100.706,95.32,1.136,10.151,106.687,1.05,98.898,107.199,95.928
2,25.274,102.749,111.625,98.013,107.86,99.665,94.035,94.155,105.65,98.387,104.275,103.069,108.705,97.98,104.823
3,25.745,1.102,10.115,113.591,1.014,105.486,105.877,107.182,1.083,11.154,106.908,1.085,102.92,110.102,105.251
3,25.86,1.175,10.576,111.054,1.071,102.757,114.355,98.999,1.158,10.227,111.351,0.959,106.364,112.009,108.376
2,26.191,110.991,104.526,108.157,111.793,108.489,109.47,92.543,97.839,113.595,98.841,95.802,102.574,93.328,106.079
4,26.365,108.637,99.014,101.144,103.175,96.509,100.445,114.682,110.111,100.377,110.565,100.127,93.796,110.204,117.559
2,26.689,108.464,112.688,110.781,104.853,102.752,102.725,99.244,106.743,114.109,107.116,95.481,98.299,93.985,94.993
4,26.718,99.375,113.481,107.345,99.084,97.096,101.186,108.033,115.385,97.207,110.27,96.873,105.235,108.327,109.163
4,26.748,110.936,108.854,111.863,110.594,98.789,103.48,108.516,106.508,97.474,97.71,106.656,103.858,100.996,100.32
4,26.754,113.047,102.387,106.496,101.456,93.288,109.779,105.899,108.715,109.495,99.125,106.492,94.639,112.146,114.812
4,26.77,115.422,106.38,96.526,100.322,96.619,101.153,107.308,113.388,101.792,103.388,113.647,93.246,104.025,112.439
4,26.849,100.762,106.555,112.559,109.461,96.64,105.174,106.637,103.816,107.73,105.217,100.398,103.635,100.031,106.244
3,26.887,1.065,10.679,110.344,1.021,99.362,104.279,103.793,1.138,9.81,112.983,1.002,96.454,108.454,103.704
4,27.094,108.038,107.215,102.382,105.292,108.056,106.755,101.335,107.469,102.827,99.869,96.665,102.612,101.055,107.434
4,27.668,97.882,107.238,111.628,104.296,93.173,99.795,115.415,100.09,112.113,99.395,103.853,95.364,103.416,115.933
2,27.707,98.234,107.519,95.487,102.514,102.069,99.052,97.659,95.373,114.79,102.013,104.429,105.238,99.664,100.734
1,28.498,98.863,100.881,96.074,10.571,104.795,1.066,102.407,110.21,107.53,95.833,11.699,101.875,1.037,108.025
4,28.752,114.991,104.111,104.743,111.255,96.592,114.274,116.135,102.965,104.243,109.207,110.034,102.075,104.329,113.618
3,29.087,1.137,11.219,99.223,0.957,108.909,108.092,107.82,1.134,10.229,101.69,1.058,104.214,100.355,95.886
4,29.423,111.987,105.109,104.894,99.143,93.348,114.794,112.078,106.826,101.245,101.436,112.249,108.168,113.686,105.693
4,29.732,106.858,98.781,109.985,107.446,104.39,115.197,106.615,105.594,100.846,107.616,110.064,92.364,105.174,111.111
4,29.763,101.859,112.157,109.532,101.467,104.459,110.848,108.762,100.297,106.632,110.168,99.084,103.061,99.83,117.512
2,29.839,98.858,116.636,100.449,112.079,98.839,94.639,108.3,104.676,111.7,110.279,97.1,95.45,107.126,99.153
4,29.903,112.142,113.523,112.001,101.667,106.68,97.825,112.196,107.446,111.581,109.383,110.431,94.44,114.679,104.191
2,30.065,101.84,109.077,102.723,98.891,98.192,101.207,102.465,109.38,99.505,104.19,111.933,109.541,103.777,103.376
1,30.266,93.822,96.191,101.754,9.993,99.692,1.031,103.201,94.6,95.17,109.216,10.762,97.487,1.03,103.327
4,30.388,107.426,103.863,102.901,108.61,94.762,109.499,117.329,115.712,109.33,102.811,96.929,94.623,108.456,117.19
3,30.893,1.049,10.901,110.223,0.925,102.756,106.601,95.886,1.117,9.612,98.848,1.039,109.898,103.808,98.971
2,30.976,99.353,111.434,105.033,103.908,105.188,96.897,93.431,96.889,113.827,103.671,100.937,100.593,106.896,96.289
2,31.528,106.057,112.012,96.027,102.652,104.018,95.449,105.029,95.672,104.378,109.5,96.952,105.291,95.993,95.449
4,31.558,100.635,101.019,106.903,110.293,103.863,112.466,101.518,104.607,112.472,108.88,105.614,95.833,112.082,117.8
4,31.641,109.172,98.404,104.488,107.328,103.961,103.364,116.301,104.878,111.121,98.536,104.198,104.22,115.118,100.252
2,31.753,111.503,109.952,99.984,98.123,96.946,93.776,95.461,104.618,116.104,98.674,104.729,96.825,104.205,100.879
1,31.812,101.175,99.19,96.925,10.662,93.337,0.952,96.697,102.405,92.594,108.654,10.389,101.649,1.075,98.501
2,31.93,111.96,103.099,95.529,112.079,98.865,104.467,92.784,105.4,110.392,108.754,98.312,102.752,107.216,95.537
4,32.334,111.584,112.159,106.984,106.565,93.218,100.319,114.807,97.966,105.719,102.917,110.964,92.047,114.549,112.543
2,32.597,98.616,110.484,100.031,101.185,93.939,108.029,107.394,107.944,106.935,101.371,111.194,93.15,99.391,93.523
2,32.633,112.329,106.158,107.134,110.821,105.789,104.853,102.308,107.175,100.052,102.345,111.077,109.143,94.657,92.128
3,33.019,1.162,10.758,99.026,0.989,110.811,101.961,106.098,1.013,10.083,111.081,1.084,106.421,103.714,104.758
1,33.123,93.102,101.121,108.934,10.641,97.929,1.027,105.075,108.55,101.712,103.753,11.462,97.465,1.062,97.94
2,33.162,102.175,101.316,95.313,111.973,96.113,104.457,92.856,111.868,102.494,107.227,110.345,92.802,108.914,92.443
3,33.811,1.003,10.914,108.831,1.056,110.579,103.253,97.898,1.102,10.648,101.675,0.975,100.146,111.306,111.888
3,34.449,1.03,10.468,116.193,1.055,104.805,103.497,107.895,1.012,11.219,111.415,0.963,112.414,104.48,105.153
4,34.464,110.697,105.54,113.194,100.338,104.39,114.963,105.011,106.439,103.532,104.233,112.743,105.182,109.871,118.251
4,35.009,109.649,102.461,114.042,108.247,99.254,102.428,109.458,99.136,103.102,104.938,113.734,95.58,102.554,103.645
2,35.122,108.738,104.408,111.565,96.698,109.106,98.554,104.945,103.128,113.791,102.856,95.885,104.976,104.344,94.711
2,35.627,109.988,102.519,101.24,107.537,106.072,103.996,98.259,98.081,101.07,108.103,101.185,96.532,94.653,94.108
4,35.726,108.795,110.698,110.486,105.202,96.751,102.715,114.271,107.914,104.331,110.271,98.779,106.808,104.32,111.905
4,35.801,111.812,103.463,99.837,108.412,102.09,102.428,117.388,103.783,99.718,101.917,111.298,95.304,98.316,103.092
2,35.904,104.003,99.505,98.43,99.99,99.864,110.775,91.917,95.373,100.096,99.902,102.224,109.805,96.897,97.983
3,36.224,1.141,9.687,104.262,0.932,104.646,110.318,107.76,1.088,9.785,99.274,1.074,110.255,113.301,98.018
4,36.33,97.8,112.159,98.754,110.938,94.162,114.549,112.375,105.126,106.132,96.526,107.09,103.555,111.033,102.526
3,36.985,1.059,10.02,109.608,1.064,97.91,105.357,100.004,1.014,9.937,104.659,1.045,97.45,112.778,102.334
1,37.221,108.581,102.367,106.561,10.813,94.051,1.05,99.093,104.242,95.464,103.223,10.137,102.127,1.069,97.599
3,37.27,1.048,11.043,111.788,1.002,109.554,107.879,100.749,1.078,10.464,106.728,1.021,96.009,110.888,95.599
1,37.932,100.259,98.482,95.179,11.502,104.4,1.076,103.401,99.272,102.94,110.53,10.389,110.172,1.105,102.21
3,38.364,1.107,9.919,103.668,0.92,97.462,99.109,100.004,1.099,9.766,102.454,0.982,103.528,110.783,103.942
2,38.662,110.526,98.368,111.758,97.01,96.546,104.892,107.704,108.606,104.166,99.899,98.722,93.164,100.833,98.313
3,39.141,1.11,10.875,115.549,1.074,107.044,114.562,111.879,1.112,10.374,100.414,1.039,96.768,101.037,112.119
4,39.387,99.075,104.451,108.126,105.416,105.636,112.28,102.859,111.901,112.794,105.245,113.831,104.904,112.382,103.647
3,39.588,1.114,11.087,112.367,1.036,99.344,105.359,104.262,1.148,10.213,106.448,0.991,110.851,106.117,103.172
2,40.067,97.952,98.918,103.218,107.468,104.758,101.544,98.7,107.249,99.021,95.715,103.73,97.173,99.195,100.512
4,40.089,111.987,102.859,97.354,113.831,92.189,109.087,114.807,98.022,102.184,105.859,107.446,95.587,109.716,108.222
1,40.322,110.621,92.232,107.164,10.562,105.804,1.07,109.696,106.597,100.057,111.112,11.63,99.97,0.989,112.594
3,40.644,1.151,9.536,111.661,1.087,97.536,102.301,97.726,1.045,10.279,114.132,1.048,107.477,107.17,95.153
1,41.235,110.06,92.897,111.744,11.271,103.637,0.999,107.84,107.186,104.145,107.328,11.328,100.959,0.942,98.661
4,41.247,110.47,103.043,99.868,110.964,101.345,113.0,116.135,111.41,107.226,105.939,111.569,103.853,104.431,116.875
1,42.026,106.148,92.902,108.388,10.398,97.702,1.007,104.21,104.599,106.235,95.65,11.078,93.587,0.992,108.06
4,42.269,113.467,112.564,99.503,100.836,107.764,110.103,116.77,97.866,106.91,101.908,99.968,94.597,105.752,103.192
4,42.514,109.543,112.567,111.788,111.596,95.511,110.057,118.027,103.096,105.788,104.697,96.306,98.227,104.92,116.953
3,42.554,1.11,9.881,116.406,0.943,112.264,106.322,107.086,1.126,10.107,99.299,0.983,100.51,109.686,97.14
4,43.14,114.496,100.521,100.952,103.963,99.348,103.213,105.386,101.836,99.616,107.468,111.389,106.827,109.004,101.522
4,43.156,98.033,103.971,97.458,109.861,94.228,103.659,100.173,105.933,105.547,109.924,98.071,93.605,104.58,104.787
1,43.423,105.071,96.098,105.325,11.192,107.741,1.052,109.871,97.562,103.767,110.556,10.674,108.118,0.982,111.358
1,43.53,100.268,106.46,110.775,10.972,101.226,1.099,95.653,96.816,105.062,100.883,11.517,108.749,1.081,107.414
1,43.563,106.148,93.854,97.611,10.24,107.383,1.016,103.839,106.549,107.621,99.694,11.355,104.729,1.002,98.932
3,44.383,1.044,10.104,111.318,1.084,96.009,104.496,100.004,1.099,9.7,104.404,0.92,98.971,108.86,97.179
1,44.96,100.276,92.502,112.345,10.984,101.659,1.021,99.203,106.047,98.758,99.675,10.358,106.798,0.962,109.77
3,45.23,1.155,10.107,111.934,0.976,102.878,110.987,110.737,1.011,10.493,108.477,0.96,104.982,116.133,103.119
2,45.281,112.062,104.076,109.5,102.855,93.25,102.11,92.945,98.321,112.474,104.451,106.496,106.902,101.408,94.232
4,45.348,99.019,102.425,100.689,96.712,95.224,111.56,118.261,97.87,102.022,107.385,107.873,105.677,114.338,99.883
2,45.403,111.713,109.449,101.577,106.489,94.827,101.383,99.769,97.81,100.117,100.054,94.991,101.445,104.746,103.613
1,45.413,109.906,104.559,96.4,11.307,103.737,0.944,101.294,106.126,100.134,107.759,11.073,105.912,1.063,108.579
1,45.474,102.382,98.482,94.999,10.065,102.518,0.978,95.868,100.387,100.051,100.197,11.032,108.472,1.104,100.522
2,45.577,106.77,116.875,95.678,106.379,100.703,100.424,93.679,96.739,101.142,104.377,96.475,99.119,103.342,100.595
1,45.861,106.061,109.227,96.027,11.416,105.505,0.976,108.33,108.55,109.285,97.601,11.556,109.614,1.093,108.06
4,46.032,111.182,101.985,111.88,100.421,98.193,113.661,115.902,110.949,101.564,101.579,105.117,105.227,100.87,107.821
3,46.704,1.128,9.921,108.992,1.031,109.884,112.439,102.764,1.13,10.262,108.312,1.016,97.576,105.867,99.017
2,46.783,108.022,102.674,109.725,99.378,98.808,103.996,95.069,97.4,105.307,98.032,105.698,94.981,95.927,103.271
3,46.832,1.173,9.892,101.988,1.076,95.682,112.767,100.291,1.175,10.529,115.233,1.058,107.539,98.792,105.974
3,46.875,1.083,10.907,114.644,1.055,108.909,114.05,104.041,1.039,10.291,109.215,1.064,104.415,114.645,101.75
1,47.05,103.246,103.015,111.617,11.227,102.83,1.111,112.171,99.456,108.467,106.419,11.738,107.538,0.967,99.557
2,47.525,113.21,111.453,98.841,102.648,99.331,109.356,101.828,100.589,103.978,98.385,110.032,105.29,98.954,106.508
3,47.71,1.175,11.096,98.829,0.948,97.452,107.904,100.134,1.17,10.995,107.36,0.931,107.317,103.843,105.02
2,47.717,112.451,114.426,96.527,111.887,97.686,96.93,92.607,97.788,111.691,111.972,105.487,92.762,109.792,108.996
3,48.07,1.024,10.188,107.36,0.975,109.621,112.041,103.574,1.113,10.584,107.36,1.042,112.511,107.698,100.034
4,48.091,105.464,100.798,107.395,99.037,101.24,109.004,108.861,106.282,104.268,110.155,97.06,105.806,113.512,104.093
2,48.292,110.505,112.414,103.792,99.356,97.892,97.626,98.259,111.275,114.386,94.636,98.722,98.823,101.383,97.892
3,48.501,1.042,9.913,102.877,0.951,111.099,108.578,106.906,1.176,10.533,106.152,1.031,100.914,98.647,106.929
3,48.713,1.11,10.773,111.788,0.985,113.0,106.728,111.826,1.157,10.176,109.824,0.917,96.259,103.603,95.32
4,48.84,113.396,111.257,102.382,114.12,96.293,114.679,109.295,112.112,98.228,103.234,112.963,107.696,98.686,105.786
1,48.997,105.704,96.012,103.927,11.657,108.536,1.022,106.069,93.534,105.156,96.308,10.128,110.509,0.976,108.579
1,49.07,98.53,92.232,110.511,10.489,101.659,1.002,102.095,97.244,95.16,112.444,10.601,100.945,1.031,106.714
4,49.126,104.797,114.624,108.057,100.001,104.459,108.694,109.088,112.393,105.793,111.893,114.194,95.336,99.558,107.367
4,49.235,115.022,99.567,106.134,100.127,108.892,102.822,118.448,111.987,109.759,107.002,104.368,96.648,110.086,104.501
2,49.488,102.835,110.8,100.182,110.821,101.187,105.963,92.552,103.128,99.213,101.519,99.675,95.009,100.347,107.605
1,49.639,101.641,93.326,103.468,10.571,110.172,0.994,111.358,101.964,106.618,112.051,10.762,109.709,1.034,98.537
4,49.824,101.104,97.945,96.35,100.908,108.989,107.102,107.837,105.821,110.184,110.89,111.972,94.125,99.806,118.35
2,50.209,100.924,107.317,94.828,103.027,96.478,107.126,104.246,107.326,108.382,107.909,101.056,106.073,98.345,96.894
1,50.823,98.801,95.131,109.587,11.353,100.486,1.088,100.354,95.324,100.543,108.028,10.334,96.105,1.014,111.957
4,51.051,105.821,114.259,111.945,107.003,95.217,105.032,114.461,101.633,113.761,97.12,111.792,106.247,105.221,111.232
3,51.316,1.181,10.741,99.239,1.011,99.362,106.442,98.675,1.037,10.159,111.641,0.961,102.919,114.654,97.491
3,51.416,1.03,9.59,116.198,1.059,95.113,100.41,105.946,1.168,10.45,100.205,0.929,104.197,114.05,98.998
2,51.451,109.38,109.545,100.154,103.286,105.305,94.725,101.591,96.889,112.067,100.234,108.612,103.067,109.78,106.445
2,51.796,113.335,112.792,100.74,99.622,107.222,108.058,100.291,113.219,99.19,99.057,110.096,98.938,98.003,98.149
3,51.917,1.042,10.638,117.098,1.051,106.922,106.173,112.032,1.099,10.208,106.982,0.95,96.38,103.401,107.977
3,51.99,1.06,10.638,113.984,1.051,109.379,114.264,111.826,1.006,10.159,111.065,0.962,98.06,108.618,108.959
2,52.23,99.655,108.915,108.795,106.459,99.819,104.577,101.573,103.975,100.906,106.087,107.465,105.653,94.864,105.338
3,52.27,1.097,10.723,103.852,1.084,99.18,100.35,108.911,1.117,9.694,99.404,1.013,96.387,98.227,106.975
3,52.387,1.037,11.077,116.387,1.03,96.833,115.048,100.004,1.152,10.391,105.653,0.947,107.185,108.441,110.625
3,52.414,1.009,10.894,111.217,1.058,108.446,112.293,107.312,1.049,9.965,114.644,1.055,104.063,104.002,97.845
1,52.511,102.952,103.884,98.714,10.584,108.118,1.004,98.727,101.816,103.601,103.435,11.667,94.69,0.978,99.557
3,52.52,1.161,9.766,113.131,0.932,98.319,104.48,102.631,1.168,9.869,111.852,1.064,98.027,114.329,97.179
2,52.6,100.005,98.657,108.959,99.356,106.094,96.005,96.519,109.259,105.793,109.752,103.337,102.435,100.046,108.602
