task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,102.65,95.464,107.969,10.108,109.102,1.081,106.934,95.729,102.367,101.983,10.681,109.401,0.979,99.484
3,1.469,1.098,11.045,112.625,1.063,106.23,115.514,97.87,1.014,9.649,114.965,1.01,111.252,100.838,96.777
3,1.663,1.12,9.544,104.939,0.965,104.808,103.497,100.855,1.173,10.756,116.926,1.011,112.206,103.627,98.378
3,2.035,1.052,9.752,103.339,1.017,96.509,116.499,97.485,1.116,10.26,113.695,0.918,99.964,108.98,107.528
2,2.494,102.827,105.661,95.342,105.124,103.249,110.188,93.814,106.655,102.755,97.566,112.269,94.377,104.432,93.278
4,2.825,103.126,101.167,100.941,107.941,101.244,100.043,107.195,111.41,107.477,104.136,105.723,104.18,97.739,116.436
2,3.233,109.414,107.059,97.391,95.589,93.585,93.815,101.077,106.269,111.783,107.966,103.522,100.001,104.833,94.952
4,3.257,111.231,107.558,98.909,112.322,101.345,109.491,112.821,106.508,100.099,113.832,105.336,100.284,103.364,106.637
2,3.277,113.144,106.908,105.136,95.406,99.416,98.573,100.354,107.587,108.577,100.236,109.175,99.097,110.896,108.765
3,3.646,1.159,10.509,107.009,0.947,99.438,99.446,109.841,0.999,10.199,99.488,0.951,112.943,111.867,99.212
4,3.743,102.965,112.614,102.918,100.407,100.857,112.907,101.323,108.235,112.157,101.579,97.722,93.246,111.709,102.968
2,3.824,98.429,100.614,94.853,110.303,94.704,94.372,93.214,101.353,113.22,95.05,106.424,95.252,101.487,104.853
4,3.843,108.887,108.236,112.251,96.929,105.453,111.85,112.51,99.777,106.537,105.121,108.201,101.244,109.698,118.364
1,4.009,101.045,101.284,106.277,10.065,108.039,0.96,109.897,108.641,102.541,97.829,11.35,103.021,0.978,106.934
4,4.1,114.169,102.766,112.877,101.271,108.329,110.196,113.497,110.513,104.18,107.738,109.353,96.786,114.367,104.452
1,4.5,93.258,104.992,100.804,11.697,106.734,0.996,106.072,94.023,94.094,102.142,10.657,110.676,0.996,112.276
3,4.501,1.141,11.049,101.924,0.927,95.495,98.276,112.693,1.062,9.93,115.539,1.046,97.248,104.002,104.765
4,5.058,103.126,109.691,101.826,100.542,95.34,114.419,106.03,115.712,104.013,107.738,100.088,103.869,98.632,113.069
2,5.076,99.192,106.785,95.979,100.826,103.02,99.202,109.074,105.336,99.688,105.636,112.079,103.635,100.214,98.329
2,5.244,109.443,109.838,110.277,110.388,109.131,106.313,98.12,106.743,116.403,110.482,112.146,105.291,97.685,103.86
2,5.296,108.022,113.896,101.944,105.542,96.796,96.427,93.519,111.877,113.811,98.86,110.629,93.378,103.504,99.697
1,5.525,99.177,100.726,102.142,10.035,94.863,0.939,97.334,99.374,98.302,107.253,10.314,102.066,1.03,109.835
3,5.97,1.039,10.499,110.545,1.019,95.452,104.912,106.315,1.124,10.46,105.124,1.019,109.368,112.784,99.588
2,6.487,109.683,98.798,102.131,97.772,97.87,94.08,102.219,112.86,108.809,94.72,102.574,102.88,107.844,92.575
1,6.698,102.932,98.873,96.264,10.382,106.658,0.968,104.872,93.091,95.053,112.528,11.092,93.471,1.058,99.15
1,6.833,109.806,106.128,98.241,10.637,104.371,1.086,101.522,104.72,106.647,106.386,10.398,93.871,1.06,110.238
1,7.107,100.276,98.268,101.565,11.268,95.05,1.002,106.431,93.717,92.15,112.364,10.818,94.935,1.043,101.577
1,7.4,102.531,93.621,99.002,11.094,101.169,1.029,107.162,94.566,98.844,107.321,11.694,110.438,1.073,99.839
4,7.633,113.316,101.622,102.603,111.569,104.125,101.028,100.234,107.215,111.943,111.479,107.079,95.65,106.351,113.821
1,7.956,99.945,104.621,109.212,10.691,94.697,0.946,110.031,101.593,108.786,107.03,10.315,98.651,1.047,112.287
2,8.58,102.599,112.814,103.072,100.934,103.523,108.38,92.227,109.249,103.511,107.696,100.937,96.27,99.866,108.602
2,8.769,108.864,104.873,95.45,110.8,99.858,93.782,92.616,99.145,113.148,105.854,104.271,92.762,107.902,107.077
2,8.793,99.943,109.14,102.856,103.337,95.366,105.292,93.108,104.543,109.487,98.778,106.298,102.765,99.911,98.234
3,8.982,1.182,9.88,102.084,1.023,97.767,100.301,105.522,1.054,10.761,107.67,0.942,95.103,116.569,111.076
2,9.695,110.987,104.877,99.826,99.964,104.082,105.205,106.436,97.157,110.665,97.281,103.908,93.195,93.915,106.621
1,9.783,101.27,98.636,107.256,11.481,96.782,1.112,99.478,105.035,109.1,107.328,11.06,110.511,1.036,110.798
3,10.379,1.163,10.616,115.419,1.053,101.928,110.51,105.821,1.168,10.522,114.268,0.914,107.019,106.0,112.183
4,10.59,110.856,111.545,111.508,112.529,97.092,115.061,106.658,115.712,108.77,102.53,112.72,101.138,108.445,115.963
3,10.971,1.059,9.578,110.31,1.04,103.786,106.154,109.507,1.007,10.2,101.401,1.085,97.51,109.499,95.927
1,11.149,96.02,101.694,103.99,11.204,96.495,1.011,110.355,109.906,97.282,110.383,10.88,96.137,0.955,99.101
2,11.283,111.966,110.969,106.151,107.931,104.407,102.74,108.406,99.162,109.629,95.302,97.879,105.887,101.233,104.823
2,11.522,98.732,116.149,107.788,95.919,101.204,110.444,100.595,102.582,104.526,96.598,107.359,102.514,94.503,97.85
1,11.628,99.645,101.493,101.236,10.982,99.449,1.001,101.014,107.774,98.715,96.877,10.86,105.706,0.944,108.54
3,11.719,1.152,9.921,104.845,1.059,96.509,108.86,104.499,1.171,9.882,104.711,1.057,109.877,106.322,96.291
4,11.847,106.125,114.737,100.085,109.28,106.827,111.385,114.318,99.455,110.986,110.273,105.611,106.959,110.315,109.514
1,11.932,102.241,96.505,96.9,10.27,110.101,1.032,106.025,104.558,93.565,99.27,11.716,98.439,1.009,97.355
1,11.987,99.319,91.93,108.137,11.729,94.664,1.069,112.886,109.49,101.477,111.859,11.736,110.501,1.02,97.774
4,12.082,100.832,104.642,104.224,112.273,109.004,115.148,112.807,100.892,111.487,110.265,109.246,105.824,113.123,117.512
2,12.172,101.003,108.66,111.683,100.777,100.798,105.878,100.124,107.326,112.012,104.164,103.843,95.641,94.695,99.153
1,12.561,105.199,102.292,109.647,11.535,103.227,0.971,104.744,99.479,105.644,98.262,10.293,102.28,0.949,105.221
2,12.61,95.827,99.577,101.056,95.963,92.996,95.044,102.864,112.343,105.852,96.527,100.022,109.928,98.693,98.272
