task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,98.352,98.291,94.892,97.28,95.279,100.282,95.851,109.491,104.006,101.134,104.547,99.303,93.63,103.599
4,0.143,104.814,105.109,99.437,98.934,92.03,106.479,115.74,110.876,98.769,113.178,111.525,98.736,106.348,113.149
1,0.242,97.091,94.262,96.952,10.03,102.772,1.104,95.653,109.906,102.96,102.575,10.571,101.656,1.078,106.072
2,0.347,110.546,101.028,108.714,102.574,94.04,101.769,100.435,104.67,114.617,110.781,110.592,104.082,110.506,104.751
4,0.423,113.325,105.54,111.508,112.63,100.331,100.415,105.591,97.956,100.355,105.665,97.737,104.459,108.763,101.984
1,0.56,106.273,95.839,111.562,11.599,97.435,0.974,107.897,102.672,96.712,108.88,11.315,100.687,1.047,97.94
2,0.647,103.128,104.691,103.671,109.163,99.008,105.205,94.383,109.978,116.435,102.534,110.195,109.967,108.399,104.801
1,1.002,95.467,101.942,100.43,10.125,110.246,1.035,111.389,96.783,96.174,107.164,10.468,108.362,1.032,110.329
4,1.104,101.573,111.707,112.042,103.906,98.789,106.91,113.907,97.866,100.355,102.422,106.221,108.727,98.147,108.939
3,1.185,1.143,9.574,100.897,1.051,99.919,104.097,103.535,1.105,10.195,105.398,0.926,100.914,99.622,102.221
4,1.467,112.112,115.064,97.471,98.845,102.633,97.651,109.314,106.049,100.03,109.185,105.963,108.762,97.711,111.828
4,1.75,101.159,109.492,105.245,103.449,107.123,111.197,106.876,107.102,102.121,102.249,98.806,99.229,102.757,114.464
1,1.966,110.184,107.718,97.939,11.234,97.272,1.066,97.916,96.261,105.282,96.643,10.86,96.975,1.017,102.265
2,2.16,107.619,101.12,106.342,106.979,107.234,95.844,106.705,110.397,111.828,96.807,112.156,106.023,99.691,99.697
4,2.334,115.59,106.632,98.167,98.936,104.079,104.417,117.689,108.454,111.07,109.428,108.279,102.044,103.69,109.76
3,2.837,1.083,10.336,116.544,1.006,105.846,104.076,111.888,1.099,9.593,108.333,0.98,101.774,108.094,97.47
3,2.886,1.128,10.083,115.561,1.045,99.235,100.017,107.949,1.088,10.945,105.981,0.948,112.182,98.397,99.32
1,2.992,104.722,94.745,104.057,11.597,98.208,1.086,109.774,108.798,107.233,94.808,10.468,106.49,0.995,95.825
4,3.025,100.708,108.945,106.924,96.476,92.26,114.813,106.265,106.288,109.758,105.292,97.47,98.991,107.761,118.4
4,3.155,109.586,108.801,109.6,101.756,100.399,105.123,105.991,107.594,106.196,97.767,105.048,107.63,111.042,103.075
2,3.175,112.622,111.331,98.374,111.497,105.533,102.655,104.983,110.351,107.16,95.298,108.686,103.297,109.005,108.538
2,3.362,95.489,116.636,109.395,102.349,103.198,100.415,105.433,105.68,110.392,96.778,106.57,100.114,93.348,92.655
2,3.891,111.796,106.778,109.908,111.35,105.489,109.537,97.007,112.886,111.924,102.328,95.047,107.483,107.32,108.567
1,4.243,96.218,109.093,106.615,10.686,110.814,1.049,112.955,103.653,97.212,95.944,11.247,106.49,1.039,102.1
1,5.112,101.32,102.113,111.254,11.613,97.02,1.015,101.376,106.339,106.684,111.53,10.584,110.814,1.093,103.106
3,5.224,1.152,9.932,106.858,0.977,111.823,99.201,106.756,1.127,9.882,109.691,1.026,101.292,111.531,102.052
4,5.233,100.222,110.527,108.126,97.419,97.096,106.816,100.494,115.054,102.573,112.407,107.431,105.889,108.327,107.147
3,5.371,1.088,9.568,115.129,0.965,101.085,104.992,100.302,1.039,11.263,114.513,1.038,97.913,99.698,110.875
1,5.518,109.055,95.317,111.64,11.211,103.198,0.946,96.186,100.599,95.578,104.645,10.779,101.028,0.999,95.588
