task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,43.189,1.087,11.17,99.265,0.922,96.007,102.492,99.131,1.076,10.776,105.055,1.011,111.531,110.986,98.64
1,43.353,105.036,93.949,105.081,10.821,103.423,1.095,104.719,107.267,92.049,109.351,10.267,100.368,1.012,107.568
3,43.937,1.131,10.406,102.945,0.951,109.83,105.729,96.61,1.095,10.484,105.714,0.984,110.761,102.742,99.297
4,44.003,99.032,105.722,104.103,107.017,103.378,114.45,110.321,101.951,108.126,106.028,107.783,99.618,98.877,105.002
3,44.095,1.162,10.964,99.068,1.003,106.482,99.283,107.587,1.078,9.973,107.318,0.991,110.085,99.792,103.535
3,44.117,1.11,10.284,112.023,1.019,103.326,105.466,109.605,1.033,10.93,113.596,0.971,99.18,114.327,109.537
4,44.158,108.038,104.521,105.311,106.492,97.512,105.178,114.793,107.645,97.088,97.163,113.061,99.627,104.882,109.498
3,44.563,1.014,11.191,98.825,0.937,96.535,108.674,95.385,1.018,9.687,102.146,0.92,96.398,107.863,110.727
2,44.751,97.208,103.996,103.63,95.764,93.861,100.348,99.485,97.152,101.042,102.957,107.456,95.56,93.517,103.759
4,44.804,108.177,106.795,96.993,107.988,104.406,112.185,108.402,114.007,111.142,104.938,111.013,102.791,112.482,109.088
2,44.863,110.424,99.14,95.118,95.885,100.194,96.32,103.79,106.751,116.825,104.67,109.744,101.084,107.994,108.741
2,45.278,99.536,109.545,102.957,109.535,95.119,97.366,107.675,107.155,107.37,106.087,96.078,95.599,96.32,101.698
2,45.582,112.856,115.012,110.47,94.734,108.94,97.03,107.362,110.526,98.408,103.969,99.169,108.94,96.519,101.717
4,45.609,97.688,103.778,112.269,102.403,97.602,111.478,104.584,113.278,113.031,113.832,102.544,102.516,112.082,101.506
2,45.89,106.743,102.249,105.055,99.979,108.321,100.356,108.287,103.858,108.534,109.903,102.225,93.381,98.573,96.815
2,46.089,110.011,101.408,108.832,101.757,102.029,104.704,102.177,96.793,111.274,103.878,96.128,105.291,103.771,93.205
2,46.149,100.349,102.408,111.972,95.171,95.38,101.383,94.799,101.886,105.834,109.903,104.371,109.69,94.642,100.369
3,46.245,1.022,9.733,115.205,1.037,98.422,110.51,97.485,1.151,10.917,100.479,1.061,105.871,107.949,111.729
4,46.893,102.584,103.01,98.65,110.892,102.747,97.964,102.526,104.696,113.95,98.909,111.662,93.018,102.822,108.355
4,47.185,108.73,101.019,109.208,108.923,103.031,109.61,107.374,100.935,104.013,109.299,105.336,97.634,103.018,101.737
1,47.691,97.209,106.235,108.179,10.422,98.759,1.002,99.258,97.164,109.119,98.262,10.468,107.257,0.949,112.532
2,47.846,102.219,108.085,100.334,96.481,101.054,102.497,99.166,103.66,115.522,99.781,99.241,106.677,101.89,95.251
3,48.231,1.06,9.928,105.898,1.021,110.255,103.368,108.209,1.056,10.06,111.081,1.039,104.633,103.396,111.068
2,48.456,104.145,107.652,101.629,100.04,93.778,102.585,107.863,99.391,98.327,97.517,101.335,106.909,106.351,99.491
4,48.647,113.107,112.409,109.304,108.011,105.775,106.042,116.315,99.032,105.491,106.026,112.961,97.285,97.197,113.892
3,48.826,1.157,10.159,116.96,1.057,103.132,103.396,104.613,1.102,9.75,99.624,1.017,106.985,98.091,95.385
3,48.936,1.087,9.826,109.254,0.983,111.099,108.665,97.179,1.079,10.232,109.306,1.071,109.325,104.209,107.528
1,49.649,100.276,96.505,110.626,11.442,106.488,0.989,99.612,107.006,108.191,103.233,11.649,109.3,0.979,112.372
2,49.848,99.958,105.07,104.893,108.814,97.859,104.058,103.83,100.855,104.35,100.447,100.119,96.671,102.374,103.834
1,49.992,96.02,91.91,111.393,10.827,109.784,1.103,99.628,105.95,96.166,96.027,11.032,109.746,1.038,101.919
4,50.505,99.495,110.169,96.848,100.337,92.189,103.312,109.28,114.565,114.962,103.388,100.001,100.075,102.715,101.323
3,51.01,1.057,10.668,99.691,0.928,102.902,98.75,96.395,1.052,11.201,111.948,1.045,108.821,102.644,105.675
4,51.14,102.508,106.104,104.138,110.756,93.773,106.816,113.772,107.929,100.899,99.366,112.033,104.272,110.967,104.211
3,51.359,1.066,11.208,108.223,1.061,100.458,100.301,98.903,1.14,11.222,113.108,1.057,108.542,114.728,101.071
2,51.393,111.841,115.242,108.184,108.051,94.099,97.016,105.265,108.864,107.16,105.021,102.596,95.371,93.985,93.844
2,51.459,111.619,114.443,105.021,99.686,102.644,100.789,105.757,109.017,114.773,98.187,95.099,100.463,94.444,102.219
2,52.078,100.57,103.046,104.208,111.457,94.177,106.342,103.694,96.451,104.149,111.294,96.08,101.451,96.873,101.935
1,52.223,101.78,98.741,101.63,11.07,106.212,0.964,100.844,110.159,104.363,110.64,10.739,101.698,1.09,99.2
2,52.423,111.831,99.481,111.028,103.273,93.883,103.552,94.969,98.525,113.677,99.598,103.662,103.709,103.771,94.074
1,52.891,108.754,95.464,109.841,10.109,97.284,0.99,106.111,94.89,95.971,103.456,10.07,93.458,0.953,100.971
3,52.985,1.065,9.948,112.776,1.049,109.162,105.764,104.433,1.013,10.79,109.523,1.009,108.446,113.464,105.113
3,53.145,1.033,10.866,100.488,1.031,96.509,107.555,108.668,1.095,10.478,100.485,1.033,107.846,103.499,99.806
3,53.32,1.007,9.791,108.312,1.018,104.941,102.526,98.999,1.04,10.097,107.708,1.015,108.887,114.39,109.251
3,53.39,1.137,9.556,113.596,1.034,103.653,109.395,95.754,1.157,10.09,113.33,0.957,104.061,112.009,103.707
1,53.567,100.225,102.46,101.769,10.663,104.184,1.115,100.844,93.93,97.245,98.175,10.174,104.404,1.06,98.727
2,54.336,100.827,107.652,95.561,110.195,109.477,104.341,97.221,96.706,110.397,101.705,98.827,97.546,97.302,105.33
2,54.72,102.913,101.408,100.237,97.648,105.845,99.496,93.528,100.567,116.127,95.45,100.637,104.758,103.354,100.255
3,54.899,1.063,10.311,112.326,0.952,107.564,112.071,94.918,1.019,9.971,108.936,0.914,102.428,112.39,109.805
4,55.218,101.425,105.43,106.837,112.586,102.445,115.165,114.79,102.141,103.463,102.523,111.525,101.395,98.816,117.598
