task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,1.066,11.154,113.086,0.951,109.03,103.571,107.76,1.11,10.54,117.337,0.919,101.486,105.396,98.974
3,0.27,1.01,11.264,108.607,1.074,112.593,108.674,103.43,1.078,10.353,115.561,0.929,98.553,106.003,98.637
2,0.857,102.861,101.653,103.614,105.46,101.644,105.837,106.704,109.548,109.939,100.294,99.686,94.304,108.304,102.967
4,0.911,115.517,106.104,103.32,111.389,102.15,100.59,101.071,107.929,98.769,112.207,98.454,97.422,99.789,104.501
2,1.008,102.993,98.292,102.513,105.319,95.641,96.519,97.252,97.157,112.613,106.994,101.583,92.802,110.586,107.402
3,1.136,1.113,10.049,111.415,0.96,98.614,105.149,111.805,1.018,10.16,107.942,1.014,112.876,112.369,95.321
2,1.18,96.334,98.949,97.875,103.556,105.695,102.22,99.612,109.017,114.931,95.197,102.758,107.915,104.467,93.875
2,1.245,96.411,107.015,111.538,108.159,109.143,107.959,102.235,104.17,104.555,99.902,95.23,94.148,93.478,109.193
1,1.384,110.571,96.047,96.024,11.623,104.4,1.042,97.774,109.253,100.353,105.192,10.984,103.979,0.994,111.672
4,1.647,108.177,101.965,110.155,101.446,100.399,108.327,101.036,115.649,114.396,100.732,101.962,104.22,98.632,117.103
4,1.93,100.492,106.486,106.953,101.857,103.574,100.294,114.74,104.54,107.288,109.864,109.98,105.625,104.151,115.667
3,1.938,1.087,10.176,113.028,0.917,99.029,110.166,100.697,1.082,11.23,100.7,1.021,102.834,100.895,104.05
2,2.102,112.745,108.222,99.072,108.235,100.328,94.918,106.096,103.73,98.468,110.519,112.663,109.928,96.989,100.135
4,2.342,112.142,100.129,106.536,98.711,95.442,111.86,103.013,103.499,103.45,104.883,96.877,104.778,108.913,107.947
1,2.605,98.23,98.302,106.847,11.437,108.844,1.01,104.549,96.324,93.768,94.972,11.315,94.498,0.939,105.679
1,2.997,106.597,104.338,104.64,10.609,107.598,0.949,113.039,104.489,104.617,104.366,11.588,99.607,1.023,112.621
2,3.034,101.003,107.294,100.054,104.732,102.578,102.655,106.943,106.057,106.075,96.314,101.715,108.455,99.685,109.0
2,3.292,112.302,114.541,102.311,97.85,100.425,95.812,103.471,103.405,114.169,111.904,110.524,94.154,106.424,99.532
3,3.301,1.158,9.858,116.979,0.931,98.389,104.463,100.301,1.121,10.982,103.24,1.035,100.573,109.081,101.991
4,4.215,98.782,112.752,98.328,101.421,93.288,107.957,112.832,109.433,98.326,100.365,98.806,100.857,99.953,114.836
3,5.022,1.055,10.79,104.768,1.011,105.811,109.706,97.129,1.045,10.821,115.641,1.066,112.593,98.408,99.921
4,5.269,98.225,114.43,98.036,113.585,101.43,99.254,105.418,109.266,104.906,106.026,97.654,97.31,111.184,110.88
2,5.755,111.418,107.11,94.606,97.33,99.307,105.963,108.178,95.437,104.526,110.835,95.93,92.994,103.148,96.519
1,6.038,107.596,92.009,98.853,11.426,101.712,1.027,96.303,106.917,92.67,96.027,11.287,108.901,0.969,101.281
3,6.119,1.109,11.125,109.541,0.984,97.168,113.572,107.007,1.06,10.096,109.755,1.073,103.276,99.445,108.852
4,6.591,105.45,109.315,103.354,103.711,98.358,113.62,103.838,101.873,104.921,110.262,113.109,95.158,110.072,101.18
4,7.308,106.16,107.671,106.496,114.062,103.977,103.774,109.295,106.288,110.873,105.079,105.572,100.117,106.748,109.784
3,7.378,1.113,10.641,101.643,0.941,110.888,105.891,109.496,1.18,10.692,104.437,0.946,104.982,102.827,95.239
3,7.399,1.018,10.616,112.336,1.019,107.846,107.808,98.264,1.07,9.989,116.193,0.92,102.733,112.293,102.883
3,7.84,1.05,10.478,109.215,0.916,104.923,107.224,109.163,1.084,10.641,108.223,0.935,98.887,107.187,110.834
1,7.872,98.204,104.338,97.298,10.355,94.465,1.041,110.132,106.498,104.097,96.725,10.992,93.321,1.074,102.031
1,7.952,109.159,107.8,105.086,11.691,103.387,0.954,95.888,107.006,102.941,103.99,11.662,107.829,0.969,95.984
3,7.993,1.127,11.093,108.326,1.067,95.113,108.524,111.888,0.998,10.445,111.537,0.928,106.071,109.499,100.855
2,8.226,101.744,115.32,94.892,99.714,107.599,106.521,96.559,112.46,114.342,109.903,99.782,105.21,107.584,109.181
1,8.438,96.926,98.593,99.195,10.137,93.519,0.947,112.287,97.335,106.887,107.886,10.789,103.018,0.987,102.874
1,8.655,99.076,101.632,106.381,10.098,95.03,1.102,112.276,108.635,97.282,99.818,10.314,105.381,1.025,108.107
4,9.655,103.321,96.997,112.444,108.611,103.377,98.649,103.207,115.248,105.163,103.59,105.572,94.218,105.36,105.964
2,10.436,101.983,116.577,96.145,112.663,107.466,96.427,102.494,112.926,113.374,109.313,103.582,95.084,110.642,92.426
