task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,101.989,102.46,98.578,10.211,101.712,1.038,106.104,98.824,106.77,104.67,10.013,103.152,0.998,99.013
2,0.346,102.973,103.715,102.97,106.026,95.251,109.651,108.303,108.773,108.402,107.215,110.091,94.609,100.791,96.095
1,0.84,98.697,93.571,101.983,10.027,99.009,1.031,110.191,108.587,100.499,111.357,10.07,110.316,1.109,113.349
1,1.041,107.306,95.131,111.675,10.841,99.713,0.956,97.949,106.125,106.816,101.012,10.742,106.76,1.094,111.332
2,1.112,97.108,115.594,97.791,95.871,107.234,101.236,99.461,104.543,110.7,110.318,108.73,107.733,94.943,108.166
1,1.275,96.446,100.499,107.922,11.695,100.235,1.062,102.489,97.897,93.219,104.036,10.254,105.681,1.018,101.106
2,1.373,112.221,115.746,95.18,101.138,98.165,110.904,106.009,101.533,103.644,104.218,105.909,106.721,108.743,101.856
1,1.528,108.635,105.532,111.44,10.423,97.778,0.957,113.371,107.596,104.63,107.03,10.312,98.239,0.977,110.329
1,1.616,98.991,103.397,105.906,11.638,94.69,1.049,103.915,96.551,108.589,106.949,11.744,108.684,1.03,96.756
2,1.841,99.339,114.562,108.617,111.517,97.544,107.289,97.504,110.491,108.833,110.687,110.178,105.028,104.704,100.926
4,2.374,103.318,114.723,107.046,105.738,93.111,108.979,108.639,105.957,96.997,99.615,104.557,102.445,104.988,104.402
4,2.493,98.747,110.184,105.311,107.655,99.529,106.755,118.322,114.36,101.019,106.304,97.698,92.894,113.481,109.945
4,2.599,114.482,99.433,100.187,110.135,96.531,112.355,102.956,111.879,100.426,107.385,100.793,92.685,115.088,118.364
3,2.668,1.12,9.666,105.898,0.983,98.202,113.427,109.017,1.138,10.658,98.901,0.928,113.052,115.323,110.317
4,2.678,107.792,106.377,107.261,98.143,95.477,102.438,106.122,101.525,103.523,97.375,112.97,103.574,99.762,100.638
2,2.739,99.243,104.643,98.185,102.936,100.501,98.554,94.527,95.66,106.508,107.748,99.273,103.439,95.122,109.076
3,3.407,1.118,10.93,110.032,0.93,101.153,113.065,105.54,1.038,10.07,103.491,1.056,103.452,107.78,101.757
3,3.488,1.11,9.989,105.76,0.945,102.227,104.426,112.016,1.11,10.842,103.722,1.058,104.635,102.502,95.67
1,4.092,96.939,95.988,100.03,10.111,98.651,1.05,98.501,97.173,95.296,98.93,10.94,99.482,1.067,109.131
2,4.996,107.175,102.127,108.714,109.535,100.008,108.308,103.83,100.603,114.614,98.778,111.654,103.651,102.965,106.982
1,5.028,93.657,93.874,111.744,11.464,102.804,0.952,96.927,103.967,106.684,107.07,10.451,94.593,1.069,111.037
1,5.396,98.338,105.62,95.906,10.041,93.519,1.109,108.703,106.298,105.007,102.714,11.092,108.472,1.003,99.713
4,5.534,98.613,110.527,106.005,111.569,103.608,106.91,100.666,101.226,99.945,97.368,106.704,103.915,103.882,105.771
2,5.915,105.78,111.7,98.852,106.423,94.609,108.032,102.016,106.426,110.484,102.626,106.158,94.768,105.083,97.244
3,6.115,1.17,10.758,116.926,1.053,101.393,102.18,96.686,1.038,10.218,100.903,0.991,111.264,99.418,94.951
2,6.467,108.609,112.887,99.087,106.339,94.853,97.375,93.844,104.664,110.509,95.342,112.341,105.314,107.822,108.853
2,6.549,100.827,111.625,109.237,107.566,93.164,95.153,99.929,102.196,115.565,107.263,102.088,104.206,93.757,94.744
3,6.584,1.179,10.347,112.326,1.086,110.851,100.131,111.068,1.162,11.043,105.714,0.939,109.368,112.809,97.297
1,6.767,97.244,103.394,108.88,10.834,94.673,0.939,100.084,94.208,105.721,108.446,11.234,103.198,0.944,98.537
4,7.427,107.102,98.623,112.715,101.213,102.09,107.813,106.84,112.44,99.69,97.115,112.699,100.653,103.312,118.288
3,7.566,1.177,10.775,115.991,1.048,105.964,100.532,99.421,1.112,10.914,110.39,0.991,109.605,100.311,110.913
1,8.429,108.762,92.355,96.295,11.129,95.673,1.05,100.192,93.657,108.433,108.149,11.314,104.992,1.096,109.77
1,8.928,110.345,95.708,100.768,11.699,105.678,1.098,105.485,102.732,92.257,101.301,10.01,105.655,0.973,110.222
3,9.387,1.102,9.574,109.626,0.926,107.836,105.867,98.297,1.083,11.038,105.849,0.986,103.985,107.17,106.551
1,9.463,99.339,92.594,109.698,10.891,108.098,1.046,98.526,94.994,99.211,98.835,10.004,110.558,1.058,111.59
3,9.479,1.124,10.945,116.013,0.985,97.536,104.811,108.905,1.08,10.914,100.478,1.061,105.625,99.01,107.461
3,9.575,1.155,10.339,104.247,1.036,103.786,102.338,104.493,1.152,10.795,105.508,1.004,96.526,113.227,109.404
2,9.6,110.339,111.423,108.39,108.194,105.291,108.105,95.108,102.483,111.256,111.451,111.47,96.429,94.832,95.59
1,9.65,105.477,92.049,99.622,11.504,110.845,0.984,108.244,94.516,103.394,100.012,11.46,97.556,1.068,106.788
2,9.743,98.271,116.802,105.104,104.201,99.522,101.285,100.415,110.205,111.405,95.635,95.857,93.298,108.3,96.066
4,10.46,103.835,107.477,100.365,109.024,108.894,105.752,101.551,97.728,107.325,111.289,101.142,103.961,110.922,114.551
4,10.66,112.138,100.824,98.329,99.067,95.58,111.093,112.543,108.351,100.245,101.517,103.775,96.246,114.549,105.306
1,11.111,109.439,95.131,106.225,10.965,100.697,1.069,99.291,107.119,105.062,109.313,9.932,108.302,1.019,102.236
1,11.624,106.52,103.462,98.236,11.744,108.617,1.109,110.031,101.317,100.051,95.192,11.366,108.205,1.012,107.568
1,12.074,106.132,100.302,103.831,11.397,93.342,1.109,112.673,102.208,97.708,94.888,10.827,98.526,1.101,112.885
1,12.585,99.297,105.537,111.895,11.473,95.728,1.04,105.99,97.494,100.542,100.759,11.225,103.311,1.028,111.155
3,12.642,1.13,9.651,102.15,1.033,99.002,102.355,110.25,1.132,10.771,111.537,1.036,109.725,103.532,96.534
3,12.702,1.152,10.097,108.97,0.914,101.114,108.618,98.883,1.055,10.049,112.402,0.934,107.958,110.805,98.64
1,12.923,102.428,96.478,110.716,11.356,98.411,1.083,98.526,104.376,100.17,98.64,11.69,97.556,0.942,99.093
1,12.933,101.003,106.944,108.196,10.629,100.764,1.016,103.59,98.027,104.486,100.475,11.141,96.137,1.046,111.693
4,12.976,104.201,113.279,96.442,107.482,104.778,112.529,104.726,103.835,99.433,107.555,111.525,99.85,106.78,113.757
2,13.004,101.135,113.855,109.346,109.4,92.824,93.367,106.436,100.767,99.14,103.266,97.595,105.515,98.656,97.85
3,13.09,1.107,10.547,106.337,1.071,100.715,100.514,109.099,1.125,11.034,109.445,1.071,96.6,107.698,107.905
1,13.336,108.487,107.519,105.917,10.992,96.934,1.115,103.535,108.203,93.791,100.609,10.789,98.121,0.988,106.865
4,13.463,106.865,108.857,105.234,113.699,101.426,111.493,111.342,112.182,106.522,99.288,110.37,108.924,114.036,113.418
1,13.59,102.732,104.321,105.906,10.174,105.706,0.957,98.745,106.273,94.397,97.733,10.903,102.053,0.992,109.125
3,13.775,1.098,9.632,110.515,0.979,97.129,108.634,99.588,1.088,10.346,116.236,0.989,102.211,103.571,110.837
4,14.084,115.277,114.789,105.234,101.142,104.308,111.184,111.111,101.058,104.421,107.821,106.704,100.433,106.81,117.103
3,14.138,1.084,11.304,115.11,0.965,102.684,116.511,99.137,1.148,10.711,105.67,0.971,100.254,102.644,103.768
4,14.198,101.298,102.511,106.08,110.424,93.502,110.196,108.142,109.233,101.925,101.915,100.127,101.571,104.896,108.336
1,14.22,94.284,101.553,108.295,10.739,108.19,1.066,112.068,93.996,101.632,100.643,10.528,97.012,0.979,109.485
4,14.61,102.621,103.511,106.815,99.085,103.547,108.097,110.663,108.782,108.559,106.815,111.389,95.876,106.765,115.357
