task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,1.104,9.829,98.784,1.015,112.008,100.998,97.331,1.075,10.787,104.659,1.008,106.23,114.554,102.221
1,0.289,104.525,98.592,109.351,10.473,96.883,1.003,109.908,109.805,94.145,100.447,10.03,95.673,1.023,101.294
4,0.532,111.664,103.846,101.566,97.876,108.927,104.113,108.121,107.206,97.137,110.403,113.699,105.8,112.185,111.112
4,0.685,107.275,115.276,109.769,111.792,108.125,110.215,105.945,100.185,107.712,102.505,103.676,97.132,98.147,116.875
1,0.759,105.391,102.863,97.305,10.687,100.375,0.944,112.084,97.244,101.488,106.561,10.984,100.755,1.111,100.679
3,0.787,1.182,10.386,104.42,1.064,110.88,103.238,112.146,1.076,11.046,110.524,0.921,106.237,99.227,106.838
4,1.008,101.425,107.215,104.549,99.484,104.248,113.127,116.969,105.612,101.792,97.851,97.654,95.576,101.728,114.151
2,1.011,107.098,116.384,101.214,96.095,92.913,107.798,108.209,112.324,107.488,107.778,97.489,93.259,105.317,96.576
4,1.19,104.931,114.024,106.953,106.515,103.869,106.568,110.088,102.538,97.979,100.833,112.244,93.359,109.094,111.905
4,1.208,100.661,107.238,104.677,104.921,107.389,97.876,108.89,105.832,113.481,99.591,105.857,103.039,104.461,108.947
3,1.322,1.112,10.09,106.66,0.917,100.715,113.438,97.524,1.095,11.23,106.908,1.044,100.667,104.158,109.577
3,1.508,1.04,11.295,110.223,0.914,98.389,113.328,101.254,1.045,9.609,112.511,0.943,99.418,101.893,98.999
1,1.671,105.356,95.509,105.796,10.653,98.071,1.038,101.958,98.443,104.559,97.733,10.011,98.652,1.058,105.772
4,2.07,99.886,112.975,96.459,106.485,94.66,101.631,99.885,112.177,100.774,108.286,99.627,91.97,102.115,104.093
4,2.293,102.559,113.786,96.9,109.98,96.648,111.83,111.549,102.831,114.813,106.279,99.474,103.555,107.806,107.512
1,2.32,102.012,102.96,98.578,10.111,103.751,1.083,107.46,108.437,98.97,109.97,11.551,99.449,1.108,108.456
4,2.406,99.777,114.904,103.354,102.34,108.205,108.32,116.315,108.686,112.614,109.262,111.389,107.095,97.964,109.163
4,2.601,101.633,109.835,102.002,98.42,102.613,97.208,103.207,102.432,111.54,113.501,113.414,94.639,114.101,104.045
1,2.732,93.541,98.781,96.141,10.002,103.737,0.967,108.533,97.562,107.862,103.233,11.745,108.29,1.1,109.946
2,2.755,96.73,114.65,108.406,102.488,98.048,108.914,103.397,100.589,106.953,94.886,110.449,103.198,100.378,108.996
4,2.86,112.401,113.866,101.629,114.062,98.988,109.087,105.011,103.225,108.311,96.838,107.975,108.989,107.435,108.058
2,3.173,109.259,101.17,101.271,108.104,105.515,106.269,108.918,104.618,110.564,97.648,105.074,99.739,109.773,94.64
3,3.519,1.048,10.894,112.849,1.014,105.154,111.363,110.1,1.05,10.303,116.787,1.001,96.43,112.541,98.297
1,4.246,98.117,98.873,108.88,11.103,106.475,1.095,98.123,97.066,99.905,108.516,10.22,102.538,1.09,97.109
3,4.489,1.144,10.468,103.918,0.96,111.312,116.394,99.18,1.066,9.658,104.54,0.979,110.938,113.599,95.345
2,4.518,102.805,109.189,107.206,101.699,93.838,98.706,104.473,100.834,116.616,100.054,110.855,104.758,110.586,97.192
3,5.062,1.122,9.655,113.43,1.077,103.51,100.998,100.69,1.095,10.771,108.936,0.983,111.512,101.202,98.5
2,5.152,101.026,116.006,100.094,110.629,98.368,95.931,106.009,99.391,104.314,110.404,108.373,105.028,96.126,95.883
1,5.189,93.511,104.63,106.4,10.776,103.637,0.987,105.321,102.568,95.358,99.334,10.222,110.672,1.017,109.285
1,5.727,110.33,107.813,110.068,11.778,105.341,1.05,112.827,102.003,105.984,102.973,10.121,98.33,1.063,100.612
1,5.766,110.571,98.482,111.85,11.504,93.533,1.007,103.446,94.038,96.067,105.147,10.645,100.357,1.059,100.612
2,5.934,97.061,103.967,103.685,95.688,99.864,109.451,100.807,97.061,111.581,102.305,103.39,97.53,110.439,100.36
3,6.215,1.036,11.06,116.695,1.075,105.783,100.624,105.821,1.13,9.94,102.459,0.965,100.573,103.395,95.385
3,6.278,1.128,10.02,102.615,1.016,97.098,98.091,96.154,1.161,10.787,116.203,0.965,102.734,102.431,96.342
2,6.723,95.338,116.473,109.908,106.489,100.903,99.685,93.75,97.706,110.588,110.401,98.633,97.434,93.782,107.816
2,6.864,101.834,105.904,103.564,109.594,95.292,103.876,96.978,111.63,100.384,96.527,95.941,99.871,103.342,103.972
2,7.031,105.149,116.126,103.19,100.008,99.441,109.725,106.833,97.658,110.564,100.515,97.1,96.222,104.637,104.787
4,7.23,106.895,113.786,102.175,112.546,109.004,106.479,106.271,114.789,112.252,109.367,101.598,96.207,114.817,101.127
4,7.277,102.879,110.317,106.171,112.314,98.816,114.762,111.236,109.119,104.243,98.876,110.038,107.645,110.674,102.122
2,7.327,102.773,99.059,107.788,101.88,106.901,101.861,94.868,99.814,102.028,101.003,107.468,107.616,108.058,97.447
2,7.904,101.834,108.124,104.449,106.646,106.246,106.636,101.615,108.414,103.334,95.979,112.231,92.933,109.284,100.45
1,7.943,96.48,100.69,106.366,11.086,107.793,1.051,100.775,98.8,101.593,109.663,10.743,105.696,1.018,108.047
2,7.944,99.767,112.021,105.228,110.917,109.196,107.905,96.436,100.558,111.807,103.792,100.552,98.802,106.455,94.014
1,8.014,96.217,93.261,107.594,10.934,105.579,0.95,100.137,105.337,95.276,108.388,10.341,102.934,0.996,99.475
1,8.247,99.513,97.282,106.28,11.517,95.058,0.959,111.389,106.298,104.418,101.351,10.019,99.526,1.037,105.006
1,8.407,98.267,92.947,101.541,9.934,105.918,0.994,95.888,100.597,103.554,106.586,10.313,110.256,1.031,111.182
3,8.899,1.006,11.265,103.474,1.022,106.145,112.9,109.439,1.07,9.871,115.742,0.945,103.418,111.819,100.859
3,9.024,1.065,9.785,113.958,1.045,112.673,105.284,107.234,1.008,10.621,117.072,1.002,95.688,104.158,104.292
2,9.386,97.119,107.602,99.732,100.937,107.285,100.202,102.35,107.175,109.952,110.788,109.485,105.834,100.697,108.063
3,10.111,1.097,10.07,116.593,1.009,99.512,102.355,97.742,1.042,10.09,100.485,0.979,111.448,98.397,109.596
4,10.272,108.19,98.326,97.851,96.833,95.345,108.832,102.122,101.317,105.719,106.822,109.046,92.774,105.477,109.763
4,10.467,98.022,111.701,97.381,100.779,104.406,111.426,108.421,109.709,105.54,106.953,97.724,106.165,110.248,113.418
4,10.597,112.138,102.967,103.892,100.967,97.092,110.848,106.169,99.917,103.172,97.977,101.142,108.936,108.648,104.012
3,10.602,1.109,9.556,102.18,0.938,109.869,115.769,103.53,1.063,11.035,98.879,0.995,97.339,104.383,111.166
1,11.142,101.389,98.939,108.607,9.952,110.352,1.022,104.549,103.924,107.53,112.444,11.247,99.085,0.974,97.638
2,11.153,107.532,98.291,108.795,109.051,109.131,95.812,97.02,101.066,110.783,104.84,98.684,100.631,96.404,106.981
2,11.437,108.506,100.085,100.272,105.785,99.222,107.422,95.449,100.924,113.42,96.608,104.551,108.671,103.436,108.576
2,11.504,96.334,116.006,111.569,99.985,98.938,98.656,106.445,96.558,113.037,103.568,108.536,106.698,100.724,93.768
2,11.849,96.659,108.122,112.25,100.479,105.523,105.646,100.837,112.704,102.776,98.419,106.516,98.219,109.451,101.889
2,12.571,100.268,98.515,103.231,96.611,105.523,108.743,105.779,104.374,104.006,103.878,96.02,95.009,97.897,101.471
3,12.719,1.062,10.492,114.579,1.05,111.874,108.059,109.14,1.139,10.089,100.489,0.977,95.553,102.994,99.82
2,12.936,101.574,104.976,96.634,106.579,105.515,101.208,105.002,100.719,115.091,100.992,106.424,106.721,109.808,92.467
2,13.072,97.692,100.199,100.272,103.843,109.22,99.696,107.394,107.079,109.458,95.042,109.4,109.967,96.793,107.31
3,13.082,1.105,11.125,99.567,1.07,105.622,104.279,112.032,1.103,10.263,113.665,1.084,95.151,98.397,108.246
1,13.679,98.08,107.429,97.902,11.142,107.257,1.047,109.869,101.339,106.647,95.643,11.094,99.772,1.049,107.46
2,13.759,101.858,107.472,111.472,99.048,95.252,100.594,96.289,110.397,105.503,97.003,97.28,101.969,95.021,95.643
4,13.849,98.662,114.233,109.475,101.145,95.979,99.857,104.863,103.102,107.138,107.43,109.799,108.373,101.678,106.346
3,13.976,1.014,11.225,112.802,1.042,110.481,108.524,105.251,1.01,10.205,105.075,0.962,107.758,98.647,104.758
3,14.067,1.053,11.229,117.072,0.915,99.029,114.908,98.297,1.093,10.866,115.742,1.078,106.431,114.645,111.123
1,14.101,95.379,95.091,107.819,11.056,94.47,0.954,99.861,102.655,95.089,111.637,11.551,101.447,0.996,111.488
3,14.169,1.065,11.113,116.037,1.004,97.364,101.883,102.268,1.183,9.994,116.544,1.082,107.211,104.853,111.428
2,14.297,106.466,104.854,109.199,97.479,105.845,106.37,99.244,107.518,115.796,97.664,99.046,99.441,102.2,107.691
3,15.131,1.139,10.756,111.716,1.054,102.919,114.699,103.339,1.159,9.75,116.404,0.942,111.65,106.966,102.179
4,15.581,111.664,106.239,108.31,112.055,103.038,107.764,110.094,102.679,97.049,108.157,107.567,97.314,103.882,107.767
