task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.041,100.185,113.368,99.273,99.389,104.496,110.985,106.346,108.028,106.795,102.043,100.668,101.732,107.102,105.191
3,10.395,1.041,11.187,105.007,1.023,102.985,99.918,97.125,1.065,10.7,112.802,1.074,110.888,109.09,103.46
1,10.489,100.875,95.849,108.844,11.624,108.14,0.993,97.19,102.35,100.474,97.117,9.922,98.484,0.952,101.05
4,11.125,99.032,105.719,97.115,97.303,103.698,110.91,107.374,107.426,110.94,101.858,104.353,104.75,97.664,110.088
1,11.235,109.658,102.513,103.233,9.953,108.425,0.956,111.957,93.733,100.757,110.53,10.494,106.235,0.951,108.579
1,11.809,110.382,106.976,112.545,10.208,106.526,0.98,107.521,105.598,107.528,99.36,11.347,104.455,1.018,106.481
2,11.898,100.011,102.776,97.088,95.364,98.152,109.808,99.476,110.322,106.738,98.864,101.941,94.345,100.051,93.943
4,12.282,100.28,113.161,104.573,97.847,94.376,112.518,107.32,114.283,105.434,113.472,102.928,102.556,114.416,111.775
4,12.56,104.072,100.483,105.367,113.948,100.369,99.655,101.351,101.612,107.437,103.309,98.833,101.433,100.445,112.159
2,12.763,104.339,110.284,109.237,96.421,105.858,101.617,102.336,109.978,116.464,107.312,108.871,106.264,102.385,108.3
1,13.337,107.775,93.968,101.967,11.572,101.415,1.107,113.071,93.809,95.578,106.66,10.653,107.794,1.1,109.093
3,13.613,1.036,10.386,101.935,0.971,107.844,115.514,101.436,1.007,10.445,117.121,0.918,101.78,107.64,96.284
1,14.233,105.422,103.077,95.996,11.049,103.311,0.976,99.436,99.791,92.109,100.716,10.954,102.496,1.053,100.819
1,14.589,95.771,98.202,99.919,11.736,110.814,0.998,106.111,95.609,103.874,107.697,10.687,97.017,0.942,112.777
1,16.496,102.428,100.331,108.642,10.785,101.989,1.079,105.355,109.857,100.399,102.526,10.477,110.771,1.054,104.312
1,16.564,98.014,105.372,98.122,10.15,99.692,1.094,102.632,104.854,103.807,98.439,10.97,104.371,0.995,100.208
1,17.316,97.09,92.73,98.573,10.465,102.074,0.946,112.621,107.271,102.961,106.987,11.794,107.256,1.108,108.761
1,17.378,105.57,100.628,107.013,11.638,108.993,1.1,97.334,94.023,101.906,108.693,11.473,96.63,1.004,112.457
1,18.818,95.859,101.919,102.111,11.257,109.478,1.069,109.789,105.598,104.052,111.915,10.963,97.804,1.057,98.89
4,19.483,110.47,99.413,112.61,105.453,96.207,113.258,107.497,116.015,99.724,98.328,102.445,104.575,100.699,112.468
2,19.66,110.546,107.439,107.095,101.341,103.024,106.342,98.644,97.663,111.172,111.665,95.954,98.553,97.964,100.144
1,19.706,99.859,100.552,111.348,10.733,106.567,1.105,100.922,98.289,99.126,107.615,11.302,107.256,1.045,106.469
1,20.319,102.054,100.376,104.281,11.247,93.242,1.061,109.908,106.36,98.158,102.497,9.989,97.012,0.942,104.511
2,20.693,108.375,104.875,98.341,106.253,99.367,97.016,94.1,110.011,112.164,98.226,112.663,99.241,109.542,108.992
1,20.804,104.07,106.056,98.549,10.338,101.185,1.079,109.056,108.096,91.947,111.85,11.538,109.51,1.056,113.0
2,20.839,96.68,108.833,97.304,97.867,95.119,100.462,107.077,102.627,102.805,96.778,108.178,93.861,107.653,97.781
1,21.152,101.888,98.758,102.621,11.567,106.592,0.949,101.958,99.689,106.663,107.103,10.58,110.717,1.05,112.673
1,21.35,97.489,102.94,110.364,10.998,98.782,1.028,98.673,93.115,100.762,98.108,11.624,109.478,0.98,99.821
3,22.202,1.094,10.252,116.018,0.995,106.81,101.315,108.734,1.019,10.495,103.881,1.043,102.824,112.594,100.932
1,22.311,103.995,105.504,107.82,10.254,108.098,1.022,101.64,109.114,103.909,97.89,9.957,94.935,1.111,105.837
1,22.585,94.21,93.295,106.442,10.535,108.118,1.012,101.923,97.626,105.7,103.016,11.777,104.154,1.046,106.469
1,22.585,110.621,102.882,100.653,10.752,102.83,1.069,102.943,96.142,107.718,106.508,10.322,100.269,1.013,110.979
4,22.624,104.896,103.776,98.304,108.61,93.064,111.483,106.87,102.148,99.6,101.528,113.062,97.697,110.516,107.479
3,23.498,1.012,10.071,111.641,0.965,95.495,102.994,96.767,1.069,11.067,103.579,0.963,98.491,99.446,105.146
2,24.082,110.205,105.478,104.786,112.663,92.802,99.439,105.641,97.663,110.717,100.233,100.31,109.419,100.319,91.924
1,24.109,110.075,94.305,97.581,10.286,95.015,1.101,96.206,98.505,93.961,105.862,11.192,105.912,0.991,109.125
3,24.16,1.102,10.584,107.056,1.002,108.128,114.685,108.155,1.042,10.088,106.337,1.049,113.053,108.634,106.279
3,24.295,1.096,10.407,113.62,1.013,99.574,113.396,102.4,1.097,10.0,110.593,0.934,105.912,101.256,103.099
3,24.407,1.091,9.76,104.639,1.003,95.678,99.379,106.347,1.052,10.444,110.77,1.048,104.47,105.877,102.459
3,24.45,1.075,11.23,111.702,0.985,101.639,100.436,109.031,1.091,9.847,111.248,0.963,100.166,112.9,102.703
4,24.581,115.529,104.302,106.528,99.147,100.996,112.574,105.302,112.98,106.887,101.382,105.692,101.09,102.539,105.203
3,24.73,1.167,11.15,109.465,0.95,112.378,110.089,104.446,1.084,9.959,104.469,1.002,108.909,109.114,97.47
4,24.771,97.581,105.722,98.57,112.46,98.1,110.326,114.291,108.023,103.172,104.103,105.117,105.049,109.783,100.252
3,24.804,1.055,10.049,110.262,0.983,107.415,109.596,106.028,1.008,10.98,106.195,1.014,95.45,109.27,103.535
1,24.855,102.869,107.402,95.953,10.073,99.607,1.021,108.694,98.555,104.389,101.522,11.323,100.743,0.94,108.06
1,25.374,102.32,106.254,108.149,11.356,100.49,1.1,102.489,104.771,100.591,99.189,10.882,108.717,1.08,95.629
2,26.254,111.227,107.635,100.075,110.619,98.175,96.427,109.193,97.288,115.151,107.126,107.677,94.177,106.534,92.428
1,26.321,108.879,108.31,103.223,10.199,95.673,0.963,101.549,96.261,109.316,107.253,10.774,99.607,1.01,96.206
2,26.471,102.835,102.322,99.133,99.811,103.966,104.217,100.415,105.503,107.892,108.813,97.85,95.458,104.467,93.814
2,26.562,105.088,100.715,111.026,101.153,96.671,110.01,107.307,96.793,105.775,97.758,106.908,99.42,93.302,103.376
4,26.722,102.435,109.492,110.231,108.408,103.054,97.651,109.76,103.134,106.632,104.365,112.163,92.601,101.733,116.92
1,26.921,96.261,98.873,95.954,10.121,104.342,1.082,100.522,103.472,106.439,99.312,11.662,109.976,0.956,109.131
2,27.024,105.371,113.969,104.67,103.337,107.222,109.519,97.645,106.303,105.418,102.84,112.129,99.93,110.197,108.401
2,27.28,98.59,99.557,99.334,103.127,98.14,99.627,100.246,100.834,99.201,99.465,109.175,106.329,104.341,103.972
1,28.074,104.438,98.636,98.069,11.657,99.779,0.998,102.399,93.789,94.559,105.994,10.87,95.618,1.023,99.266
4,28.605,109.234,106.437,103.614,99.448,98.808,104.661,102.145,102.538,106.074,100.291,100.088,103.039,98.699,104.609
4,28.868,99.225,110.992,104.173,97.47,103.883,113.278,117.104,107.275,99.402,99.125,103.757,102.183,103.479,101.592
4,28.87,107.561,112.173,109.941,111.443,93.76,110.216,116.301,100.688,112.375,104.938,112.669,93.605,100.842,101.323
2,28.938,97.952,112.499,97.789,111.793,106.072,106.401,93.667,105.85,107.11,105.055,106.125,106.541,101.185,99.38
4,29.267,110.37,101.531,102.766,103.234,100.308,101.151,107.195,102.134,112.252,98.876,112.83,108.125,113.921,117.625
1,29.999,105.015,94.14,98.728,10.454,108.438,1.051,105.189,94.58,96.852,108.883,9.919,95.313,1.047,98.501
2,30.102,97.426,107.504,96.738,110.16,97.593,102.312,108.576,97.104,109.74,97.648,101.778,99.303,97.98,94.649
4,30.122,114.259,100.774,113.883,112.267,105.726,113.123,116.377,107.852,113.64,110.594,104.52,99.365,114.274,102.807
2,30.196,112.215,113.02,105.104,99.79,106.257,102.276,105.938,109.926,107.229,94.642,107.61,106.909,106.522,99.146
3,30.223,1.08,10.533,106.756,0.983,97.91,115.729,103.793,0.995,10.402,111.716,0.992,98.858,98.853,111.123
2,30.346,109.926,108.551,102.604,100.498,100.238,108.334,103.64,100.582,102.497,108.717,107.676,93.082,101.456,96.148
3,30.448,1.06,10.202,113.599,0.915,112.673,114.988,107.869,1.15,10.46,103.459,0.994,105.553,103.253,106.481
4,30.518,106.278,113.161,96.459,109.461,103.858,107.471,118.275,104.878,107.759,103.376,96.325,91.84,101.556,107.308
2,30.896,108.785,109.483,107.263,104.853,99.165,107.718,104.867,111.447,116.247,105.464,100.479,109.477,107.798,105.86
4,31.797,105.042,106.315,109.924,107.783,100.308,106.171,100.331,115.28,111.225,99.356,105.754,104.696,111.363,116.953
4,32.095,98.033,110.479,105.492,99.764,95.65,112.682,106.416,104.51,107.799,109.042,96.585,103.853,110.342,110.607
1,32.336,99.356,103.345,100.804,10.834,104.396,0.961,95.789,96.926,107.779,103.456,11.377,102.28,1.029,105.006
1,32.586,102.568,93.061,112.444,10.326,97.435,0.957,99.907,99.479,93.968,99.177,10.92,109.859,1.107,102.676
3,32.589,1.138,10.47,110.633,0.939,106.297,102.787,101.661,1.048,11.162,100.866,1.046,110.889,115.32,99.424
3,32.87,1.037,11.191,107.481,0.92,102.001,111.089,105.146,1.011,10.913,103.232,1.038,108.516,106.518,104.05
3,32.993,1.048,11.17,104.261,1.021,96.6,99.983,109.577,1.061,9.653,104.685,0.943,107.477,111.088,101.863
4,33.775,104.169,109.905,104.448,113.324,105.071,106.05,102.982,103.942,101.955,108.952,111.711,96.421,108.416,113.854
3,33.89,1.141,10.525,112.336,0.919,110.566,111.768,96.284,1.05,11.035,103.502,0.986,112.721,102.897,100.302
4,33.924,111.482,110.798,105.105,96.712,97.31,106.708,102.449,105.829,106.486,100.632,106.397,103.693,105.667,111.304
1,34.815,94.258,96.901,98.708,11.504,95.015,1.018,103.063,98.014,99.244,103.927,11.617,98.643,1.018,100.872
4,34.887,104.218,111.444,102.146,100.668,103.587,104.461,105.591,109.887,104.883,112.883,109.402,98.56,108.659,115.468
1,34.966,99.594,92.069,97.89,10.847,100.697,0.949,105.471,99.513,102.659,96.587,10.03,103.427,1.111,109.696
2,35.023,104.17,112.285,111.636,101.138,105.691,108.827,109.067,99.971,116.574,99.153,106.828,98.323,105.927,101.777
3,35.121,1.055,10.025,103.529,1.016,110.602,98.792,108.668,1.017,11.313,98.959,1.064,111.875,108.038,102.262
3,35.261,1.083,10.371,102.523,0.975,100.746,103.7,97.47,1.168,10.925,108.025,0.984,108.879,102.041,105.113
3,35.387,1.122,11.039,104.27,1.038,99.247,113.418,112.565,1.096,10.832,104.672,0.922,105.43,111.176,103.673
3,35.391,1.115,10.735,102.533,0.964,110.892,115.323,96.405,1.086,10.055,115.682,1.076,96.305,113.394,112.332
1,35.411,109.646,106.389,95.65,11.437,94.029,0.985,105.355,110.098,93.334,107.295,10.814,100.511,1.048,111.353
4,35.964,108.023,108.801,112.407,112.63,94.95,104.714,117.582,111.957,115.297,106.924,98.085,102.676,99.051,108.318
1,35.997,105.598,93.449,100.648,10.542,110.672,1.01,113.323,93.181,103.178,97.72,11.707,103.653,1.111,96.697
3,36.234,1.129,10.324,99.299,0.931,95.615,104.046,102.236,1.064,9.792,102.321,1.032,106.452,100.839,112.1
2,36.569,111.815,99.109,99.064,98.956,104.499,94.03,104.453,112.452,110.969,103.564,96.726,92.806,104.122,108.332
4,36.596,107.36,104.679,109.787,100.543,100.308,115.248,111.147,106.826,112.245,99.372,103.942,99.758,104.113,113.558
1,36.68,101.251,106.464,99.455,10.751,99.467,1.038,101.522,98.629,105.532,103.761,10.422,105.211,1.07,97.94
4,36.749,101.772,101.531,102.297,103.174,96.294,101.667,102.353,110.233,101.139,107.555,96.851,108.332,98.692,112.142
3,36.891,1.058,11.257,107.107,0.997,97.928,102.18,95.986,1.115,9.655,111.763,0.963,101.78,113.609,111.731
1,37.149,104.72,93.781,111.261,11.314,104.991,1.004,109.284,100.755,101.712,97.013,10.563,106.958,1.004,102.339
3,37.308,1.112,10.493,116.004,0.999,99.073,106.384,107.905,1.181,9.704,116.899,1.067,108.801,107.781,95.886
4,37.352,100.301,107.474,108.09,96.746,104.74,99.916,101.431,98.177,113.814,114.474,110.938,97.526,98.35,107.195
1,37.534,103.653,105.851,110.415,11.124,93.831,1.043,106.433,107.961,96.991,111.601,10.963,108.14,1.004,101.714
4,37.551,100.092,100.579,101.172,106.149,100.467,98.433,117.498,99.946,106.556,108.179,98.706,106.433,103.203,101.83
3,37.616,1.147,10.879,115.999,1.049,111.252,101.422,96.144,1.153,10.166,110.24,1.053,103.202,100.839,101.316
3,38.043,1.176,9.75,104.672,1.081,101.33,104.741,111.592,1.157,10.52,100.824,0.924,104.31,115.372,105.869
2,38.087,112.588,100.861,110.835,104.413,105.599,95.153,93.214,107.074,104.002,99.355,111.372,103.093,100.087,101.239
2,38.307,100.145,99.688,97.052,101.694,105.495,110.321,104.246,101.497,112.915,104.517,108.988,102.183,96.088,96.728
4,38.714,105.464,104.453,112.246,98.845,97.092,99.911,112.483,102.412,103.776,100.574,96.255,102.09,109.109,108.514
2,39.62,96.702,111.563,102.038,111.746,106.984,107.791,93.576,100.011,113.63,112.25,112.223,102.187,104.721,94.504
2,40.272,109.729,110.575,107.757,103.753,108.367,104.018,92.801,103.078,100.22,108.714,106.848,105.258,101.944,97.745
2,40.275,106.208,115.103,100.26,110.201,92.835,101.207,92.597,98.113,108.156,106.151,105.46,104.914,93.401,97.916
4,40.337,105.118,114.105,103.891,105.27,102.863,98.8,108.081,110.448,107.238,96.658,107.017,104.106,111.56,112.869
2,40.396,111.407,109.59,111.072,106.054,96.739,96.005,108.348,110.423,112.499,106.151,102.488,104.267,108.576,108.332
1,40.49,102.933,101.46,103.376,10.686,105.141,0.981,108.393,97.066,106.389,102.614,10.176,107.362,1.041,96.808
3,40.578,1.124,11.178,98.848,1.073,100.733,100.311,98.614,1.112,9.54,109.102,0.934,96.069,112.778,98.264
4,40.654,98.533,103.063,97.945,107.309,97.422,103.416,104.012,114.007,112.722,103.054,98.625,97.333,103.417,114.633
2,40.747,107.15,112.456,104.275,96.128,99.529,94.247,98.228,105.113,104.019,102.817,111.973,104.753,107.718,92.571
2,40.809,109.796,115.582,100.966,110.466,94.097,105.533,95.449,108.506,116.054,104.67,97.595,97.173,109.035,94.608
4,41.298,108.406,115.064,100.847,96.712,96.297,99.806,110.88,101.943,100.472,111.508,98.534,101.231,99.611,110.779
2,41.615,99.872,101.142,109.871,97.424,105.729,102.167,94.999,107.518,104.002,110.692,100.988,106.528,105.385,108.691
1,42.042,107.223,101.284,107.759,10.238,107.452,1.004,102.826,93.717,105.532,105.171,10.665,93.337,1.087,101.673
4,42.266,105.011,99.917,99.125,107.288,103.652,107.753,118.288,108.566,106.769,104.136,106.439,94.277,101.532,101.836
2,43.277,101.238,112.302,102.377,97.64,95.995,95.003,98.037,102.219,104.471,101.793,106.424,106.143,106.896,100.272
4,43.925,105.898,102.206,107.387,104.198,101.985,99.958,117.559,104.587,103.526,111.612,98.743,107.389,103.886,111.268
3,44.662,1.013,9.653,115.57,0.983,102.824,107.966,105.586,1.159,10.485,112.023,0.921,98.266,100.311,98.976
2,44.928,113.08,112.367,110.101,100.493,96.427,101.95,99.485,104.461,113.399,96.258,104.723,107.222,99.691,105.127
2,45.549,102.842,108.677,94.892,104.908,93.585,98.485,92.165,97.685,110.785,104.451,98.829,97.078,100.75,97.645
2,45.797,100.349,106.566,98.638,107.979,102.476,110.004,92.575,106.612,104.133,105.182,112.011,94.377,107.89,98.098
4,45.947,100.152,115.329,98.172,103.94,105.726,111.709,115.884,102.595,97.125,99.424,101.468,105.32,97.409,107.195
1,46.404,95.389,106.816,99.204,11.464,97.812,1.109,102.471,107.194,107.429,110.117,9.939,103.353,1.058,111.516
2,46.682,98.234,100.085,109.748,108.159,99.241,102.97,95.129,103.092,104.665,111.066,96.437,97.951,109.152,107.575
1,46.717,107.905,107.761,98.102,11.782,103.421,1.03,111.196,95.071,98.635,100.653,10.27,93.558,1.104,104.837
1,46.965,99.503,107.42,108.057,11.442,109.527,1.04,95.632,98.172,92.691,99.613,11.567,102.444,1.046,103.28
2,47.732,96.706,115.084,107.348,95.494,97.922,100.356,92.856,105.78,103.933,102.272,107.566,105.729,100.889,100.409
4,47.923,100.008,100.679,98.336,96.325,105.209,99.978,117.178,112.247,114.359,110.208,113.324,104.138,113.263,115.262
4,47.958,113.357,103.172,102.88,97.644,93.728,111.905,110.15,114.609,107.238,102.033,98.445,98.369,106.277,106.244
3,48.412,1.036,10.025,109.612,0.962,103.963,99.792,108.51,1.154,9.968,101.302,1.086,103.418,111.306,97.485
3,48.456,1.088,10.8,116.85,1.068,103.276,112.369,95.259,0.996,9.758,109.691,1.049,110.651,100.893,101.661
1,48.723,102.865,106.55,103.211,11.689,105.696,0.976,105.485,97.926,107.41,112.269,9.968,96.858,0.942,105.135
2,48.789,96.889,104.019,108.61,108.73,105.663,104.329,94.997,109.988,102.437,110.787,112.636,101.644,101.487,103.994
2,48.99,96.012,99.67,95.6,96.911,101.054,97.831,105.706,112.27,101.65,105.181,110.105,94.053,94.503,107.288
1,49.051,103.695,105.62,100.623,10.001,97.929,0.982,108.753,97.407,96.132,107.594,11.67,98.669,1.113,100.819
2,49.787,105.68,99.19,95.298,104.179,103.437,109.451,103.877,103.068,100.052,95.571,103.577,93.158,105.088,101.719
1,49.797,106.498,91.947,98.158,10.117,108.095,1.109,104.337,107.267,98.805,111.037,10.553,103.979,1.016,102.13
2,49.947,95.567,104.665,110.473,97.86,106.541,96.005,107.605,104.799,107.148,109.063,98.99,100.903,103.18,92.323
3,50.106,1.078,9.842,103.881,1.019,97.536,110.166,104.505,1.059,11.264,104.672,0.944,109.305,105.572,97.379
1,50.163,109.7,98.196,102.239,11.695,108.064,1.066,111.188,95.964,98.758,95.275,11.218,97.065,1.085,99.573
1,50.209,94.256,95.407,106.481,9.942,95.137,1.037,104.406,99.427,95.509,105.697,10.553,99.605,1.076,110.219
4,50.539,112.426,113.737,105.628,111.389,93.031,97.964,100.887,114.033,115.297,114.019,96.118,107.645,106.042,111.202
2,51.544,112.339,102.731,104.003,95.364,107.013,96.172,108.348,105.821,116.686,101.792,105.931,97.196,101.207,92.52
3,52.121,1.005,9.847,100.479,1.01,99.362,106.384,106.716,1.158,9.662,104.27,0.955,95.136,113.991,96.959
2,52.732,96.309,112.92,103.746,109.534,93.03,94.653,109.277,110.473,100.32,111.37,107.057,93.551,98.482,99.244
3,52.851,1.083,9.648,106.982,1.022,105.932,103.808,102.764,1.167,9.791,108.326,1.006,106.754,116.506,100.134
2,53.304,102.483,112.067,109.063,96.624,106.257,107.071,93.576,103.768,107.616,106.595,110.033,101.187,102.587,99.663
1,53.496,107.373,104.33,96.397,10.556,97.563,1.033,102.236,110.075,96.59,105.088,10.938,96.326,0.944,102.168
4,53.936,114.26,107.713,102.766,110.496,92.656,113.893,118.35,100.166,99.495,108.581,109.344,99.237,103.417,114.223
2,53.99,95.434,109.035,97.46,103.081,105.008,108.304,93.189,111.147,104.663,106.488,106.489,102.435,99.804,107.404
3,54.107,1.033,9.694,110.718,1.08,104.324,102.629,103.363,1.075,10.821,107.506,0.995,98.27,102.767,111.642
3,54.319,1.144,10.744,108.339,1.043,107.944,108.995,95.153,1.075,10.09,101.664,1.019,104.888,106.38,103.281
4,54.637,111.987,109.586,99.93,114.176,94.803,110.293,108.336,104.896,99.23,106.608,113.324,104.454,101.681,107.279
4,54.701,111.978,111.581,99.202,106.126,102.958,100.532,107.53,113.316,115.084,98.098,100.001,100.323,112.747,108.172
4,54.997,97.666,113.828,97.368,103.226,101.09,102.468,109.721,114.432,109.297,109.351,102.102,95.576,100.282,103.96
1,55.067,106.543,104.824,94.972,10.21,107.98,0.954,103.025,95.767,94.564,107.027,10.449,98.6,1.008,98.379
4,55.192,110.11,107.558,112.269,112.324,107.262,112.784,108.402,106.278,99.402,106.634,111.373,96.648,104.675,105.011
3,55.351,1.076,10.139,100.796,1.081,112.722,99.418,98.31,1.175,10.115,117.128,0.977,112.008,107.899,104.505
2,55.767,111.561,113.137,110.581,110.105,103.439,105.963,95.696,102.026,99.505,108.465,100.777,105.987,94.536,100.437
1,55.84,93.807,96.636,96.948,9.923,97.563,0.954,102.265,96.843,98.049,97.89,11.706,97.272,0.966,108.531
1,56.041,107.614,107.025,101.389,11.731,109.89,0.984,110.283,102.351,98.536,99.484,10.2,104.162,1.06,107.889
3,56.142,0.995,10.535,105.278,0.984,107.019,114.05,108.932,1.014,9.882,115.682,1.064,112.381,115.372,97.927
2,56.188,98.516,114.524,95.993,107.3,106.964,105.306,95.643,110.832,101.243,108.017,110.969,106.806,101.875,104.473
3,56.962,1.144,9.81,104.988,1.029,103.478,116.19,98.297,1.087,10.396,105.76,0.951,101.651,110.874,98.368
2,57.03,98.898,103.591,101.292,103.529,94.868,100.902,96.648,109.106,101.343,98.482,111.35,109.327,98.979,104.974
3,57.176,1.075,10.238,103.821,0.927,101.635,104.383,101.905,1.098,11.222,105.76,0.975,102.561,98.393,99.675
2,57.341,104.461,108.981,103.671,99.677,99.93,108.734,93.68,112.305,102.16,108.422,100.462,106.901,93.846,105.866
3,57.569,1.117,10.104,105.564,1.055,111.823,108.735,106.311,1.115,10.814,103.459,1.014,108.167,110.113,105.251
1,57.569,107.194,108.796,96.834,10.694,108.809,1.076,101.577,104.672,100.936,105.069,10.181,103.717,1.006,106.82
1,57.693,96.087,100.399,103.674,11.526,110.256,0.976,111.238,100.225,100.976,108.103,11.519,96.499,0.939,102.471
3,57.769,1.166,10.598,104.54,1.035,102.369,106.488,97.44,0.997,10.301,106.604,0.926,108.665,100.444,111.979
2,57.927,101.493,109.472,103.141,101.335,102.238,106.495,109.058,105.965,101.754,106.854,99.738,94.127,109.148,98.933
2,57.996,102.586,109.875,97.979,106.643,107.528,99.685,100.064,100.771,110.886,102.257,106.515,97.53,106.521,109.081
2,58.083,105.965,104.408,111.113,111.904,102.976,108.939,106.989,96.617,101.408,100.193,110.091,107.541,110.244,96.688
4,58.133,109.433,99.724,101.821,99.231,100.331,100.699,101.879,109.288,109.586,100.381,98.085,91.97,97.384,102.185
3,58.73,1.019,10.771,98.922,0.964,100.344,106.961,111.754,1.171,9.919,101.675,1.05,97.815,112.546,103.098
2,58.972,113.4,102.684,98.852,96.129,103.093,96.888,103.202,96.693,108.325,95.042,97.604,97.41,108.916,93.438
