task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,99.718,99.376,98.365,11.356,98.49,1.116,100.612,105.66,104.389,110.487,11.617,109.957,0.979,101.178
3,0.514,1.155,10.605,115.561,0.927,95.678,100.607,95.239,1.154,11.23,105.809,1.018,100.134,107.698,99.18
1,1.333,105.358,98.335,98.241,9.926,107.653,1.017,101.78,101.633,95.74,99.815,11.536,103.584,1.094,105.202
3,1.602,1.173,10.151,103.796,1.036,96.59,103.982,105.103,1.005,11.034,102.454,1.03,111.609,110.163,100.034
2,1.734,98.59,106.56,105.73,97.489,100.96,101.121,101.828,102.298,103.429,111.972,107.89,94.345,105.59,109.017
4,1.883,108.759,98.891,108.439,106.042,97.714,102.438,101.171,111.072,114.8,111.863,110.871,104.891,100.053,107.424
1,2.072,98.454,106.539,98.241,10.314,101.44,0.995,102.121,106.697,108.653,108.382,11.524,99.779,1.065,96.87
4,2.093,106.416,101.239,111.307,103.35,101.259,105.318,114.464,111.467,112.393,108.256,101.262,93.776,110.802,106.329
3,2.11,1.162,10.316,111.217,1.021,99.082,104.839,95.928,1.171,9.99,107.154,0.923,107.888,114.396,107.182
3,2.205,1.041,11.325,113.906,1.044,95.581,110.099,111.04,1.164,10.097,113.083,1.009,100.638,100.815,100.301
4,2.692,103.035,101.245,113.133,105.631,100.247,97.964,105.338,110.822,97.108,101.908,103.253,103.038,112.529,107.271
1,2.946,94.486,104.33,105.175,10.739,108.749,0.942,99.293,93.747,103.341,111.44,11.056,100.719,0.961,103.348
4,3.673,110.949,113.081,102.279,106.744,104.538,100.52,111.074,111.467,103.523,109.475,108.456,96.821,114.23,101.873
1,3.878,94.256,95.786,110.504,11.416,109.505,1.113,106.292,99.518,105.969,106.24,11.624,98.665,1.07,99.314
2,3.965,96.464,105.078,112.319,110.145,106.677,94.444,105.383,102.655,102.249,110.595,96.923,105.515,96.078,96.066
3,4.134,1.104,10.826,101.872,1.055,99.247,103.515,106.315,1.076,11.295,106.646,1.0,97.794,114.762,109.39
3,4.879,1.124,9.804,111.716,0.995,98.858,100.815,110.533,1.033,9.989,104.12,1.046,106.754,105.359,108.668
1,5.331,100.64,103.178,101.236,10.834,96.934,1.076,110.321,106.217,95.123,105.732,11.211,94.47,1.103,103.893
3,5.801,1.118,10.025,113.403,0.971,109.325,114.4,107.942,1.031,10.062,111.837,0.98,106.23,99.05,112.652
1,5.87,100.016,95.261,110.504,11.624,109.866,1.031,107.826,98.863,107.233,96.712,11.303,105.505,1.115,104.026
3,6.098,1.053,10.839,113.209,1.028,104.858,107.57,111.187,1.029,11.26,115.991,0.921,103.335,102.111,109.809
2,6.158,108.606,102.669,107.263,95.749,102.479,108.414,103.191,101.238,99.829,100.272,102.094,98.139,93.746,93.85
3,6.429,1.13,11.045,103.61,0.964,106.452,107.537,97.491,1.017,10.055,113.984,0.931,110.004,99.827,99.784
3,6.764,1.175,10.982,114.268,0.939,98.777,110.163,106.986,1.127,10.516,114.452,1.024,107.173,115.698,100.099
2,6.772,97.149,102.599,99.902,99.999,96.739,100.021,98.166,96.702,99.799,109.988,101.816,93.11,100.791,108.186
2,6.936,100.573,114.12,96.316,107.928,99.739,100.791,103.834,95.827,98.458,98.625,103.353,99.871,97.814,92.52
1,6.988,110.061,98.347,110.769,10.723,107.233,0.944,111.522,99.046,105.454,102.144,10.885,101.558,1.111,112.708
1,7.069,94.724,103.394,106.508,11.504,110.501,0.966,113.549,100.597,94.519,111.823,10.097,109.84,1.092,110.132
4,7.172,101.836,101.935,112.224,97.474,92.476,110.215,114.461,108.887,104.812,97.481,96.585,101.476,104.675,105.905
4,7.404,114.442,102.21,107.678,113.893,107.027,103.362,115.468,110.37,104.883,103.592,98.016,99.03,113.62,113.235
1,7.744,94.09,93.621,106.712,11.35,98.657,1.06,103.971,102.65,103.397,96.961,10.542,105.655,1.092,96.381
3,7.84,1.161,10.301,110.223,0.937,99.627,111.6,106.904,1.152,9.54,114.661,0.971,100.616,115.374,97.802
2,7.847,101.877,108.725,95.112,97.86,95.932,93.433,99.166,99.099,114.871,103.327,95.494,109.928,95.965,101.977
2,8.101,105.68,105.234,105.823,107.61,103.419,95.993,95.822,106.192,102.884,108.795,102.263,94.127,104.934,104.083
1,8.305,95.444,109.119,101.161,11.078,97.778,1.059,104.597,110.328,103.345,103.081,11.729,103.574,1.041,107.843
4,8.307,100.758,114.773,104.169,107.923,96.648,110.248,109.461,101.612,108.912,99.503,107.655,95.336,105.344,108.081
1,8.489,100.664,99.726,108.961,10.326,108.139,1.016,111.625,104.222,104.433,101.157,10.565,110.814,0.977,113.183
2,9.216,98.752,101.096,107.841,111.098,104.047,99.439,99.663,112.556,102.095,105.846,107.86,102.614,103.18,101.471
2,9.481,109.17,115.012,105.141,107.3,99.307,101.268,101.077,106.392,104.191,107.429,112.192,93.276,109.773,101.462
3,10.494,1.171,10.307,99.292,0.941,97.145,113.529,97.219,1.161,9.937,112.104,1.073,104.96,106.41,111.527
4,10.731,112.191,104.679,101.517,112.961,107.543,110.248,99.885,107.019,112.701,105.199,109.529,97.049,107.5,112.571
2,10.907,101.95,109.148,98.778,107.489,100.181,106.578,106.548,112.622,98.515,94.801,112.636,101.88,108.592,93.68
2,10.986,111.135,104.129,105.257,112.025,101.236,101.666,109.02,99.536,102.376,95.561,99.622,96.644,96.449,107.764
4,11.013,106.125,107.469,101.693,104.353,93.342,99.048,107.454,113.551,104.331,111.811,99.24,108.989,97.561,102.294
3,11.176,1.147,9.941,104.507,1.012,108.564,115.7,98.297,1.102,11.247,103.416,0.944,95.113,105.15,97.261
2,11.607,103.143,112.91,105.141,106.424,105.599,96.027,96.21,107.092,107.414,104.786,106.125,99.208,94.24,102.085
2,12.025,108.506,113.595,100.614,101.51,99.119,107.67,101.856,111.076,100.32,106.994,97.417,95.236,97.79,104.438
2,12.307,108.251,115.357,99.813,106.615,97.11,105.611,92.956,104.031,113.471,100.26,99.489,98.445,96.455,101.371
4,12.502,101.26,112.252,99.228,97.303,98.208,103.762,105.179,114.271,114.894,110.326,104.741,99.274,101.736,106.459
3,12.555,1.107,9.821,113.66,0.991,105.725,109.194,109.017,1.11,11.272,107.322,0.979,105.234,112.107,101.436
1,12.955,101.816,100.492,100.666,10.064,102.518,1.013,100.844,96.48,98.257,109.987,10.762,96.966,1.089,106.934
