task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,106.125,94.126,110.364,10.963,95.313,1.001,107.837,106.01,94.587,109.462,10.814,93.689,1.077,99.574
2,0.806,101.564,110.296,107.091,99.86,103.223,106.313,96.095,108.755,99.41,104.67,98.99,108.063,96.366,106.981
3,1.164,1.116,10.615,116.102,1.056,103.326,113.573,102.262,1.092,10.947,116.236,1.071,109.514,111.13,106.765
4,1.535,111.957,109.986,100.615,112.644,93.095,104.431,101.879,111.957,98.228,104.938,109.353,100.841,109.398,101.335
3,2.011,1.05,10.738,115.918,1.019,97.042,107.187,101.757,1.143,9.766,102.126,1.012,97.784,112.293,98.999
2,2.061,107.235,109.573,95.313,102.758,92.806,102.2,104.366,103.197,98.273,106.62,110.836,109.928,109.519,107.441
1,2.596,100.947,97.389,112.279,11.395,110.256,0.985,102.279,104.722,102.594,111.471,10.684,98.338,1.101,107.568
4,2.702,110.356,98.539,96.993,110.269,98.411,104.512,103.022,113.184,109.598,109.532,104.368,98.208,109.499,115.0
4,2.724,111.491,105.551,112.207,97.878,92.027,101.473,112.594,108.782,108.316,102.043,113.893,92.189,99.02,105.521
3,3.238,1.11,9.997,99.481,1.067,98.071,108.578,97.208,1.151,9.846,109.629,1.06,96.259,109.475,103.707
1,3.328,104.525,103.108,110.878,11.1,102.939,1.107,103.025,103.967,96.604,106.481,10.536,103.217,1.087,111.317
3,3.489,1.078,9.682,107.322,0.922,103.985,115.789,111.731,1.065,9.759,104.768,0.961,97.462,112.546,97.534
3,3.597,1.137,10.646,107.544,0.921,109.889,104.28,109.965,1.144,10.756,101.653,0.937,102.902,100.832,96.744
4,3.611,114.259,103.463,112.291,97.403,103.149,100.116,101.544,102.432,108.833,101.858,110.871,98.357,107.753,103.836
4,3.732,114.235,105.788,110.265,96.479,93.154,112.872,112.617,101.371,104.6,104.087,101.598,99.042,112.174,108.697
2,3.735,99.342,102.483,111.636,99.202,107.789,102.054,98.727,102.175,100.585,108.813,95.282,97.521,97.977,95.723
2,3.758,106.344,107.439,103.231,101.008,95.641,105.811,108.32,111.597,112.562,101.067,97.583,99.568,107.102,94.383
4,3.814,115.916,99.186,111.166,96.164,105.806,104.712,103.092,99.019,104.122,112.566,99.734,103.272,102.782,102.353
3,3.901,1.129,11.229,108.054,1.06,103.528,105.387,108.51,1.16,9.942,112.93,0.985,96.288,104.496,107.979
3,4.22,1.168,10.541,106.66,0.992,105.842,98.649,105.15,1.12,10.535,115.121,0.969,107.212,110.805,108.84
4,4.621,109.697,103.526,112.559,107.134,98.555,105.318,101.065,112.083,100.527,103.626,100.402,97.828,99.789,109.888
1,4.668,97.926,99.804,98.369,11.343,102.066,1.022,108.694,110.432,99.41,101.838,10.125,99.482,0.965,104.872
4,4.885,100.762,100.846,103.268,108.408,108.329,106.765,101.984,112.952,97.251,112.152,106.318,99.539,101.517,107.4
2,5.595,110.257,101.605,109.871,100.123,93.633,97.406,104.886,102.54,106.672,100.449,99.677,100.074,108.414,97.85
1,5.604,103.409,107.009,95.573,10.984,98.52,1.078,110.921,105.598,93.404,95.391,10.478,100.101,1.101,102.265
1,5.904,104.07,93.961,97.015,11.525,110.672,0.966,108.378,97.407,104.621,97.135,11.735,105.39,0.957,104.238
4,5.936,108.454,113.624,114.149,105.369,100.267,110.679,106.443,102.593,101.569,99.61,113.318,102.239,97.798,114.522
3,6.274,1.131,10.183,100.412,0.998,110.934,113.599,107.86,1.019,10.043,114.033,0.969,99.438,112.389,104.309
4,6.636,100.492,103.043,103.044,104.638,97.461,112.174,102.699,111.447,111.528,108.09,110.64,108.105,104.587,105.411
2,6.713,101.066,98.648,97.295,98.215,95.292,108.422,95.337,107.587,115.575,102.957,110.625,100.44,98.354,97.132
3,6.887,1.042,10.522,100.866,1.06,105.437,104.356,98.5,1.128,10.612,103.881,1.052,100.488,102.007,108.376
3,6.938,1.119,10.305,99.691,1.0,111.628,116.227,107.824,1.161,9.724,99.624,1.036,111.118,103.811,104.145
2,6.943,108.63,107.14,104.994,105.453,101.054,110.249,104.983,104.999,105.626,103.873,95.459,105.858,105.439,106.63
4,7.046,113.85,99.033,99.727,111.397,108.288,105.463,110.169,103.837,97.945,113.936,110.131,100.809,113.512,118.799
1,7.633,108.203,107.415,96.352,9.943,100.695,1.028,110.697,103.093,106.565,100.722,11.474,98.767,1.012,106.025
4,7.73,101.873,115.078,106.641,103.831,102.335,112.872,109.237,105.297,99.65,106.005,112.85,99.848,107.741,118.261
2,7.843,96.451,109.942,103.29,109.594,95.757,98.576,94.402,100.011,101.824,107.312,110.739,101.897,105.882,98.252
4,7.868,102.555,107.735,113.194,98.87,102.36,108.347,111.822,100.308,111.711,100.085,112.405,104.241,114.934,103.822
1,8.441,106.939,107.621,100.861,11.071,98.632,1.031,95.606,102.584,104.321,111.85,11.192,109.882,0.969,108.06
1,8.748,108.07,102.907,97.525,10.614,97.556,1.02,111.388,107.827,106.514,108.21,10.86,109.3,0.96,103.526
3,9.095,1.057,9.531,106.579,1.066,103.963,104.179,108.872,1.022,10.787,115.492,0.967,111.524,106.384,97.742
1,9.159,93.607,99.455,110.88,10.567,102.446,1.019,99.051,102.039,106.735,104.376,11.437,102.496,1.052,99.554
1,9.302,101.593,98.73,111.601,10.302,108.104,0.969,99.093,97.351,107.852,107.079,11.748,104.729,1.079,108.694
2,9.303,100.268,111.828,95.313,97.604,103.179,109.005,95.723,108.861,116.577,109.458,101.322,93.636,108.576,93.724
3,9.717,1.095,10.894,113.409,1.011,112.019,110.093,106.174,1.171,10.043,110.912,0.953,98.202,106.488,110.359
4,9.815,113.534,111.565,111.508,107.655,106.226,99.863,117.519,113.278,105.067,112.686,102.973,94.376,101.173,103.545
2,9.877,112.886,101.042,110.367,98.684,101.933,93.391,107.605,103.072,113.184,111.716,106.248,97.593,109.286,96.697
3,10.083,1.169,9.646,114.994,0.982,110.875,103.603,111.621,1.061,9.715,111.847,0.963,101.669,105.821,102.268
4,10.229,111.138,104.111,104.697,107.931,100.277,104.92,102.216,112.227,104.202,109.859,100.947,92.601,105.221,103.01
2,10.237,96.485,102.257,105.104,103.042,99.98,95.78,104.294,103.078,101.024,102.723,103.072,97.385,96.088,97.372
2,10.559,107.074,102.22,102.97,96.335,97.532,95.851,95.147,97.215,116.668,99.435,106.424,108.451,93.553,94.112
4,10.844,113.561,112.252,107.517,103.853,101.732,110.235,112.617,110.949,114.737,110.657,105.379,98.853,108.539,116.92
3,10.914,1.046,10.228,109.5,1.066,109.401,99.05,95.67,1.012,9.566,104.063,1.001,97.423,102.771,98.495
1,11.651,93.733,104.591,104.184,10.242,105.605,0.995,109.285,99.754,105.984,107.882,10.314,95.313,1.026,110.32
2,11.747,110.423,103.98,94.542,102.822,102.187,99.45,92.844,112.451,111.469,103.19,98.964,109.313,97.262,92.527
4,11.918,105.015,115.005,102.53,106.047,103.377,104.576,115.884,101.774,113.72,99.158,101.659,102.909,101.32,109.681
3,11.928,1.086,11.16,107.455,1.026,110.586,113.106,107.614,1.037,10.535,106.347,1.032,108.167,111.867,111.854
4,12.492,115.894,109.758,110.89,100.343,101.975,111.905,105.253,111.182,106.55,101.881,112.212,107.629,110.12,102.294
2,12.732,101.851,102.494,94.892,105.358,94.177,102.11,105.458,108.245,112.915,105.61,96.545,109.856,96.126,107.631
4,12.843,104.031,106.315,105.754,109.685,104.688,113.756,110.805,109.649,112.302,99.22,100.337,109.146,110.516,116.149
2,13.212,110.397,106.566,102.864,96.652,104.32,109.818,108.584,111.815,114.027,105.485,100.609,101.931,107.882,92.945
4,13.302,98.231,110.598,111.88,99.24,97.526,99.475,104.282,112.624,111.15,109.789,101.237,96.599,111.985,103.745
3,13.344,1.183,9.553,106.858,1.035,96.023,100.556,96.767,1.14,10.894,102.477,1.076,96.055,101.422,104.836
3,13.483,0.997,10.726,101.178,1.08,110.46,104.01,101.582,1.098,9.942,99.096,0.922,103.165,114.251,109.443
3,14.279,1.147,10.005,110.691,1.057,110.718,100.017,112.016,1.083,10.208,112.529,1.067,96.035,112.965,106.184
2,14.316,102.243,104.166,95.019,102.652,105.48,103.18,94.343,102.396,104.875,109.249,102.695,98.5,93.746,104.974
4,14.43,105.829,115.169,106.08,100.407,104.313,97.461,108.094,100.047,106.486,112.143,102.289,107.768,108.095,116.106
4,14.444,113.986,103.526,99.981,105.979,101.283,102.865,102.262,99.572,110.981,113.32,105.497,93.246,101.159,116.245
1,15.125,96.939,100.492,104.184,10.738,98.33,1.064,109.321,94.258,108.648,100.285,10.334,100.972,0.987,101.416
2,15.205,111.841,107.892,108.823,94.814,107.733,100.214,108.306,102.243,100.857,111.18,102.088,106.329,104.807,101.622
4,15.346,111.73,101.78,100.328,112.103,107.729,107.685,105.488,103.052,97.618,103.18,99.005,92.725,113.921,115.0
2,16.178,107.553,108.619,99.725,107.537,103.067,104.515,97.538,101.665,109.004,98.114,103.843,105.515,96.237,95.923
2,16.213,99.911,110.392,99.6,104.085,100.435,103.3,93.189,111.005,99.14,110.482,105.076,99.697,104.769,105.338
4,16.24,98.005,97.474,106.026,112.864,93.288,106.45,106.263,101.638,99.63,107.028,112.63,93.848,107.277,114.48
4,16.365,108.872,108.448,110.265,100.127,103.176,109.314,111.738,99.075,105.722,98.65,98.016,95.969,108.595,107.271
1,16.425,105.422,98.636,100.068,11.738,96.57,1.009,109.774,105.28,104.24,105.994,10.817,96.974,0.952,111.836
2,16.828,96.68,109.939,97.003,102.447,102.075,104.213,104.676,107.57,114.509,106.076,101.389,92.931,105.825,95.036
3,17.025,1.051,10.54,105.286,1.01,95.079,98.632,111.187,1.099,9.695,103.61,1.056,97.894,109.941,96.766
1,17.597,99.497,93.449,104.645,11.398,105.918,0.98,110.753,94.429,103.679,96.409,10.742,97.982,1.1,105.073
1,17.852,102.869,108.725,107.027,10.373,105.852,1.02,111.388,102.293,93.56,104.516,10.111,95.629,0.963,98.601
3,17.888,1.171,11.162,115.544,0.975,106.425,101.644,109.045,1.033,9.798,113.906,1.079,111.312,104.741,98.285
4,17.944,99.997,99.296,99.228,99.559,107.767,101.926,115.639,108.309,97.136,106.664,110.539,98.001,111.184,103.922
3,18.015,1.102,10.925,112.104,1.078,103.709,113.578,110.122,1.063,9.918,108.312,1.0,99.443,108.48,95.633
4,18.198,108.318,105.462,104.136,97.709,93.976,107.359,117.258,101.478,103.834,102.901,98.534,97.039,100.23,106.876
4,18.565,107.792,101.167,97.054,111.389,107.793,103.372,113.357,108.113,107.944,111.203,97.474,102.15,105.867,109.653
1,19.415,101.403,96.222,106.568,9.97,110.269,1.082,112.647,103.846,99.013,99.622,10.711,107.841,1.083,103.085
4,19.576,101.873,105.081,107.118,98.779,92.498,114.367,110.779,103.239,97.332,99.517,97.308,93.748,110.967,104.281
3,19.679,1.167,10.239,105.007,0.938,100.746,112.767,107.182,1.063,10.832,108.326,1.018,98.71,115.442,108.209
2,19.777,111.339,113.055,102.494,102.088,101.451,101.597,100.773,102.541,111.469,109.237,105.215,99.871,100.051,107.196
1,19.98,94.274,92.009,100.757,11.558,106.596,0.971,106.186,95.524,104.732,101.795,10.512,106.798,1.057,111.235
1,21.388,108.068,96.705,102.526,10.22,100.755,1.088,100.707,108.875,100.976,99.624,10.907,106.229,1.068,106.069
1,21.719,96.66,101.344,99.289,10.813,99.392,1.018,106.82,106.066,105.081,109.587,11.617,98.218,0.966,108.965
2,22.185,100.589,105.413,98.432,98.305,104.601,96.99,93.875,99.911,99.638,96.092,110.586,103.502,99.892,93.713
4,22.49,98.982,97.646,103.49,107.923,94.783,103.213,103.96,108.932,103.532,102.767,113.568,95.176,99.048,106.169
4,22.91,112.357,98.781,97.17,100.322,98.953,109.314,106.157,102.794,112.741,108.581,99.147,95.065,113.258,113.618
4,23.002,114.614,101.666,110.234,107.201,103.639,104.576,108.89,103.134,99.77,106.037,105.292,103.513,104.589,105.191
4,23.059,108.499,97.3,105.367,106.047,96.809,106.755,112.053,113.028,107.708,100.742,99.367,95.244,101.028,106.86
4,23.088,107.16,110.967,101.778,106.238,102.791,99.863,103.063,98.225,110.194,107.738,113.734,92.508,115.165,109.561
4,23.102,110.544,113.276,113.868,105.27,98.953,103.769,113.324,114.477,104.521,97.064,99.34,102.721,109.114,104.716
1,23.307,97.626,104.567,98.055,10.346,97.151,0.982,112.047,98.552,101.723,110.783,10.614,98.49,1.106,100.245
2,23.333,97.706,113.662,106.298,99.921,103.716,100.142,104.983,98.321,100.861,111.716,96.952,95.972,108.49,99.663
2,23.473,106.252,115.746,102.791,103.711,98.26,96.148,106.82,106.252,112.414,106.027,107.222,95.371,101.666,95.036
4,24.557,106.341,101.139,112.445,98.459,99.412,99.164,101.659,101.951,112.157,101.736,112.529,108.296,98.89,105.879
4,24.949,107.36,112.794,98.096,104.198,101.283,115.088,117.598,113.615,114.285,108.157,103.143,96.786,108.445,111.04
3,25.079,1.079,10.583,107.544,0.936,96.789,114.327,108.872,1.102,11.165,99.273,1.045,101.302,116.664,108.359
4,25.367,115.591,97.9,105.941,97.644,96.648,111.478,107.753,97.678,115.297,99.615,103.772,102.67,101.894,118.765
1,25.522,100.542,93.202,100.668,10.86,94.304,1.037,106.186,102.568,100.546,97.733,10.356,101.172,1.073,100.599
4,25.864,100.931,112.253,103.752,104.131,108.727,108.213,112.719,113.96,105.457,113.133,103.454,103.038,103.185,111.632
4,25.882,108.002,110.981,99.837,98.071,99.758,101.153,106.334,103.519,99.042,114.474,109.003,94.626,108.979,114.836
4,26.089,103.317,97.148,100.187,105.668,108.466,103.185,113.726,105.717,98.781,101.589,99.037,102.006,112.682,116.92
3,26.326,1.062,11.166,100.584,0.938,100.98,105.891,107.917,1.096,10.668,112.66,1.081,110.579,100.376,98.307
2,26.402,107.679,115.897,111.704,96.803,105.653,105.967,99.929,99.028,108.152,104.665,105.912,96.615,101.769,99.582
2,26.514,110.018,98.868,101.851,111.867,101.204,109.178,94.018,97.009,108.069,108.19,110.142,93.633,101.875,99.686
3,26.702,1.092,9.653,100.488,1.037,107.089,100.943,97.253,1.044,10.626,100.708,1.043,95.289,110.987,104.499
2,26.789,100.669,109.356,101.134,104.677,96.907,100.661,100.301,98.572,104.665,108.857,107.931,94.818,105.811,94.373
3,27.003,1.048,10.184,101.619,0.959,101.114,102.102,110.821,1.123,9.75,112.069,0.93,96.288,114.622,98.903
4,27.425,105.454,100.065,106.367,105.611,99.399,110.921,106.089,101.005,105.18,102.522,98.806,100.792,100.289,108.736
3,27.954,1.039,9.782,116.102,1.045,111.312,116.57,99.322,1.105,11.067,98.781,0.954,112.511,112.949,106.66
3,27.954,1.05,11.264,110.514,1.04,99.344,110.355,103.768,1.01,9.658,104.993,0.94,110.88,101.315,106.174
4,27.974,98.464,102.697,102.697,100.732,96.751,114.708,113.892,98.613,115.084,110.314,111.711,105.897,103.362,105.176
4,28.291,110.112,99.712,110.667,108.519,107.095,101.401,112.196,108.071,106.859,109.636,107.845,96.294,103.144,113.96
4,28.366,100.152,102.102,103.759,111.596,92.6,97.8,103.545,114.565,97.754,99.094,101.56,99.658,97.945,107.329
2,28.566,97.175,99.638,94.786,107.979,92.762,94.687,93.626,107.349,110.825,97.364,95.624,98.106,99.804,104.568
1,28.727,101.964,107.312,105.732,10.723,93.663,1.024,98.123,107.949,105.268,101.382,11.312,96.429,1.083,111.568
2,28.877,111.883,109.077,107.684,109.077,95.236,94.727,95.911,99.305,103.888,107.788,104.738,100.168,100.138,107.516
3,28.979,1.133,9.615,115.042,1.01,112.393,107.163,95.909,0.995,10.475,110.839,1.07,104.258,110.595,101.473
