task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,103.189,109.671,112.407,112.972,92.6,98.692,101.445,111.671,111.733,96.345,106.744,106.604,106.173,118.784
2,0.194,104.717,114.541,95.19,99.738,104.047,105.124,100.61,102.599,102.669,112.116,101.474,108.363,101.208,101.622
3,0.663,1.14,9.906,113.028,0.995,103.323,115.687,103.46,1.046,10.646,103.24,1.045,96.863,101.07,110.997
3,1.059,1.148,11.111,108.377,1.028,100.401,109.364,103.172,1.079,9.721,109.254,1.044,98.439,98.908,97.661
3,1.115,1.11,9.593,101.781,0.972,97.923,101.288,109.404,1.092,10.823,105.278,1.022,98.71,115.789,109.167
2,1.146,98.458,115.242,98.913,98.333,100.008,99.439,92.0,101.787,98.755,108.341,108.104,94.624,103.154,104.763
4,1.397,110.269,111.036,99.075,105.678,99.183,106.462,109.747,115.916,108.311,113.501,107.65,104.82,109.523,112.288
3,2.176,1.009,9.57,103.529,1.054,111.223,110.171,112.332,1.15,9.625,102.467,1.06,97.969,112.512,105.827
2,2.193,96.908,111.262,102.656,108.104,103.716,99.195,107.762,104.003,112.359,107.116,97.583,99.858,109.184,104.074
3,2.395,1.119,10.814,106.39,1.087,95.159,110.987,111.42,1.131,10.98,100.676,0.97,110.701,99.379,111.428
1,2.657,102.241,92.49,107.25,10.011,102.295,0.989,109.57,103.33,91.91,103.435,11.364,103.635,1.041,95.554
4,3.485,103.248,113.4,105.6,108.852,94.292,106.928,110.085,99.375,112.169,104.376,110.709,104.578,98.117,107.673
3,3.604,1.054,9.653,101.778,1.055,99.438,111.819,97.93,1.158,9.66,117.072,1.012,113.052,114.699,110.107
1,4.3,107.523,98.341,105.192,9.923,101.185,1.111,98.89,100.414,101.553,102.063,10.841,101.447,1.022,99.484
2,4.86,105.68,112.829,100.094,102.855,104.699,97.98,106.821,101.534,113.647,107.475,98.305,105.653,107.466,102.083
4,4.96,114.565,114.83,97.48,102.7,98.736,101.728,116.245,107.618,113.03,109.787,111.93,103.464,99.916,106.902
4,5.211,110.112,106.132,107.39,96.438,99.85,98.308,109.163,98.632,104.551,104.533,96.118,108.466,112.355,102.526
3,5.22,1.01,10.537,109.755,1.058,112.862,99.96,107.461,1.021,10.836,105.161,1.059,110.566,99.946,111.717
4,5.229,109.364,101.675,96.536,105.433,96.195,107.131,113.513,99.859,107.684,101.103,98.539,94.497,97.133,112.807
1,5.298,100.425,105.332,111.806,11.053,101.25,1.096,104.689,94.429,105.641,109.54,10.24,101.641,1.009,103.401
3,6.336,1.094,11.018,102.73,1.066,100.458,103.238,106.016,1.078,10.449,98.731,0.957,110.934,109.464,97.887
1,6.654,102.743,102.934,98.688,10.773,101.256,1.05,110.753,93.152,97.755,96.772,11.286,93.831,1.078,104.47
3,7.395,1.08,9.668,114.823,0.979,96.264,112.293,109.404,1.104,10.451,116.816,1.08,112.706,99.202,106.109
3,8.055,1.156,10.084,115.544,1.071,97.816,110.379,98.536,1.15,9.854,103.742,0.951,112.393,104.006,103.223
1,8.077,106.775,96.084,109.865,10.536,100.034,1.065,101.614,100.596,93.159,102.731,10.26,99.05,0.98,111.939
1,8.229,107.119,99.606,96.961,11.555,101.258,1.099,108.646,96.59,96.59,98.352,10.352,103.392,1.049,100.393
4,8.333,109.663,113.022,104.742,113.391,95.345,107.382,118.043,112.247,112.716,103.262,108.29,100.238,97.754,118.385
4,8.367,107.438,101.666,107.236,112.894,100.545,112.355,110.8,114.509,114.705,100.187,109.265,93.329,102.112,111.354
1,8.621,98.811,94.126,106.508,11.546,99.97,1.042,108.169,100.048,92.261,96.89,11.283,97.368,1.053,103.159
3,8.665,1.076,10.719,101.843,1.051,101.134,102.718,101.704,1.127,10.613,99.636,0.921,97.949,108.961,110.737
1,8.907,110.233,102.522,104.585,10.609,99.67,0.994,107.843,98.919,92.447,96.578,10.983,95.425,1.112,100.922
3,8.949,0.999,11.208,112.849,1.057,96.165,112.494,100.008,1.132,10.908,115.66,1.049,97.145,114.154,98.883
2,9.035,99.767,104.378,104.003,107.574,98.106,108.308,104.751,105.597,108.534,107.312,110.625,100.631,97.823,107.478
3,9.211,1.144,10.842,111.989,0.95,103.943,116.163,95.655,1.075,11.049,115.873,0.914,105.486,98.792,106.185
3,9.434,1.092,10.335,104.376,0.949,95.398,104.026,111.763,1.12,10.316,114.495,1.042,112.876,104.067,106.633
1,9.618,110.365,104.824,104.025,11.452,101.875,0.957,102.168,98.23,102.659,98.807,11.159,96.858,0.995,107.568
3,9.822,1.154,10.744,107.806,1.069,96.447,103.192,97.727,1.08,10.852,109.216,0.991,106.546,98.146,110.122
4,10.185,114.826,114.962,106.709,110.431,97.113,103.312,115.339,99.473,99.064,110.742,98.924,104.409,113.848,100.914
1,10.284,93.93,101.574,101.161,10.431,98.49,1.062,105.073,110.3,93.245,106.751,9.995,93.762,1.017,104.358
3,10.361,1.103,10.451,107.506,0.989,99.293,98.169,111.979,1.022,10.021,116.762,0.979,95.341,101.847,110.831
3,10.396,1.161,9.731,109.215,1.068,103.709,112.764,110.7,1.049,10.188,116.509,1.024,100.616,108.603,105.974
1,10.408,108.075,97.069,105.297,10.112,98.071,0.959,102.796,101.656,103.394,108.797,11.744,100.065,1.058,107.056
1,10.711,102.478,94.745,100.237,10.614,97.913,1.077,104.837,107.75,93.68,102.125,10.528,98.843,1.054,108.694
2,10.729,99.131,102.497,98.627,105.767,106.769,98.209,96.066,110.982,112.864,108.61,96.917,104.758,103.083,96.524
3,10.753,1.019,9.593,114.661,0.98,104.214,108.735,100.751,1.095,10.02,100.284,0.967,99.443,98.649,105.649
1,10.764,110.264,92.468,98.578,10.494,93.549,1.11,108.457,98.013,99.19,104.05,11.737,108.488,1.002,97.476
2,11.166,112.386,114.93,109.145,106.435,95.759,109.178,105.398,98.57,101.824,101.708,95.919,108.2,95.403,108.247
3,11.597,1.083,11.081,99.265,0.98,107.504,100.402,104.892,1.02,9.827,109.86,0.938,110.481,104.531,107.905
4,11.767,98.613,99.657,109.174,112.85,105.824,102.837,118.784,109.172,101.729,113.586,98.661,92.209,104.417,105.693
4,11.882,110.12,97.43,111.465,99.833,93.563,97.876,100.666,105.011,99.991,99.148,99.254,101.052,100.289,114.447
3,12.271,1.032,10.097,98.978,0.93,100.733,109.869,103.456,1.006,9.643,103.474,1.06,97.208,112.687,106.069
3,12.39,1.008,11.1,99.273,1.074,96.861,113.151,107.155,1.184,10.26,103.881,1.055,96.623,106.322,109.507
4,12.471,112.083,108.799,97.404,97.12,104.787,108.539,112.288,105.697,98.703,104.9,113.851,101.103,107.698,109.176
4,12.595,114.36,97.288,96.848,98.251,106.182,113.254,105.899,98.546,101.337,108.027,112.527,104.007,109.383,110.073
1,12.905,99.297,105.286,102.125,10.813,108.508,1.027,108.025,93.67,95.164,100.916,10.037,108.488,1.099,102.121
3,13.139,1.162,10.417,113.072,1.055,102.671,113.788,111.039,1.124,9.613,110.256,0.952,112.264,110.961,96.083
2,13.489,106.466,111.405,111.707,110.855,103.62,105.292,105.892,103.97,110.209,100.094,107.574,107.596,102.333,96.658
4,13.701,105.567,99.928,111.307,108.29,94.277,109.819,103.808,114.26,107.671,105.246,104.216,101.692,106.351,118.668
4,13.887,104.984,99.945,102.649,104.557,91.84,115.086,105.418,115.422,110.408,96.383,102.521,103.272,102.112,106.334
4,13.904,106.886,113.031,101.881,110.633,98.068,99.866,112.543,113.183,101.968,109.757,98.251,95.502,110.074,101.713
4,14.191,108.235,101.888,108.615,113.928,101.395,102.373,103.022,113.047,113.03,112.548,106.221,93.796,106.81,113.644
4,14.233,109.288,109.897,102.183,97.308,97.556,101.913,107.821,100.816,105.657,112.069,110.064,104.006,106.629,115.929
2,14.289,108.959,102.632,101.91,101.143,105.757,98.209,94.969,103.613,103.927,106.227,95.563,109.902,104.058,92.808
3,14.359,1.161,9.658,103.822,1.017,98.653,111.724,101.863,1.121,11.186,99.095,0.942,99.964,100.376,107.869
4,14.842,102.235,113.748,102.603,100.779,103.031,108.846,111.919,111.119,110.408,110.27,113.137,98.411,106.991,106.646
4,15.386,113.575,97.465,99.148,112.963,95.486,107.915,104.849,101.317,101.239,110.234,114.202,95.477,101.437,103.796
