task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,100.394,94.042,99.315,11.054,106.546,1.008,97.94,107.774,94.275,107.03,11.66,110.722,1.06,99.15
4,0.853,114.169,105.078,98.28,111.819,103.712,97.825,111.434,109.119,110.527,108.416,111.09,105.428,109.835,107.496
1,0.903,102.849,97.974,109.742,11.362,108.29,1.066,109.869,107.228,105.286,96.401,11.245,93.78,1.027,105.202
4,1.349,103.096,97.524,105.24,113.487,95.069,110.194,105.179,111.447,100.61,109.333,111.914,107.63,108.346,104.244
4,1.422,112.694,99.6,106.399,98.143,107.661,110.196,104.282,105.206,109.897,96.944,96.503,101.607,114.434,103.226
2,1.551,102.031,103.285,111.212,103.861,101.904,106.011,102.51,104.178,105.92,98.707,97.1,93.907,97.44,102.398
1,1.648,99.427,104.559,108.21,11.437,103.996,1.109,105.969,99.434,93.436,105.304,10.614,103.278,1.101,103.709
2,3.22,106.391,110.091,112.116,110.602,95.035,96.873,93.269,102.447,102.249,97.777,104.549,106.109,108.482,101.083
4,3.379,107.511,104.028,103.805,101.142,104.052,108.78,115.785,99.518,107.215,113.796,99.54,104.006,97.961,117.93
4,4.765,113.986,97.79,109.765,111.792,100.277,102.357,104.584,103.783,111.701,110.644,106.042,93.656,110.679,103.176
2,4.867,96.648,114.93,102.371,109.077,98.048,97.823,94.993,96.361,107.519,100.555,97.479,103.137,106.779,104.679
1,4.926,101.625,100.034,99.221,10.758,107.653,1.054,112.16,97.345,95.833,105.906,10.972,108.58,1.063,113.508
4,5.39,101.718,111.079,106.124,103.077,105.843,111.743,105.786,103.62,103.009,106.367,107.619,95.969,105.865,104.522
2,5.536,105.113,113.785,105.402,100.536,101.839,108.422,96.205,98.57,98.323,101.656,100.636,98.218,110.614,107.691
2,5.897,113.365,106.304,109.063,104.394,99.008,110.148,97.672,103.97,115.864,95.571,98.445,109.856,106.096,100.612
4,6.056,99.826,98.419,103.842,106.439,105.727,102.054,108.939,115.141,110.194,97.161,105.497,102.268,97.664,103.437
4,6.429,105.731,104.049,109.814,106.393,104.479,107.277,112.398,112.362,103.009,102.279,103.611,93.402,114.554,104.377
3,6.466,0.996,9.57,99.239,1.063,98.84,103.627,95.014,1.095,9.632,116.404,1.08,108.734,116.571,106.934
4,6.794,108.038,112.922,99.424,97.47,103.331,114.02,116.245,99.555,106.298,101.145,98.625,106.991,106.485,107.319
2,6.991,113.144,113.137,95.059,112.316,93.259,93.461,91.986,106.756,101.956,106.428,99.138,104.756,97.714,106.162
4,7.073,105.933,101.666,113.433,102.846,100.407,112.948,105.591,97.688,111.429,99.213,107.6,99.281,105.829,99.931
2,7.305,95.827,103.334,101.91,96.784,102.617,93.328,93.743,111.685,101.737,101.966,96.432,100.19,101.89,106.9
2,7.504,95.949,105.413,107.129,108.612,106.396,102.965,107.816,100.011,103.404,97.698,109.943,95.641,96.841,94.45
2,7.788,112.478,99.149,108.815,110.388,100.181,99.395,104.453,108.738,104.044,96.17,103.927,99.008,105.495,92.696
2,7.817,104.739,111.231,100.234,110.585,109.122,95.064,99.166,108.516,115.594,101.271,106.803,98.219,105.825,100.132
4,7.882,101.612,99.832,109.897,111.443,108.289,97.133,114.739,106.858,108.35,101.133,110.909,98.809,105.437,111.822
1,8.727,105.596,99.141,109.791,11.105,101.625,1.001,102.236,102.623,107.621,103.85,10.528,98.701,0.96,98.023
3,8.938,1.028,9.658,107.241,0.919,102.834,116.108,99.55,1.037,10.904,104.852,0.978,108.331,103.795,105.827
3,9.093,1.076,10.613,110.522,0.982,108.046,112.041,104.473,1.096,10.399,110.726,1.01,102.219,108.92,99.798
3,9.107,1.01,11.155,116.236,1.077,111.59,101.607,98.172,1.145,10.428,105.974,0.947,100.616,114.152,105.18
2,9.172,96.73,115.015,110.481,108.268,100.31,108.576,100.537,112.253,113.184,95.6,107.026,104.716,101.125,92.227
3,9.753,1.087,11.213,109.82,0.992,98.02,105.838,98.37,1.033,10.141,101.459,1.038,104.601,103.627,111.375
1,9.848,103.136,107.942,103.674,11.041,104.154,1.109,101.387,96.876,108.556,103.014,10.275,95.177,1.113,102.54
4,10.044,103.973,113.748,103.234,96.528,104.138,112.556,107.685,98.782,107.713,108.96,109.246,106.666,111.74,102.428
2,10.309,106.855,100.22,110.534,97.8,102.657,104.149,106.981,108.314,99.468,105.021,101.699,100.702,104.079,91.962
2,10.532,111.898,113.322,111.716,110.145,98.773,95.326,101.094,100.615,102.519,101.558,103.908,106.902,96.832,97.263
4,10.589,103.056,99.597,113.472,108.608,100.433,110.072,105.002,108.211,103.536,101.166,102.61,93.848,109.263,105.899
