task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,102.538,97.647,111.839,98.465,93.218,100.116,114.812,105.898,99.725,98.754,111.463,100.844,110.072,108.812
4,1.024,103.052,103.948,99.338,97.308,102.67,100.116,103.753,104.115,100.177,97.537,113.324,92.233,104.75,107.245
2,1.107,108.246,101.961,107.116,106.508,106.901,97.685,101.719,104.031,102.962,108.341,96.02,98.036,105.967,101.462
1,1.555,109.7,105.286,110.564,10.736,102.518,1.021,107.46,96.678,108.648,101.161,10.909,100.356,1.044,101.276
1,1.774,106.908,101.477,99.309,10.275,101.989,0.994,100.317,101.625,97.794,111.067,11.682,101.312,1.033,105.768
1,1.943,101.045,97.743,96.725,11.236,108.205,1.074,102.676,96.991,105.867,109.653,10.002,98.071,0.948,110.103
1,2.583,99.423,106.647,98.728,11.659,100.235,1.076,101.303,94.243,96.506,98.93,11.303,108.62,0.942,110.825
1,2.915,97.209,108.648,103.94,10.131,104.05,0.982,105.471,103.136,95.222,104.233,10.049,93.762,1.007,111.836
4,2.928,109.293,101.337,100.835,107.003,95.413,97.447,106.159,101.774,101.792,113.347,106.547,98.357,113.727,108.303
3,3.005,1.077,10.583,117.049,1.03,107.346,113.671,111.068,1.127,10.862,107.241,0.925,108.616,105.447,107.908
3,3.348,1.093,10.693,104.469,1.042,100.58,104.853,99.784,1.152,10.947,102.708,0.936,106.985,109.27,102.268
2,3.489,103.772,109.302,106.04,101.254,96.089,94.758,108.618,106.698,111.556,97.648,107.676,106.596,100.208,92.323
4,3.618,111.671,104.111,108.684,100.001,103.198,98.914,102.536,100.493,110.366,109.941,106.126,101.09,114.474,101.826
1,4.006,104.558,104.611,106.605,10.434,108.809,1.078,99.612,98.134,103.985,100.197,10.03,102.074,1.06,109.343
1,4.184,105.178,96.558,95.757,10.809,107.011,1.005,108.829,102.039,98.77,110.653,11.103,104.342,1.043,96.295
4,4.412,112.191,97.207,107.43,106.688,108.125,109.543,115.85,113.316,100.771,109.017,110.37,92.383,107.698,100.914
2,4.591,112.46,107.019,103.143,110.852,106.257,97.921,101.719,99.095,104.008,101.074,102.447,105.688,103.759,106.643
2,4.673,95.663,98.458,107.946,105.942,108.705,99.45,106.436,107.155,110.042,109.886,112.231,106.424,105.887,107.438
2,5.318,102.02,101.576,108.989,104.853,93.962,106.394,99.686,102.739,104.164,106.027,104.741,92.931,99.374,98.149
3,5.375,1.032,9.676,111.217,1.029,95.59,110.014,105.64,1.025,10.271,107.1,1.027,98.614,115.766,100.697
4,5.613,106.125,109.202,112.642,105.781,98.397,104.708,100.494,108.759,110.417,113.619,105.857,98.357,110.103,100.331
4,5.842,104.676,102.416,109.428,107.625,104.454,111.042,114.51,113.824,97.167,98.665,96.374,92.952,98.46,111.581
4,5.915,100.966,113.031,106.822,97.058,101.138,101.078,111.111,101.606,100.483,109.428,111.678,108.989,109.315,117.836
4,6.367,107.633,97.332,113.448,110.832,95.567,98.147,107.434,111.942,104.451,99.288,108.412,100.884,106.518,111.632
1,6.768,104.239,101.12,109.987,10.898,94.673,1.039,103.085,98.505,97.534,97.94,11.589,95.884,0.999,106.66
3,6.914,1.128,9.998,116.472,1.087,108.53,113.822,96.155,1.159,11.028,116.387,0.985,96.793,108.306,103.233
3,7.378,1.136,10.56,105.957,1.062,107.844,114.88,101.5,1.109,9.808,103.529,0.938,96.069,100.606,112.646
3,7.875,1.013,10.324,103.037,0.929,105.455,98.847,103.411,1.085,11.289,106.982,1.01,111.586,104.87,99.113
2,8.054,107.092,112.292,102.856,107.816,100.324,98.536,100.612,109.17,103.2,104.034,105.909,99.529,102.22,107.478
2,8.218,99.454,107.173,96.019,105.542,102.72,105.541,106.439,112.026,113.126,105.535,106.643,103.383,94.943,102.426
2,8.245,104.354,108.745,104.449,103.126,104.324,94.247,92.346,111.321,111.712,99.308,99.686,100.928,96.671,105.892
1,8.255,106.273,96.452,96.024,11.312,109.84,0.949,103.28,102.003,102.46,107.159,11.738,99.779,1.023,98.727
2,8.458,97.788,99.332,98.675,96.795,101.389,106.929,100.422,112.452,107.616,98.823,104.241,101.976,95.122,98.912
4,8.478,114.271,105.434,98.764,112.404,96.619,99.538,115.602,100.297,99.592,106.426,105.631,109.124,97.754,114.056
2,8.554,113.144,104.578,97.566,108.921,109.848,93.917,107.787,97.009,98.885,108.795,97.992,101.099,93.746,100.144
2,9.057,102.586,101.02,103.775,95.857,105.44,109.811,97.35,110.424,115.012,104.407,106.489,106.758,94.657,108.921
4,9.085,105.409,110.563,113.528,108.848,94.797,107.698,102.536,110.974,115.051,96.526,113.868,104.074,112.218,117.871
3,9.57,1.179,11.043,99.567,1.072,107.344,103.035,108.23,1.059,10.461,101.972,0.922,95.151,101.398,100.076
4,9.651,115.591,115.164,105.498,97.878,103.698,111.245,112.468,113.555,103.138,108.354,101.421,105.515,97.97,105.879
4,9.842,109.189,108.559,112.559,99.051,93.861,110.326,100.914,102.422,105.797,113.936,98.607,95.442,110.225,105.161
4,10.046,100.299,113.271,111.229,105.686,94.164,112.979,103.644,104.201,97.212,100.177,99.299,101.579,105.539,101.909
1,10.243,102.003,100.591,98.108,9.934,110.101,0.979,106.874,103.404,108.854,109.698,10.606,99.184,1.102,108.833
2,10.32,112.999,98.323,110.09,101.715,107.483,98.399,105.359,107.049,100.159,100.166,100.777,110.095,105.292,105.86
3,10.659,1.056,10.541,112.945,1.044,100.131,100.805,110.688,1.033,10.451,103.062,0.956,107.958,100.064,111.8
4,10.688,113.325,105.593,99.868,97.724,108.927,105.477,114.453,112.573,112.879,104.955,100.668,92.861,98.147,109.763
2,10.875,104.339,102.497,98.341,103.42,105.523,107.712,105.761,104.29,115.547,106.503,109.773,107.697,98.706,98.771
2,11.512,111.644,106.193,108.349,99.045,97.543,100.115,101.777,95.663,99.67,106.428,102.782,92.996,110.896,98.048
2,11.702,104.003,100.774,110.439,111.074,96.271,103.996,94.155,112.551,116.384,104.095,96.481,94.154,96.547,109.199
4,12.394,115.245,99.991,112.733,102.34,92.047,111.905,105.843,102.412,104.14,98.073,103.588,95.806,98.586,113.004
2,12.606,100.416,106.075,109.722,97.039,93.797,101.231,98.047,98.439,110.588,108.027,95.119,102.029,102.897,97.451
3,12.609,1.044,9.989,107.878,0.957,106.458,104.01,112.689,1.059,10.397,100.329,0.967,105.496,110.224,102.926
2,12.624,112.205,112.451,96.709,99.979,97.521,109.356,94.711,100.614,112.359,103.746,100.637,104.753,99.802,100.195
4,12.825,104.343,98.492,104.919,105.196,92.047,106.479,103.01,101.943,106.235,113.89,96.738,93.76,104.837,115.488
1,13.398,96.618,109.285,111.471,11.46,93.342,0.949,100.082,95.632,102.659,104.066,10.222,93.991,1.101,113.102
3,13.962,1.035,11.327,110.839,1.007,104.061,110.37,112.437,1.059,10.909,111.248,0.922,97.949,99.942,102.556
1,14.348,103.667,105.827,107.744,11.002,95.884,1.039,111.704,109.925,107.615,96.4,11.555,101.554,1.022,96.687
2,14.406,95.663,116.126,110.464,108.988,99.389,95.076,95.143,111.025,107.264,99.143,96.551,108.2,93.63,100.629
2,14.659,109.414,108.152,101.611,95.459,93.962,109.277,100.61,98.435,116.616,102.131,102.574,104.865,108.056,96.176
1,14.673,104.764,94.109,110.653,10.584,96.326,0.946,107.907,101.389,102.513,108.691,11.788,106.78,0.967,99.713
4,14.882,111.799,113.276,112.269,109.344,104.079,112.948,100.441,114.503,104.453,109.646,103.853,101.271,98.016,115.488
2,14.935,97.108,102.755,101.975,106.439,104.071,108.939,107.402,105.781,116.489,111.994,95.171,98.219,99.508,109.146
1,14.975,97.927,99.702,107.164,9.921,93.689,0.961,112.129,97.504,102.562,111.518,10.907,102.329,1.011,100.137
3,15.057,1.086,10.111,116.726,0.918,105.622,111.6,105.821,1.114,10.298,113.526,0.958,96.706,109.961,109.291
1,15.38,100.132,95.312,97.902,11.719,103.585,1.024,107.223,96.793,97.394,97.188,10.201,100.511,0.98,106.714
1,15.8,93.032,107.742,95.757,10.72,108.752,1.088,106.82,99.339,103.666,101.795,10.272,96.752,1.101,105.754
4,15.922,115.303,97.642,105.597,99.417,93.154,101.583,104.886,99.686,101.16,103.388,100.096,97.263,114.434,116.226
3,16.24,1.134,9.798,113.173,1.077,112.89,107.432,100.984,1.14,10.096,104.948,0.986,109.325,108.454,103.645
3,16.507,1.006,10.34,114.012,0.953,100.58,110.102,110.7,1.168,10.284,102.778,0.934,99.382,112.764,98.264
2,16.555,103.964,113.164,99.028,106.515,93.636,101.95,99.343,99.163,107.488,105.828,103.069,99.303,94.069,105.162
2,16.609,104.743,109.608,99.856,96.402,103.304,96.873,105.761,98.808,102.443,98.864,112.235,104.485,99.236,96.719
1,16.667,100.586,108.323,110.6,10.162,98.338,1.105,95.511,110.054,94.14,105.994,10.623,96.602,1.036,112.891
2,17.182,104.789,104.166,100.182,97.573,98.573,110.321,102.691,96.793,102.161,109.598,96.945,93.838,95.449,108.87
1,17.392,98.014,93.019,108.179,11.742,94.15,1.106,107.34,103.194,108.319,109.67,11.572,109.78,1.102,113.0
2,17.393,100.834,104.471,100.662,98.333,109.856,110.118,105.338,97.957,104.129,98.385,111.887,100.703,101.456,108.87
2,17.647,100.859,113.055,99.973,106.321,98.184,101.236,95.68,101.819,107.439,98.114,103.387,105.719,106.351,98.837
4,17.843,103.745,112.708,103.766,96.321,107.845,106.042,111.954,102.499,114.566,100.476,112.743,95.364,98.37,115.576
1,17.875,101.739,102.668,101.797,10.08,103.176,1.074,106.934,100.211,100.523,100.863,11.756,102.106,0.944,102.473
1,17.876,105.628,108.433,101.356,11.618,93.991,1.112,103.915,100.23,95.833,96.9,10.26,105.852,1.013,109.873
1,18.131,102.689,103.961,103.884,10.358,109.957,1.053,104.238,97.789,102.621,96.643,11.044,101.44,1.098,108.128
1,18.417,105.071,108.925,105.297,10.662,93.689,1.09,96.681,109.114,100.036,100.285,10.01,104.417,1.086,108.208
4,18.924,105.006,108.154,99.256,111.192,105.625,113.831,102.734,107.806,113.979,113.832,101.375,106.099,99.911,118.706
1,19.013,102.457,102.372,111.374,11.667,95.177,1.021,104.719,103.093,96.681,109.625,10.875,98.484,1.031,102.279
4,19.02,100.828,110.563,103.526,97.876,92.771,106.81,115.902,107.478,97.236,101.172,104.741,99.412,109.423,103.796
3,19.248,1.107,10.708,112.776,0.951,109.162,109.27,107.775,1.083,9.856,110.634,1.075,106.761,116.043,98.037
1,19.511,99.557,99.474,104.214,11.39,109.345,0.959,101.911,101.78,100.926,111.357,11.115,109.866,1.043,109.615
2,19.681,96.411,113.325,111.716,95.366,102.614,104.058,109.325,95.806,107.652,105.385,112.207,109.586,103.208,93.768
4,19.82,105.842,111.549,107.342,108.538,102.516,103.882,114.551,108.047,106.556,101.881,98.563,103.961,104.461,100.444
4,20.195,97.992,114.105,98.304,110.539,98.563,97.725,111.913,102.065,111.603,102.764,112.726,108.762,109.523,115.045
3,20.437,1.183,9.75,102.649,0.957,99.043,101.585,104.16,1.079,10.443,107.917,0.995,102.801,104.306,96.074
4,21.039,105.957,100.367,109.603,98.085,105.489,103.018,105.081,103.736,99.888,111.535,97.17,101.395,104.444,115.397
3,21.337,1.114,9.655,117.054,1.046,111.875,115.698,108.968,1.116,10.041,113.591,0.996,105.57,113.151,109.822
3,22.234,1.16,9.76,112.313,0.974,98.156,99.242,103.645,1.139,10.336,111.641,0.959,103.067,109.666,99.82
1,22.339,102.842,105.867,97.939,9.986,108.302,1.102,108.614,110.382,95.822,95.391,11.742,110.702,0.956,97.21
2,22.37,98.968,103.723,112.25,101.578,110.1,99.762,92.938,101.254,109.302,105.033,99.805,107.933,104.233,100.591
1,22.381,98.321,95.844,108.468,10.397,93.831,1.108,105.033,96.896,107.055,98.521,11.649,110.074,0.997,101.456
4,22.81,100.758,111.147,109.924,105.857,104.397,103.417,101.818,100.46,99.433,111.603,104.553,95.947,106.755,100.252
4,22.848,115.591,107.765,110.414,107.869,106.048,99.04,113.235,114.432,106.623,105.157,102.726,95.934,103.886,106.776
2,22.861,102.525,113.754,110.464,100.777,97.892,104.076,101.559,102.165,113.374,96.634,107.677,103.284,100.171,100.409
