task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.338,0.998,11.301,103.532,0.977,112.647,112.516,102.268,1.087,11.173,105.163,1.078,97.458,108.14,97.29
4,5.375,104.566,99.928,101.686,108.184,92.964,113.13,109.155,111.138,112.23,104.176,99.371,98.316,110.057,108.161
1,5.509,102.904,95.992,100.818,10.579,99.397,1.074,108.165,96.463,92.034,104.619,11.124,96.049,0.992,111.431
1,6.07,96.261,102.863,98.93,11.761,101.391,1.005,113.026,108.693,104.097,104.281,11.613,96.393,0.998,98.852
1,6.141,93.789,105.347,100.643,10.688,96.405,0.985,104.075,97.626,95.915,95.607,10.868,103.648,1.024,97.162
4,6.302,114.117,104.14,99.356,105.754,92.027,99.296,117.598,104.189,111.039,101.686,100.043,97.013,97.825,106.969
4,6.644,104.036,110.201,98.909,102.876,95.358,107.471,107.271,100.776,110.366,99.202,103.253,100.537,113.123,109.945
1,6.76,98.127,94.519,110.302,11.448,96.752,1.034,105.696,102.913,100.881,105.906,10.515,103.737,1.081,105.375
4,7.119,110.963,110.472,106.953,96.467,92.176,106.708,115.089,99.075,100.355,111.23,105.369,105.957,109.606,103.822
3,7.214,1.024,10.461,104.926,1.046,107.457,100.514,104.812,1.032,10.312,101.716,1.014,95.151,104.741,102.631
2,7.301,111.591,101.143,98.788,96.446,103.179,104.696,109.058,99.243,104.875,98.778,96.162,110.095,98.482,97.752
4,7.778,106.518,103.948,106.316,101.369,106.247,110.008,106.222,100.74,107.953,98.205,107.873,105.595,106.91,111.202
1,7.935,110.365,96.904,97.939,10.547,104.396,1.052,110.357,94.724,94.351,96.834,10.004,99.67,0.988,104.971
2,8.765,102.288,102.911,95.298,101.699,97.86,107.934,97.221,95.489,113.829,95.738,95.23,102.578,104.714,106.643
4,8.873,115.676,110.67,96.838,106.511,95.065,111.483,101.626,99.362,112.113,112.948,102.161,99.179,107.957,116.226
3,8.987,1.163,10.303,117.072,0.945,95.151,110.102,105.927,1.128,9.566,114.9,0.927,112.972,102.718,107.82
1,9.052,107.015,92.49,96.401,11.192,97.005,1.1,97.243,94.278,92.305,110.653,10.685,96.752,1.006,97.317
2,10.095,106.057,110.213,108.39,108.317,106.008,95.076,101.094,96.236,101.316,98.114,98.445,107.933,104.637,98.259
1,10.285,101.848,100.628,107.882,10.609,93.831,1.047,103.514,108.152,107.852,106.447,11.731,110.438,1.01,107.168
4,10.29,98.627,114.768,103.759,103.798,94.401,98.686,117.93,101.373,103.042,109.941,100.542,108.969,97.104,111.04
1,10.344,98.624,101.077,101.766,11.349,99.213,0.961,104.47,103.733,97.534,97.442,10.691,94.863,1.022,104.21
2,10.419,108.653,100.861,96.316,103.56,94.07,108.007,104.438,112.523,110.783,96.778,110.592,100.328,100.532,98.116
3,11.139,1.11,10.06,107.322,0.95,108.767,104.496,109.291,1.038,11.302,98.778,1.03,111.099,100.616,97.333
4,11.274,102.031,110.185,99.131,105.048,103.635,114.513,104.244,102.031,106.104,108.515,97.654,99.658,108.213,106.379
1,11.669,99.456,102.791,99.523,11.663,96.666,0.993,96.265,104.268,104.219,105.862,11.032,108.76,1.076,96.755
2,11.746,112.305,109.741,97.517,101.557,93.163,106.054,105.835,112.339,110.7,95.55,101.476,93.112,100.995,107.675
4,11.805,98.982,101.16,104.938,113.324,107.993,107.813,107.479,115.572,113.828,113.8,101.839,97.84,101.338,106.646
3,12.029,1.099,10.766,103.742,1.062,96.604,106.173,112.646,1.1,10.2,104.455,0.952,111.123,108.665,98.285
3,12.061,1.157,10.093,110.634,1.053,106.184,102.301,104.142,1.11,9.705,112.313,0.964,105.846,115.992,109.841
1,12.549,95.179,101.632,102.886,11.239,101.25,1.064,96.991,104.438,106.965,110.395,11.3,105.678,1.007,108.915
1,12.817,95.964,94.275,99.365,11.053,103.176,1.022,112.594,99.945,104.24,96.925,11.439,99.482,1.091,97.015
1,12.853,99.645,106.131,98.309,10.827,110.609,0.999,96.724,102.291,108.594,98.12,10.137,98.67,0.978,108.271
3,12.955,1.098,10.565,107.009,1.037,102.627,111.363,110.522,1.07,10.522,98.821,1.081,102.596,116.242,111.187
2,12.961,100.905,110.484,98.868,101.363,99.128,100.835,101.699,111.898,112.302,110.876,102.349,107.234,95.785,93.438
3,13.156,1.004,10.698,110.524,0.932,99.043,114.696,99.459,1.047,10.493,104.988,1.007,111.722,101.563,105.827
2,13.293,108.167,113.609,111.801,105.46,97.686,109.858,107.878,105.965,112.792,105.686,112.34,105.125,105.179,92.346
4,13.392,101.772,100.377,100.313,104.638,105.404,99.806,111.127,100.092,115.187,108.152,109.28,101.26,106.708,105.011
4,13.695,102.33,111.975,99.837,107.015,107.494,104.39,102.532,114.114,103.776,104.651,104.824,95.847,107.301,109.704
4,13.82,114.789,108.77,109.333,96.255,98.205,102.054,117.351,115.447,107.157,104.544,114.12,93.976,101.173,102.48
3,14.143,1.145,11.31,102.15,1.08,111.402,102.183,102.058,1.087,11.23,115.752,0.919,98.71,102.301,104.808
2,14.163,111.647,99.059,108.898,112.231,93.381,93.409,107.842,101.84,103.991,109.182,101.513,106.744,100.046,107.196
3,14.363,1.1,10.141,99.642,1.075,101.264,100.832,106.279,1.144,11.289,105.67,1.023,109.889,102.091,105.749
2,14.658,103.261,115.565,101.966,100.55,108.671,101.089,107.764,107.944,104.191,100.447,110.201,108.582,107.598,99.532
3,14.661,1.11,9.611,115.373,1.068,111.223,108.025,101.071,1.168,11.257,107.917,1.044,107.346,100.611,104.4
4,15.077,103.842,109.896,98.328,112.85,107.015,100.445,110.469,99.108,98.547,108.126,96.503,104.203,112.68,101.641
4,15.34,113.138,113.475,108.07,110.892,92.271,109.491,107.424,114.135,113.022,107.607,101.365,107.793,107.956,118.744
4,15.346,108.19,105.078,98.65,107.941,101.43,113.127,107.145,100.28,103.463,113.448,97.644,105.757,99.558,107.781
2,16.116,103.835,116.869,103.111,96.917,104.206,107.348,104.521,104.618,99.353,102.534,98.991,110.005,108.422,104.162
2,16.304,98.572,102.494,110.595,103.843,93.615,110.578,104.801,109.811,107.663,109.722,101.092,103.122,100.75,109.193
4,16.825,113.96,107.329,112.674,103.831,109.124,97.386,117.976,114.826,97.647,111.727,98.313,103.241,103.185,107.098
1,16.897,103.093,93.781,101.786,10.821,108.172,0.999,104.549,95.771,108.854,104.655,10.891,94.099,1.112,99.101
2,17.072,106.855,107.598,102.305,100.959,108.464,108.539,106.791,113.365,105.965,102.138,103.582,109.721,102.141,105.265
2,17.324,97.108,112.687,96.642,99.815,102.023,106.306,98.246,104.247,110.928,107.841,101.816,103.439,104.076,106.776
1,17.4,98.013,107.582,102.796,11.469,105.828,1.106,97.308,94.985,99.726,112.382,10.382,103.596,0.974,109.946
1,18.089,108.53,101.085,108.225,11.024,101.073,0.987,95.643,99.645,97.282,95.624,10.362,94.683,1.066,98.123
4,18.148,105.171,107.755,106.399,105.048,102.879,97.873,102.108,107.379,99.917,113.586,96.33,94.497,105.823,106.778
4,18.29,97.659,114.813,114.03,96.851,95.077,97.838,108.172,101.827,102.314,106.253,110.131,99.09,98.46,111.16
2,18.539,97.288,100.339,102.892,109.806,103.079,106.3,103.202,111.899,109.409,99.028,109.465,107.933,93.348,100.975
3,18.689,1.041,11.316,109.835,1.043,110.227,100.832,101.823,1.139,9.963,104.322,0.987,97.949,106.338,102.438
4,19.035,115.457,106.066,104.103,106.507,93.263,98.482,100.973,98.599,108.311,109.985,112.249,92.047,112.682,102.76
3,19.195,1.11,9.93,108.312,0.92,97.993,106.518,100.034,1.038,10.47,110.003,0.989,96.802,113.499,106.098
2,19.293,111.503,115.012,104.218,95.134,104.383,94.657,109.193,99.767,112.372,101.178,103.042,104.542,110.832,94.155
4,19.848,101.159,112.065,96.77,103.781,103.614,105.747,118.364,98.604,100.377,102.326,104.24,99.329,113.031,105.081
3,19.983,1.044,11.06,99.026,1.024,109.162,113.438,102.612,1.128,10.49,109.445,1.022,105.496,108.09,104.05
2,20.03,107.206,107.472,109.763,108.312,93.697,107.902,100.064,105.586,114.426,101.003,95.459,105.789,104.094,97.379
3,20.143,1.056,10.655,112.282,0.932,100.573,102.577,96.342,1.033,10.912,98.747,1.059,111.531,98.073,106.311
1,20.245,99.825,93.68,98.299,11.072,99.213,1.052,102.796,108.402,95.032,94.765,10.899,103.574,1.067,103.446
1,20.439,108.587,107.879,102.142,11.148,107.472,1.107,98.526,104.092,100.943,111.254,10.275,94.693,1.093,108.259
2,20.788,107.165,102.437,106.739,102.094,93.962,96.172,105.338,102.026,111.7,102.626,111.975,105.212,104.076,97.983
1,21.07,108.838,107.429,104.726,11.053,106.684,1.116,108.473,102.08,106.346,105.906,11.608,103.432,1.016,108.811
3,21.23,1.132,11.304,104.969,0.917,105.482,100.839,108.359,1.086,9.951,102.738,1.085,105.912,99.487,105.965
4,21.521,103.499,112.241,102.209,109.78,94.098,110.48,107.147,100.214,109.125,114.149,104.157,101.611,100.031,108.602
1,21.632,104.771,106.618,100.192,11.509,105.341,1.05,109.835,106.549,101.632,109.57,11.782,105.383,0.982,111.428
2,21.853,100.589,104.942,111.994,99.979,99.998,110.545,103.834,95.956,110.401,105.021,112.556,106.822,104.134,95.404
1,22.746,104.751,101.12,102.102,10.487,94.625,0.957,99.144,95.183,96.292,111.254,11.714,93.991,0.976,106.94
1,23.206,108.549,101.162,99.815,10.72,98.439,1.015,105.82,98.267,105.072,102.049,11.729,102.772,0.943,109.647
4,23.723,115.022,98.769,98.536,98.539,101.992,108.78,118.043,105.006,102.647,104.136,111.373,103.548,110.922,111.967
3,24.165,1.116,10.894,107.241,0.94,99.908,112.636,111.444,1.075,10.061,114.358,1.034,106.452,99.446,104.493
2,24.362,99.882,108.833,110.89,106.655,103.716,93.487,93.196,102.655,116.869,112.324,99.82,106.256,100.127,108.091
1,24.592,95.917,99.851,99.273,10.633,100.764,0.968,112.168,98.013,104.836,94.888,10.478,98.767,0.967,96.604
2,24.98,96.68,101.961,101.76,98.337,96.082,110.643,103.533,102.026,112.292,95.571,110.047,108.058,96.546,104.671
3,25.103,1.176,10.997,112.282,1.007,105.374,98.202,102.964,1.017,10.951,116.081,1.049,108.069,99.769,108.668
4,25.848,115.845,110.472,107.678,98.313,104.501,105.695,103.221,108.639,100.386,107.093,99.609,100.238,101.902,113.96
4,26.004,109.098,106.632,110.303,111.071,98.495,106.785,110.947,102.916,107.157,109.757,106.703,107.768,102.874,110.387
1,27.373,101.675,104.934,106.568,10.413,93.558,0.993,110.283,94.356,98.585,100.177,11.662,109.956,0.951,107.68
3,27.536,1.081,10.34,110.017,1.084,104.324,114.554,99.939,1.061,11.155,110.214,1.04,111.709,100.053,101.582
3,27.59,1.114,10.787,102.525,1.074,98.206,107.315,107.905,1.11,10.736,113.219,1.084,108.348,105.317,96.153
4,28.612,111.629,111.121,101.491,98.192,108.168,104.712,107.919,100.862,107.732,112.66,110.938,93.743,112.829,110.085
1,28.893,95.214,92.034,110.811,10.178,109.78,0.977,101.861,93.115,104.872,102.092,10.739,107.882,0.957,108.829
4,28.929,100.11,110.003,98.096,109.402,105.422,105.344,116.875,105.171,113.279,96.973,111.463,102.239,103.355,102.343
1,29.022,108.035,99.668,108.566,10.683,109.527,1.006,112.068,93.167,98.73,101.245,10.782,95.807,1.059,99.419
1,29.313,93.971,105.375,94.869,11.103,108.182,1.1,96.054,96.345,103.136,102.906,10.175,101.363,1.114,97.449
4,29.394,98.093,107.474,96.35,109.206,105.489,114.688,114.179,100.297,99.064,111.628,98.065,104.406,110.576,112.821
2,29.447,95.477,104.942,96.69,107.035,101.084,108.752,99.871,96.012,110.207,95.923,104.732,108.489,103.911,96.325
2,29.78,104.789,99.491,111.37,109.452,110.019,104.934,96.031,106.028,100.096,106.151,106.424,96.739,107.822,98.235
2,29.988,108.507,102.429,97.55,111.746,106.541,108.029,107.428,109.988,104.02,100.838,99.281,108.025,100.738,107.816
2,30.043,109.414,98.491,110.835,106.129,99.568,105.704,99.871,110.526,115.801,102.856,108.268,106.698,105.083,96.728
2,30.124,111.224,101.901,107.684,101.185,109.413,93.401,96.638,113.323,106.935,106.751,112.267,106.023,110.559,102.826
3,30.434,1.051,9.71,112.511,1.049,97.375,101.372,97.154,1.177,10.755,103.826,1.015,112.055,108.48,105.629
3,30.528,1.173,9.964,101.935,1.064,104.522,113.375,103.673,1.008,10.305,103.451,0.949,95.079,114.354,98.998
4,30.736,110.269,102.703,106.171,107.625,106.399,110.922,108.931,112.609,112.381,109.659,107.065,93.773,114.061,105.879
1,30.803,99.689,100.69,103.966,10.982,96.043,1.02,98.697,102.869,95.166,103.94,10.041,102.08,0.961,106.111
1,30.857,108.549,104.575,96.373,10.371,96.415,1.078,112.662,97.205,102.419,98.62,10.982,108.911,1.082,112.078
1,31.128,93.091,104.793,104.861,10.512,104.454,1.012,103.322,98.569,100.17,96.894,10.005,96.189,0.958,102.471
2,31.249,109.504,107.613,101.759,100.102,98.773,103.942,91.917,109.023,109.939,109.5,111.691,95.084,99.804,95.883
1,31.402,101.916,103.394,98.289,10.798,98.411,1.111,104.59,106.466,106.653,110.535,9.929,94.002,0.966,111.272
4,31.875,110.949,102.752,111.289,100.402,93.095,100.532,103.176,104.072,109.986,102.043,102.161,107.286,114.46,102.488
1,31.878,106.126,94.559,110.487,10.235,100.972,0.949,104.624,95.223,91.91,106.987,10.456,103.311,1.108,109.869
2,32.184,102.717,111.828,108.61,112.341,103.635,94.857,106.821,107.422,104.35,105.73,105.89,95.458,109.035,106.833
2,32.604,102.083,108.488,104.894,99.99,100.008,102.42,105.049,108.861,114.402,94.429,96.078,99.529,100.875,98.78
2,32.634,105.229,99.185,98.745,109.955,102.763,98.576,103.397,109.38,98.327,97.355,98.123,101.632,93.409,106.705
3,32.751,1.053,11.208,113.072,0.976,105.258,101.802,110.871,1.152,11.034,104.11,0.997,106.364,99.379,103.473
3,34.265,1.167,9.989,113.984,1.086,107.39,107.359,98.31,1.013,10.328,113.906,0.983,97.719,112.014,100.227
2,34.479,97.108,112.558,110.375,107.683,107.078,94.758,108.584,101.497,113.79,101.759,106.054,98.104,96.671,93.138
3,34.573,1.128,10.444,110.398,0.975,97.643,98.202,100.227,1.048,11.168,110.545,1.073,96.38,101.114,112.696
3,34.998,1.112,10.263,116.962,1.042,112.872,112.387,112.536,1.004,10.592,102.191,1.006,96.835,101.5,96.074
4,35.425,110.697,110.247,105.124,103.437,104.052,103.296,105.411,98.982,104.435,111.788,100.494,106.503,97.725,118.275
3,35.648,1.062,10.185,101.69,1.016,113.0,110.113,104.292,1.058,10.631,98.848,1.081,100.399,100.975,99.382
1,35.67,98.406,101.059,99.103,11.524,100.101,1.077,104.377,93.58,94.094,106.4,11.077,107.158,1.028,104.589
3,35.848,1.157,10.468,98.848,1.066,108.558,106.482,96.691,1.161,10.907,114.495,0.922,108.504,101.53,106.716
3,35.936,1.083,10.195,107.949,1.053,102.834,100.998,108.209,1.092,10.337,114.716,0.982,110.888,116.101,98.971
2,36.004,96.334,104.854,97.052,110.852,107.643,109.879,102.465,105.78,104.37,101.985,109.737,107.419,108.841,105.127
1,36.14,101.858,106.377,95.192,11.349,94.829,1.02,101.094,98.824,94.426,95.658,10.534,108.298,1.041,107.837
2,36.195,107.906,107.712,101.289,106.771,106.287,110.838,93.485,103.556,111.784,109.395,97.8,102.136,93.534,109.302
1,36.292,104.489,105.522,108.418,11.307,105.852,1.048,97.127,107.789,96.191,108.883,10.666,98.535,1.031,97.073
2,36.369,104.549,113.011,110.565,99.622,103.304,94.832,99.491,104.67,110.783,101.513,101.363,94.177,98.06,94.999
1,36.393,110.264,105.248,101.983,11.027,102.329,1.087,112.276,103.967,107.985,95.31,11.791,110.509,1.037,99.574
3,36.834,1.182,11.201,99.893,1.053,96.676,98.073,111.731,1.02,10.384,109.141,0.942,104.638,112.22,101.269
4,36.87,113.575,113.72,99.075,103.677,99.658,101.532,105.657,102.422,110.348,112.198,105.416,100.467,97.97,106.84
1,37.429,103.514,101.46,108.56,10.717,94.955,1.034,95.887,110.621,92.594,101.522,11.376,103.759,1.095,108.646
2,37.666,107.649,113.677,103.068,104.408,99.222,109.759,109.146,106.223,108.534,110.277,101.307,95.485,107.466,107.705
4,37.713,110.949,107.626,108.824,97.722,96.8,107.567,111.302,99.556,104.589,97.163,102.751,102.327,103.355,107.795
1,38.069,106.744,98.196,106.419,10.813,101.471,1.021,111.428,106.826,101.284,101.316,10.231,100.972,0.998,100.829
4,38.198,115.277,101.622,108.57,96.583,106.048,106.042,106.169,106.633,98.426,113.7,97.12,105.953,104.147,100.634
2,38.235,99.443,105.082,109.985,104.378,93.195,102.965,108.381,113.08,108.902,99.826,103.522,97.859,104.545,100.132
3,38.394,1.16,10.353,111.674,1.055,98.71,115.7,100.69,1.104,10.754,112.367,0.989,104.805,112.735,96.144
1,38.397,93.685,92.069,111.744,11.588,98.6,1.049,103.709,110.054,96.185,100.623,11.032,96.63,0.998,113.183
4,38.402,112.983,105.195,108.909,101.657,92.5,101.473,103.745,112.257,113.914,98.909,113.137,108.753,101.311,100.871
3,38.787,1.123,11.247,112.954,0.922,105.665,114.05,95.153,1.042,9.935,103.416,0.921,105.154,112.107,96.155
1,39.205,99.319,107.429,110.778,10.862,99.67,0.949,106.946,104.455,106.423,96.27,11.575,95.673,0.957,109.696
1,39.295,110.075,98.592,99.523,10.301,93.567,1.028,96.186,106.841,106.654,102.947,10.752,99.319,1.087,101.958
1,39.459,104.018,100.438,98.109,10.647,109.986,1.007,105.189,93.918,92.255,101.236,10.657,100.85,1.114,110.219
4,39.528,99.518,99.85,108.646,112.828,101.426,97.309,101.641,100.785,102.416,107.92,103.556,109.068,115.029,116.315
2,39.663,111.476,100.681,104.394,112.223,104.066,99.226,107.575,108.609,111.223,103.948,98.513,93.163,103.354,102.177
3,39.771,1.044,10.406,107.107,0.967,109.869,114.241,102.262,1.036,9.814,103.43,0.924,111.255,107.03,101.734
3,39.782,1.112,9.93,114.751,1.009,100.98,104.328,106.751,1.037,10.862,100.985,0.948,101.646,111.123,103.254
4,41.178,107.469,106.063,106.316,106.148,103.635,98.89,117.05,98.694,99.597,103.18,96.712,101.472,108.086,118.031
1,41.309,108.676,103.742,103.233,10.174,109.957,0.965,111.562,110.21,95.358,103.393,10.941,109.127,0.961,108.178
2,41.486,98.471,105.164,110.565,104.424,106.541,105.306,100.975,111.476,105.139,111.009,98.166,105.685,95.039,93.844
3,41.522,1.152,10.386,115.873,0.936,100.29,98.212,105.251,1.119,10.567,107.123,0.978,111.9,116.242,105.536
4,41.755,101.373,103.155,96.848,99.389,96.809,101.473,109.561,99.686,114.105,103.309,96.583,101.71,103.968,104.244
2,42.426,111.561,99.799,111.488,110.345,106.761,110.775,95.263,96.225,104.556,110.512,96.382,109.054,105.373,92.501
3,42.791,1.036,10.495,102.363,0.982,96.398,111.527,102.468,1.053,10.621,113.143,1.01,108.764,98.408,96.863
2,42.938,106.756,112.164,101.881,98.072,94.613,108.358,93.438,108.23,102.847,104.786,106.895,93.381,109.286,98.496
3,42.987,1.176,11.11,112.849,0.961,109.447,102.041,97.24,1.152,10.983,109.938,0.951,99.552,108.583,110.688
1,43.115,105.071,105.761,100.867,10.051,98.735,0.973,100.844,100.57,100.616,98.983,10.073,94.277,0.995,111.162
3,43.734,1.113,11.17,106.207,1.06,98.887,101.914,97.253,1.134,10.026,105.499,1.041,95.659,100.607,104.505
1,44.514,102.478,101.063,112.179,10.325,103.147,1.058,100.243,110.595,99.851,102.642,11.745,109.975,1.028,106.111
1,44.613,96.528,100.492,106.442,11.099,108.438,1.113,104.229,106.543,95.125,103.016,11.624,108.184,0.998,102.943
4,44.796,103.766,98.228,104.622,113.893,103.061,109.779,113.618,107.546,113.592,108.57,98.032,93.111,101.186,101.506
1,45.056,102.108,92.956,101.157,10.972,98.218,1.016,108.811,102.231,107.971,95.391,11.044,96.043,1.028,97.706
1,45.608,97.29,103.015,96.974,10.841,94.28,1.088,105.265,94.169,95.974,108.479,10.26,101.558,0.964,102.13
1,45.896,107.614,97.181,96.186,10.098,94.044,0.966,111.836,102.382,96.539,111.348,10.984,100.749,1.01,110.398
4,46.016,113.873,110.025,105.087,97.721,107.574,99.655,101.836,104.883,114.359,105.548,110.263,105.595,102.865,112.499
4,46.321,100.092,104.188,102.421,98.585,94.166,104.563,101.836,109.201,97.983,103.044,109.669,96.235,104.614,100.331
4,46.44,111.072,102.184,106.654,107.801,97.56,99.407,103.745,112.929,111.509,99.015,110.633,94.841,114.688,100.62
1,46.664,93.541,106.131,102.111,11.377,100.59,1.06,100.272,94.091,107.233,100.192,10.252,105.91,0.979,109.946
3,46.93,1.037,11.304,115.129,0.927,97.145,112.882,99.322,1.042,10.719,113.695,1.016,109.847,101.961,95.794
4,47.092,106.562,114.28,104.67,108.101,108.026,110.008,104.694,111.879,101.968,106.813,101.414,97.267,102.397,113.357
3,47.273,1.014,10.655,105.508,1.038,95.814,112.035,109.226,1.003,10.46,114.965,0.983,107.367,102.874,95.385
1,47.479,93.771,98.335,109.962,11.541,103.135,0.997,99.865,97.091,103.027,100.084,9.991,94.462,0.985,106.349
1,47.522,99.127,107.813,101.769,10.364,108.844,1.038,101.517,110.348,105.046,102.973,10.937,97.778,1.071,102.037
1,47.8,106.208,106.653,96.21,10.619,94.818,1.033,95.888,96.926,92.78,105.906,11.673,96.457,0.993,107.096
2,48.213,100.964,112.149,106.967,94.981,99.87,95.326,92.898,97.742,104.952,95.042,112.296,100.694,95.782,97.639
2,48.401,112.332,99.561,109.84,98.99,100.425,110.643,93.214,111.004,109.74,98.307,107.683,93.11,109.602,107.596
1,48.475,104.586,96.75,107.079,10.633,108.523,1.002,108.998,94.169,103.027,99.236,11.315,93.991,0.964,111.964
4,49.083,114.496,100.684,113.7,106.439,93.773,110.771,117.785,101.191,112.752,101.821,104.24,99.197,105.174,103.545
2,49.145,102.486,102.494,109.598,101.307,107.911,100.378,108.741,102.735,110.638,98.675,108.06,108.671,106.704,92.384
4,49.424,100.511,102.314,100.364,102.901,99.274,108.132,115.894,102.673,97.963,110.576,98.171,104.578,107.471,115.662
4,49.472,112.087,112.747,111.863,102.085,101.571,114.868,102.968,100.301,104.683,114.113,97.47,106.954,112.775,114.977
3,49.793,1.107,10.002,114.865,1.019,108.821,116.124,101.335,1.042,9.977,101.307,0.95,101.78,106.283,102.155
4,49.918,100.748,110.527,105.306,98.787,91.93,104.729,104.868,102.916,103.11,108.126,103.143,95.65,112.431,113.504
4,49.933,112.282,97.79,99.432,104.036,104.074,114.785,107.098,102.39,104.765,106.304,98.192,99.329,106.104,108.736
3,50.149,1.083,10.618,108.607,0.957,95.136,100.975,109.491,1.083,9.942,117.337,1.082,110.623,102.045,111.427
3,50.18,1.159,10.839,106.918,0.926,99.356,103.403,95.259,1.12,10.907,108.678,1.087,108.821,99.109,104.478
2,50.283,96.718,104.008,94.512,98.829,99.739,95.122,96.205,104.17,100.819,103.904,104.201,108.405,97.961,100.246
4,50.506,102.151,108.379,102.326,111.715,99.627,110.424,108.367,98.961,115.329,103.309,111.468,105.209,104.785,114.151
3,50.702,1.024,9.817,104.322,0.927,111.255,105.036,112.16,1.17,10.582,103.852,1.057,109.447,99.983,98.028
2,50.703,101.48,102.04,96.642,95.069,92.96,101.236,92.165,96.112,104.019,95.042,98.174,100.553,101.488,99.532
2,50.741,96.617,116.464,97.385,103.657,100.001,105.385,108.406,105.911,104.665,94.807,97.831,95.035,98.209,100.95
2,50.761,110.351,102.494,96.007,100.637,99.875,103.759,105.967,104.247,116.464,104.969,110.836,106.774,107.818,103.613
1,51.276,102.083,99.804,102.627,10.008,104.342,1.037,101.616,99.542,98.202,104.024,11.527,95.058,1.013,106.106
3,51.488,1.049,9.846,101.34,0.975,108.821,110.224,107.352,0.999,10.774,110.762,1.053,95.836,108.403,111.607
1,51.933,99.423,96.59,108.56,10.259,102.352,1.041,105.871,98.801,101.162,104.655,11.766,94.955,1.074,103.744
4,51.994,114.442,103.138,106.304,109.799,100.589,99.538,106.409,107.469,111.943,103.309,101.69,102.677,109.835,108.659
1,52.01,105.68,97.181,109.462,10.398,100.764,1.076,111.357,109.114,96.991,99.573,11.241,96.117,1.066,112.922
2,52.729,102.273,111.039,96.574,109.301,109.054,93.401,96.815,104.809,113.164,111.565,109.152,105.054,108.529,107.258
3,53.204,1.076,11.213,99.691,0.956,100.29,101.974,96.138,1.04,10.995,110.31,0.926,95.115,105.137,105.929
4,53.338,115.432,102.329,109.583,97.849,100.873,103.213,104.787,111.166,113.022,102.948,98.544,93.111,105.318,101.13
