task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,12.981,111.369,103.927,104.7,96.653,95.119,99.941,94.752,110.832,103.933,108.926,97.595,102.32,107.224,101.814
4,13.095,111.876,106.025,113.046,107.253,96.369,101.159,110.947,101.892,109.968,105.699,102.34,97.934,97.739,116.283
2,13.152,107.249,116.346,100.166,106.693,105.96,110.642,96.389,102.101,103.933,108.881,109.485,99.119,96.427,98.32
1,13.461,103.401,104.444,99.729,10.19,100.269,0.956,98.537,104.722,97.16,102.111,10.08,109.975,1.105,98.89
2,13.473,102.504,98.291,112.096,97.648,105.036,101.875,102.219,109.961,107.598,105.312,99.79,103.446,109.602,107.394
1,14.305,94.023,102.791,109.663,11.053,109.102,1.111,101.32,105.129,105.667,111.808,11.701,106.958,1.046,98.034
4,14.332,105.842,97.569,100.254,108.419,103.652,110.057,113.094,98.088,109.735,102.249,101.857,93.763,97.55,102.982
2,14.482,107.774,115.752,103.068,97.742,100.903,109.975,97.212,108.08,116.149,101.513,103.891,95.976,108.482,96.031
4,14.545,101.057,100.498,104.959,109.78,104.578,97.924,114.51,115.3,113.271,109.392,102.397,92.008,107.77,102.807
4,14.555,114.868,107.458,102.767,99.968,92.925,107.224,103.712,98.526,111.975,104.809,101.336,107.496,101.338,115.882
2,15.039,99.628,108.66,104.894,110.727,105.676,100.021,106.403,99.872,104.166,99.758,108.033,103.439,102.965,95.069
2,15.101,96.558,103.046,104.082,99.046,92.802,98.338,93.959,108.679,108.124,101.24,104.191,99.367,99.664,98.383
2,15.183,98.752,102.955,104.19,103.072,94.201,108.296,100.13,103.491,107.015,108.193,102.868,100.89,98.706,102.864
1,15.219,96.176,92.78,105.597,10.131,93.259,1.052,111.332,95.668,106.514,99.622,10.984,95.519,0.969,97.338
3,15.307,1.164,10.185,99.636,0.936,109.83,104.107,96.395,1.055,10.52,110.726,1.031,109.162,102.045,110.688
4,15.65,112.393,99.99,107.385,102.85,98.092,112.68,107.78,101.057,113.384,105.311,96.746,101.373,99.978,118.706
2,15.752,100.573,116.149,103.904,98.99,105.533,99.132,97.82,101.787,113.822,107.668,108.064,93.168,107.729,99.015
2,15.756,106.701,98.755,111.113,109.407,95.679,104.892,100.124,111.877,109.324,97.281,109.03,100.702,99.691,98.048
3,15.759,1.057,10.255,114.795,1.004,104.042,113.819,101.751,1.039,9.812,112.66,0.981,110.718,113.499,100.729
4,15.896,109.233,112.249,104.869,110.263,108.125,109.792,103.43,101.203,97.43,103.309,103.077,91.93,97.197,113.684
3,15.918,1.002,10.938,112.529,0.946,110.92,112.009,111.067,1.168,10.837,105.557,0.962,101.4,111.522,111.979
1,16.657,106.36,96.182,106.585,10.451,103.145,0.943,100.372,101.219,96.497,109.825,10.465,107.802,1.067,109.093
3,16.915,1.157,9.868,113.316,1.057,108.541,100.444,97.395,1.067,10.826,100.284,0.929,96.196,113.212,97.853
2,17.222,101.055,112.359,99.998,111.469,99.373,105.385,98.577,102.993,107.239,95.487,101.583,100.559,96.566,96.94
3,17.345,1.128,10.655,112.149,0.931,96.535,109.689,104.961,1.109,10.894,116.626,1.066,95.075,101.563,106.925
4,17.44,98.246,113.231,110.303,100.908,96.297,97.825,103.226,108.678,105.349,102.279,105.856,98.316,101.151,113.017
4,17.44,108.023,102.752,98.57,98.661,103.377,105.437,109.947,107.322,107.799,106.953,105.416,103.822,109.835,106.03
1,18.061,93.807,95.704,101.419,10.326,106.111,0.954,101.014,95.459,93.438,107.018,10.073,108.717,1.016,109.869
2,18.135,111.418,100.22,95.613,103.861,94.599,94.654,92.552,109.017,110.783,99.156,112.636,100.592,109.537,104.272
3,18.343,1.073,9.57,108.795,0.972,107.892,108.583,104.05,1.001,9.909,109.445,0.915,104.147,100.624,111.763
2,18.611,97.215,108.385,110.082,101.335,97.87,107.289,95.414,108.251,100.861,102.534,97.907,107.075,97.634,102.083
2,18.654,101.2,108.768,98.43,104.31,105.688,107.565,102.336,108.785,102.623,103.81,112.223,100.592,95.553,103.215
4,18.926,106.826,106.795,105.535,96.325,97.934,97.226,117.8,114.013,107.024,111.811,110.01,102.234,102.88,115.709
1,19.475,93.248,105.046,102.526,11.218,106.911,1.016,112.708,100.965,106.816,95.737,10.39,110.585,0.989,98.752
3,20.171,1.073,10.455,100.953,1.085,96.821,115.7,102.955,1.083,10.552,114.132,1.021,105.579,108.301,106.518
3,20.367,1.108,10.867,113.083,0.948,96.007,100.938,102.646,1.084,10.509,112.282,0.972,96.007,116.095,97.154
1,20.963,93.996,94.677,99.878,11.077,107.146,1.028,101.517,99.374,106.65,112.444,11.071,108.5,0.98,111.358
3,21.031,1.129,9.59,101.682,1.014,112.381,112.05,109.612,1.149,10.037,103.579,1.043,95.581,102.874,107.895
2,21.379,100.372,103.232,105.61,103.42,106.744,110.113,95.703,95.477,109.824,95.313,104.677,109.645,101.487,99.119
2,21.422,98.769,99.554,111.549,97.333,108.146,109.794,105.709,101.574,102.669,99.087,107.85,100.324,95.822,93.856
3,21.447,1.103,10.537,113.591,0.964,112.207,107.283,102.556,1.059,11.093,106.269,0.985,107.504,111.146,106.091
2,21.855,102.786,109.189,97.152,98.313,104.357,108.374,106.941,95.867,102.494,100.966,112.231,97.521,108.131,93.107
1,21.974,104.528,92.67,107.159,11.245,95.049,0.979,95.952,98.895,100.299,105.824,11.3,105.696,1.053,112.278
2,21.977,110.79,115.143,108.857,99.675,99.132,105.757,102.855,107.679,104.008,95.2,111.645,92.866,100.356,108.664
1,22.219,108.096,100.7,111.801,10.556,106.475,1.0,99.573,100.959,106.887,97.701,11.327,107.628,1.05,104.377
1,22.272,110.06,99.702,103.393,11.053,102.106,0.959,111.315,93.102,103.619,110.058,11.67,106.207,1.062,97.19
4,22.433,98.513,102.703,102.647,114.179,105.071,105.632,111.913,104.827,103.043,107.387,97.477,106.251,112.082,107.78
3,22.508,1.024,11.23,109.254,0.968,106.145,111.652,112.755,1.011,10.841,100.114,1.048,109.555,105.729,101.704
3,22.809,1.117,10.821,115.925,1.0,100.907,111.477,96.405,1.137,10.005,102.018,0.956,100.573,108.14,111.979
3,24.439,1.087,10.907,111.837,0.987,111.769,115.233,97.154,1.065,10.787,116.509,1.046,101.737,108.578,102.764
4,24.796,102.172,99.712,109.632,113.303,101.138,104.708,104.187,102.435,114.273,107.816,96.873,91.97,105.723,106.409
3,25.168,1.029,11.306,110.183,1.079,100.667,102.578,101.254,1.03,9.75,109.541,0.956,110.454,103.467,111.501
3,26.472,1.006,10.925,100.489,0.938,111.556,112.657,104.882,1.027,9.658,113.844,1.058,97.965,102.854,107.583
3,26.508,1.121,9.527,115.913,1.004,112.378,105.688,100.697,1.132,11.187,103.889,1.007,95.61,98.649,101.734
1,27.34,94.645,101.719,102.314,10.275,93.78,1.041,105.382,106.952,93.189,105.069,11.008,101.258,1.112,113.046
3,28.105,1.032,10.309,99.426,0.953,108.752,110.102,106.575,1.036,10.522,114.399,0.924,101.706,115.266,105.355
2,28.127,108.88,99.791,107.966,105.124,106.249,109.583,94.752,101.055,98.389,98.672,101.254,103.249,107.351,96.066
3,28.58,1.162,10.02,101.778,1.041,97.416,108.75,100.749,1.067,11.174,107.36,0.979,109.847,104.01,109.226
3,28.851,1.12,10.454,100.412,0.947,103.165,112.784,104.409,1.12,10.083,117.099,1.028,97.462,102.876,109.496
1,28.956,104.638,107.41,106.933,10.609,99.564,1.075,102.031,102.619,95.312,108.781,10.478,108.911,1.112,104.661
4,30.098,101.859,103.353,102.249,102.34,96.493,100.812,103.437,103.317,111.978,104.959,112.369,96.176,110.753,109.945
1,30.151,108.762,100.185,95.406,11.355,104.528,1.055,97.916,108.501,99.465,96.401,11.321,95.177,1.06,112.922
3,30.152,1.057,9.793,114.865,0.994,99.661,113.242,96.963,1.046,10.98,110.214,0.962,111.099,112.949,109.66
4,30.869,102.225,97.125,107.616,113.204,94.497,104.39,113.017,103.052,109.17,101.934,111.632,108.289,105.632,103.94
3,30.88,1.139,10.392,110.24,1.085,111.195,110.342,103.994,1.167,10.529,107.772,0.951,100.16,101.006,105.098
2,31.083,97.127,107.161,107.684,96.402,96.342,94.639,105.936,100.268,104.942,109.313,103.891,94.304,101.051,92.128
2,31.249,112.062,113.018,96.608,105.89,110.005,96.466,105.94,97.128,99.409,104.344,103.94,97.557,110.954,91.97
4,31.368,112.929,113.372,109.769,101.631,92.713,113.142,114.028,105.913,105.54,102.184,104.746,95.847,111.426,108.702
1,31.49,93.789,93.261,96.712,10.708,105.959,1.001,104.075,108.065,96.084,110.447,11.129,104.436,1.003,99.642
3,32.015,1.115,9.686,104.81,0.933,95.495,99.283,96.563,1.017,9.997,109.629,0.977,101.4,111.176,105.927
4,32.591,112.401,100.472,105.311,104.242,92.887,100.926,115.089,110.544,99.888,102.493,97.092,102.224,111.118,114.291
2,32.985,95.663,112.164,98.432,107.89,106.822,96.32,96.524,104.717,109.545,101.417,100.934,100.614,100.889,93.856
2,33.153,96.225,105.418,96.006,106.643,108.489,102.9,107.612,112.305,107.469,95.107,99.714,100.516,101.953,99.111
2,33.432,106.183,106.199,95.529,99.701,96.0,104.079,106.982,104.765,101.026,111.704,110.907,101.001,110.588,98.383
2,33.537,112.926,113.106,103.29,98.513,105.769,106.351,100.422,96.68,111.118,99.087,104.723,108.058,100.837,108.741
3,33.727,1.027,11.046,116.96,0.951,102.144,114.699,107.011,1.153,10.353,111.661,0.935,110.811,98.787,99.185
2,33.739,110.79,103.285,103.129,99.663,100.001,109.109,95.287,95.956,106.566,108.458,109.729,101.769,101.967,103.86
2,33.942,111.298,104.164,104.969,101.025,98.14,98.355,101.21,110.011,114.969,112.038,94.814,101.433,97.054,95.696
3,34.189,1.06,11.006,114.954,1.071,97.168,111.264,112.1,1.053,10.351,109.368,1.06,96.867,108.094,101.5
4,34.278,107.546,104.969,114.548,99.387,95.939,114.419,117.166,112.694,102.596,104.959,109.046,101.727,109.239,114.661
2,34.362,97.616,114.746,111.424,103.493,100.328,93.433,107.365,104.339,116.778,105.104,112.156,109.592,103.148,101.73
2,34.645,109.499,103.232,96.598,97.6,97.385,104.24,94.108,95.779,112.698,103.146,101.035,105.287,105.385,97.223
3,34.801,1.031,10.928,108.374,0.983,103.094,107.781,107.977,1.047,10.0,99.276,1.043,97.239,102.588,100.134
2,34.846,96.617,104.976,110.595,97.1,105.533,105.057,97.195,111.748,102.494,97.979,99.82,99.529,101.89,99.336
2,34.916,108.148,100.162,100.482,107.61,107.697,109.881,104.888,108.856,108.251,103.85,110.855,96.846,94.372,98.917
2,35.34,97.291,101.65,100.182,112.582,106.719,98.045,101.814,111.358,112.814,106.027,107.786,103.414,93.674,99.461
4,35.428,115.96,111.581,108.87,106.717,105.209,102.373,117.104,115.432,98.826,98.536,96.738,98.719,114.513,108.576
1,35.774,93.541,96.684,95.757,10.706,104.444,1.037,105.634,105.57,100.399,108.163,10.936,102.264,1.065,109.65
3,35.78,1.113,9.523,106.834,1.006,98.887,116.394,99.421,1.137,11.011,109.023,0.919,105.932,112.778,109.643
3,35.998,1.144,10.2,112.802,0.991,100.573,101.509,96.829,1.003,10.186,114.475,1.002,97.661,104.158,97.29
2,36.35,104.247,104.231,106.286,106.768,104.066,93.372,106.767,97.034,115.084,99.642,101.972,109.558,109.194,100.422
3,36.699,1.162,11.156,114.045,0.929,97.074,100.569,111.8,1.063,10.537,98.785,0.966,104.886,108.995,95.655
4,36.912,108.548,115.167,103.054,110.633,101.24,101.426,106.012,104.236,109.67,112.042,107.931,107.512,109.239,107.32
4,37.19,110.723,100.947,107.395,106.744,99.183,114.762,103.325,109.433,109.298,108.88,113.831,103.698,104.661,113.295
3,37.904,1.061,10.049,105.899,0.969,105.203,112.89,105.525,1.083,10.186,101.619,1.001,99.976,110.734,100.295
3,37.923,1.019,9.869,101.651,0.928,110.753,101.961,108.02,1.095,10.403,101.664,1.083,109.368,103.395,109.431
1,37.94,94.454,101.493,101.838,11.691,95.698,0.961,109.523,109.656,102.46,106.571,10.776,108.29,1.044,99.419
3,38.395,1.059,10.647,104.802,0.919,96.905,102.767,110.556,1.04,9.752,107.806,0.943,97.266,106.555,105.236
3,38.515,0.998,9.818,114.025,0.986,100.041,116.108,111.427,1.062,11.034,109.451,1.071,96.48,101.062,99.212
1,38.516,102.554,101.077,112.269,10.19,108.684,1.007,103.971,101.916,93.565,97.306,10.742,100.798,1.018,98.661
2,38.613,107.906,100.25,94.68,109.594,94.87,108.576,97.133,102.739,105.236,98.778,104.348,103.723,95.395,102.405
2,38.794,97.498,107.11,109.313,111.654,100.328,106.456,107.478,103.767,112.734,95.087,109.587,106.023,110.306,95.911
4,38.909,108.678,114.273,105.213,98.833,93.572,104.988,101.659,103.458,99.991,97.381,101.145,94.44,106.154,113.644
4,38.998,98.225,105.43,99.615,112.85,100.284,105.864,110.729,105.933,112.475,106.116,108.673,105.775,98.513,106.685
1,39.275,99.64,96.182,99.714,10.075,98.099,0.999,98.919,105.77,101.961,96.854,10.74,106.567,1.05,110.219
4,39.389,102.593,105.611,104.264,106.042,102.239,110.363,118.2,114.432,110.169,100.833,110.37,100.149,112.945,101.874
4,39.445,106.901,111.07,105.199,99.764,100.95,114.589,116.504,103.098,114.558,104.743,103.816,100.158,106.708,103.207
2,39.678,99.355,100.384,105.007,98.513,103.413,95.674,100.099,104.339,108.568,96.608,104.378,106.424,104.874,97.696
3,39.893,1.041,10.633,104.5,1.043,96.793,102.348,101.582,1.062,10.145,103.889,1.06,104.176,99.201,95.599
1,39.936,106.001,93.012,96.643,11.342,102.739,0.942,107.84,104.558,105.372,96.145,10.297,102.962,1.045,109.154
2,40.196,97.465,115.897,107.447,110.918,93.907,97.831,108.078,108.218,113.374,110.928,98.864,105.21,94.632,109.058
3,40.31,1.035,10.805,103.459,1.051,102.118,101.372,97.103,1.036,9.997,116.627,1.048,105.886,101.444,95.163
4,40.673,107.446,97.585,102.534,114.176,92.685,101.698,109.754,107.546,104.812,106.734,113.855,93.031,102.718,118.784
4,40.716,115.676,112.794,112.212,103.107,105.726,101.473,116.401,103.995,98.039,103.293,112.249,98.809,99.605,108.174
3,40.722,1.004,11.302,103.169,1.075,100.022,100.839,104.041,1.164,9.969,103.918,1.028,104.522,108.98,104.473
2,40.838,99.536,106.398,107.091,106.455,106.698,106.694,107.605,103.405,98.949,103.81,99.281,102.614,101.427,108.091
2,40.896,111.943,113.148,100.424,107.359,95.301,100.101,92.128,101.471,114.773,110.524,101.284,100.593,98.115,108.401
3,40.935,1.135,9.963,110.785,0.951,101.796,112.784,106.904,1.181,9.748,104.81,0.952,100.907,104.426,111.998
4,41.311,102.031,111.667,98.746,112.322,96.246,105.845,109.784,107.429,109.77,106.797,103.781,104.203,113.433,101.659
3,41.349,1.085,9.963,100.967,1.049,99.984,116.108,106.481,1.039,11.219,110.003,1.064,98.266,101.974,112.689
3,41.655,1.12,11.049,111.431,1.002,103.268,111.527,109.14,1.007,10.613,109.824,0.958,103.963,98.223,107.432
1,41.663,98.368,94.145,107.744,11.778,109.871,1.06,110.009,96.218,104.965,100.338,11.448,102.739,0.954,99.203
2,41.684,113.323,113.8,101.24,95.823,100.593,96.824,106.767,96.309,111.504,95.042,100.086,101.931,100.791,104.272
4,41.921,97.688,112.353,108.57,111.525,93.329,104.708,107.496,102.479,104.731,103.455,105.336,103.912,112.829,100.424
1,42.343,105.071,101.942,102.102,10.868,103.227,1.1,96.551,108.549,94.559,96.882,10.013,98.535,1.098,102.489
3,42.536,1.128,9.641,107.113,1.08,113.0,114.699,111.031,1.09,9.731,115.682,0.967,112.605,108.444,100.3
4,42.664,114.26,107.138,113.67,100.564,98.578,110.843,107.19,102.831,107.799,112.729,105.518,93.642,104.614,101.916
2,42.675,109.609,114.466,106.854,106.129,105.544,104.577,92.645,111.561,115.594,102.257,99.656,100.146,110.389,96.576
2,42.87,97.829,104.678,110.47,97.347,99.307,103.354,100.272,104.388,107.514,103.878,109.737,99.278,101.828,99.534
3,43.2,1.126,11.229,113.591,1.038,105.082,107.359,95.345,1.063,10.236,115.991,1.072,110.648,99.941,111.979
1,43.801,95.459,100.757,109.351,11.202,100.101,1.027,100.707,109.159,97.743,104.036,11.439,95.049,1.061,107.68
2,43.841,107.155,109.875,110.47,107.097,100.631,105.872,104.867,112.888,111.563,101.292,105.913,109.26,109.542,97.212
2,44.06,99.814,101.042,108.017,111.157,93.168,109.858,109.322,113.335,102.322,100.484,106.691,93.834,96.989,105.398
1,44.211,105.898,97.307,96.948,10.789,107.82,1.031,102.877,110.571,93.229,106.161,11.089,99.607,1.108,113.385
4,44.995,100.171,112.497,99.437,110.493,106.054,98.651,102.294,114.71,104.453,100.833,103.588,99.506,101.311,106.303
2,45.137,105.972,107.09,102.97,103.711,93.06,106.704,105.083,97.81,107.239,104.72,110.602,93.778,108.501,93.383
2,45.456,111.734,98.407,110.581,99.714,106.419,103.3,98.098,96.284,107.616,103.348,111.35,104.741,107.609,102.465
1,45.822,104.213,108.786,101.795,10.601,103.575,0.982,111.221,104.774,105.78,111.471,11.245,105.959,1.101,112.621
1,45.946,97.205,103.742,98.158,11.092,106.493,1.043,105.768,109.801,101.347,103.4,11.002,104.636,0.978,99.656
4,46.181,98.406,103.783,113.041,100.343,95.358,111.915,113.083,99.455,100.367,109.814,97.644,94.89,105.242,103.655
1,46.217,104.671,94.426,96.373,11.211,108.023,0.952,101.577,105.512,93.326,105.595,11.032,98.669,1.028,99.203
1,46.418,101.815,95.839,110.23,10.005,94.029,1.016,108.965,107.635,96.934,110.775,11.476,94.657,1.018,100.137
4,47.821,100.74,102.102,109.185,110.034,95.324,113.152,103.655,105.888,98.769,96.658,107.891,92.964,99.296,114.094
2,47.889,105.302,101.422,104.218,101.093,92.96,99.691,98.234,105.424,104.663,104.003,106.516,104.741,93.316,107.703
2,47.919,112.803,103.234,100.013,110.466,92.829,105.057,100.773,98.925,106.086,94.526,96.382,106.528,93.401,102.235
2,48.433,111.877,115.614,105.033,105.721,99.608,101.868,105.133,106.183,115.582,107.202,111.994,104.233,107.994,107.802
4,48.556,112.166,105.081,109.208,102.751,100.586,106.531,107.424,100.635,107.898,96.944,111.468,92.861,100.486,105.697
2,48.599,101.95,113.791,102.817,97.231,102.514,104.767,93.121,99.814,101.474,110.705,109.955,93.551,101.982,98.383
1,48.65,101.825,102.596,109.704,11.243,103.427,1.106,103.915,97.09,103.874,102.111,11.345,94.462,1.06,112.777
2,48.734,102.993,107.182,98.707,107.722,93.907,110.506,93.679,100.011,106.935,105.139,102.753,96.647,106.172,97.549
3,48.835,1.028,10.435,107.322,0.971,100.715,98.625,109.692,1.124,10.374,112.439,0.927,95.151,109.28,102.941
3,49.031,1.155,10.159,114.865,1.019,107.344,111.089,98.037,1.05,9.592,103.939,1.073,100.616,104.28,110.122
4,49.318,114.789,101.729,104.669,106.238,99.059,112.789,104.726,99.815,99.888,114.03,103.454,103.555,111.56,117.103
4,49.72,111.496,102.425,102.865,112.289,99.09,103.762,103.836,99.917,111.667,114.387,96.585,100.767,99.435,117.879
2,49.886,97.977,98.864,105.088,111.098,108.705,109.451,97.007,108.916,99.31,103.143,100.988,108.248,102.2,96.256
4,49.973,105.842,112.824,101.589,103.706,103.832,110.745,116.113,104.797,103.463,109.603,104.921,103.061,98.429,105.002
2,50.248,106.696,109.952,95.087,101.634,93.578,95.785,105.866,97.748,112.285,105.828,101.699,104.536,94.657,94.969
2,50.365,108.856,107.892,105.182,97.566,96.305,99.804,93.637,96.739,108.241,109.43,104.371,100.31,106.991,94.984
1,50.386,100.285,97.815,100.643,10.073,94.878,1.106,95.983,95.917,95.786,99.751,10.369,96.975,1.03,107.19
3,50.468,1.017,10.195,116.561,1.044,105.282,101.569,110.272,1.087,10.337,100.152,1.011,101.635,106.606,100.822
4,50.593,108.484,102.901,109.941,100.865,107.329,102.874,114.522,107.792,105.482,97.621,98.006,94.329,107.533,104.282
1,51.763,105.598,92.305,99.536,10.156,102.804,1.035,97.916,96.344,96.497,107.14,11.794,98.632,0.969,101.178
