task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,99.028,100.585,95.6,101.908,95.371,96.148,103.046,108.218,99.557,107.767,97.648,96.546,95.812,103.046
4,1.103,114.184,110.417,99.256,109.28,107.696,99.331,105.2,112.083,112.289,108.884,104.914,104.904,113.852,114.028
4,1.249,113.107,114.808,103.175,113.568,105.489,104.333,107.315,99.369,113.691,99.882,110.625,94.218,105.539,107.837
2,1.25,102.749,109.324,102.03,100.022,106.073,107.202,93.713,105.85,111.026,104.893,108.06,107.559,107.818,105.892
2,1.424,106.392,113.732,101.371,96.923,93.03,102.93,97.916,101.604,105.083,107.116,112.146,96.427,101.233,107.129
1,1.498,107.127,107.528,105.088,10.612,110.511,1.019,110.264,107.153,103.884,96.725,10.588,94.068,1.113,97.706
2,1.523,100.365,116.149,111.419,100.006,100.884,103.208,101.02,105.641,108.158,101.697,106.158,97.839,101.861,108.332
1,1.861,93.717,106.663,98.974,10.537,98.868,0.967,97.599,94.645,96.987,108.185,10.479,97.778,1.017,99.891
3,1.87,1.002,10.407,106.121,1.055,112.029,105.808,110.4,1.177,10.741,114.616,0.994,108.568,108.98,96.017
3,1.979,1.162,10.896,105.898,0.927,111.598,113.897,112.326,1.006,9.969,103.709,1.035,100.396,105.137,99.784
3,2.003,1.047,10.043,99.026,0.983,112.673,114.571,112.183,1.065,10.866,115.492,0.967,98.967,113.529,102.587
4,2.212,97.647,105.551,105.34,113.722,99.516,100.842,113.212,97.646,113.107,113.257,110.579,105.227,104.958,112.398
2,2.278,106.344,108.725,102.59,108.351,98.619,102.74,99.663,96.558,99.358,111.009,97.96,103.413,106.737,101.698
4,2.281,105.45,113.089,97.456,108.608,94.803,113.153,118.746,114.267,101.16,97.471,97.345,103.039,106.104,104.191
2,2.304,99.872,98.467,112.28,111.973,105.84,95.968,104.438,107.15,105.345,110.705,108.556,100.703,107.351,106.134
1,2.711,104.774,109.308,110.058,10.825,110.283,0.966,97.949,104.492,100.191,100.668,10.013,104.1,1.05,102.671
1,2.755,95.609,107.056,108.418,11.467,96.499,1.064,96.137,93.609,92.275,102.239,10.03,104.516,1.05,112.532
4,3.425,98.982,97.945,108.615,100.338,104.636,100.696,113.477,107.848,97.148,108.726,106.688,97.191,109.314,116.841
1,3.723,99.458,96.997,99.903,11.247,98.55,1.057,98.599,101.251,101.699,109.97,9.953,108.792,1.116,101.616
1,3.83,97.066,93.219,102.281,10.982,108.844,0.952,98.745,93.685,98.611,106.302,10.559,93.871,1.09,98.746
4,3.974,103.035,104.922,96.878,101.154,107.34,106.715,105.879,102.264,99.585,108.726,101.667,102.212,100.812,102.787
3,4.111,1.079,10.583,98.922,1.03,97.397,98.233,105.474,1.015,9.641,104.808,1.028,110.521,103.494,102.262
3,4.252,1.117,9.748,101.935,0.983,101.911,104.48,102.646,1.151,10.43,105.185,0.917,98.319,116.095,95.754
4,4.403,115.29,97.138,113.448,110.421,100.282,114.756,108.514,111.467,114.011,99.187,111.972,104.39,114.356,104.191
1,4.643,94.62,103.252,97.055,10.773,102.074,1.094,101.39,99.374,96.067,102.102,11.354,103.198,0.957,101.281
3,5.133,1.02,10.238,110.645,0.918,111.609,103.035,109.661,1.121,9.579,116.119,0.936,107.472,101.455,110.522
3,5.237,1.152,9.668,109.306,1.046,98.071,99.499,97.004,1.091,10.693,100.412,0.944,96.833,115.513,100.457
1,5.32,96.218,95.168,110.395,10.479,98.669,1.016,102.979,93.762,97.256,98.246,10.559,100.06,0.959,110.398
2,5.435,109.414,113.662,112.277,99.984,102.72,103.154,107.704,99.943,108.891,108.274,108.268,105.84,96.237,94.799
2,5.568,99.861,106.158,101.881,111.938,104.191,96.19,96.648,100.612,100.159,98.638,100.239,92.829,103.3,105.714
4,6.252,108.507,104.111,112.773,112.715,103.098,110.086,108.111,110.822,105.457,102.043,112.103,106.991,97.873,113.644
4,6.418,112.814,103.009,106.536,101.142,105.953,105.723,100.632,104.201,102.973,102.561,104.613,94.163,110.967,112.23
4,6.607,114.15,103.969,99.068,99.929,98.068,113.286,107.4,99.555,97.728,110.826,96.712,91.84,103.213,101.36
1,6.677,107.026,93.608,108.271,10.907,99.184,1.099,111.357,106.462,104.837,107.938,10.369,93.871,1.081,104.026
3,6.817,1.092,10.94,109.254,0.986,100.51,98.928,109.507,1.022,9.829,115.195,0.971,96.877,107.236,96.985
3,6.877,1.134,10.227,107.151,0.955,95.159,104.245,98.397,1.092,11.222,105.578,0.93,105.021,101.288,106.929
3,7.639,1.066,9.737,116.877,1.035,103.792,100.017,97.379,1.134,10.652,103.459,0.918,107.735,109.941,111.067
3,7.872,1.103,9.846,110.003,1.081,96.023,113.235,97.379,1.012,11.246,109.664,1.0,102.032,100.611,100.703
1,7.915,99.258,95.123,109.682,10.984,95.698,0.945,104.999,96.423,103.757,106.573,11.345,107.863,0.981,105.969
1,8.003,106.549,95.296,107.295,10.56,105.857,0.961,105.994,101.885,97.932,112.273,11.649,97.11,0.954,111.814
