id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.034,"{'m1-1': 1.11, 'm2-1': 1.05, 'm3-1': 10.53, 'm4-1': 116.05, 'm5-1': 24.57, 'm6-1': 27.69, 'm7-1': 10.82, 'm8-1': 26.64}",1.5750000000000002,0.034,1.084,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 10.46, 'm4-1': 112.66, 'm5-1': 27.83, 'm6-1': 23.75, 'm7-1': 10.09, 'm8-1': 28.03}",1.5,0.244,1.244,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m2-1,0.454,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 11.15, 'm4-1': 103.27, 'm5-1': 25.69, 'm6-1': 23.96, 'm7-1': 10.62, 'm8-1': 26.56}",1.62,1.084,2.164,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m1-1,0.469,"{'m1-1': 1.07, 'm2-1': 0.97, 'm3-1': 11.75, 'm4-1': 108.7, 'm5-1': 25.05, 'm6-1': 26.08, 'm7-1': 10.04, 'm8-1': 26.82}",1.605,1.244,2.314,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m2-1,0.706,"{'m1-1': 0.96, 'm2-1': 0.93, 'm3-1': 9.78, 'm4-1': 115.72, 'm5-1': 25.26, 'm6-1': 28.3, 'm7-1': 9.73, 'm8-1': 28.64}",1.395,2.164,3.0940000000000003,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m1-1,0.787,"{'m1-1': 1.01, 'm2-1': 1.12, 'm3-1': 11.06, 'm4-1': 112.18, 'm5-1': 28.9, 'm6-1': 24.48, 'm7-1': 9.7, 'm8-1': 27.74}",1.5150000000000001,2.314,3.324,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m2-1,1.154,"{'m1-1': 1.02, 'm2-1': 0.96, 'm3-1': 11.02, 'm4-1': 103.46, 'm5-1': 24.27, 'm6-1': 26.62, 'm7-1': 11.61, 'm8-1': 24.76}",1.44,3.0940000000000003,4.054,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m1-1,1.211,"{'m1-1': 1.18, 'm2-1': 1.07, 'm3-1': 10.3, 'm4-1': 100.77, 'm5-1': 26.51, 'm6-1': 23.05, 'm7-1': 10.44, 'm8-1': 25.07}",1.77,3.324,4.504,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m2-1,1.322,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 10.47, 'm4-1': 105.83, 'm5-1': 25.48, 'm6-1': 27.29, 'm7-1': 9.51, 'm8-1': 26.61}",1.545,4.054,5.0840000000000005,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m1-1,1.508,"{'m1-1': 1.16, 'm2-1': 1.12, 'm3-1': 10.15, 'm4-1': 112.95, 'm5-1': 26.04, 'm6-1': 24.13, 'm7-1': 9.45, 'm8-1': 26.95}",1.7399999999999998,4.504,5.664,inf,111.508,111.508
