id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.018,"{'m1-1': 0.99, 'm2-1': 1.03, 'm3-1': 11.03, 'm4-1': 109.8, 'm5-1': 26.24, 'm6-1': 25.03, 'm7-1': 9.74, 'm8-1': 28.34}",1.545,0.018,1.048,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 0.99, 'm2-1': 1.09, 'm3-1': 11.04, 'm4-1': 96.77, 'm5-1': 27.43, 'm6-1': 24.49, 'm7-1': 11.41, 'm8-1': 25.47}",1.4849999999999999,0.049,1.039,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m2-1,0.11,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 11.18, 'm4-1': 101.55, 'm5-1': 28.57, 'm6-1': 28.18, 'm7-1': 11.67, 'm8-1': 23.88}",1.62,1.048,2.128,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 1.12, 'm2-1': 1.09, 'm3-1': 10.21, 'm4-1': 94.79, 'm5-1': 25.37, 'm6-1': 26.16, 'm7-1': 10.1, 'm8-1': 27.58}",1.6800000000000002,1.039,2.159,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m2-1,0.896,"{'m1-1': 1.14, 'm2-1': 0.96, 'm3-1': 10.91, 'm4-1': 96.77, 'm5-1': 26.14, 'm6-1': 25.92, 'm7-1': 10.27, 'm8-1': 27.3}",1.44,2.128,3.088,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m1-1,0.902,"{'m1-1': 1.01, 'm2-1': 0.99, 'm3-1': 10.18, 'm4-1': 108.25, 'm5-1': 28.2, 'm6-1': 25.01, 'm7-1': 11.78, 'm8-1': 25.5}",1.5150000000000001,2.159,3.1689999999999996,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m2-1,0.911,"{'m1-1': 0.94, 'm2-1': 1.06, 'm3-1': 10.95, 'm4-1': 113.9, 'm5-1': 28.19, 'm6-1': 27.21, 'm7-1': 9.8, 'm8-1': 24.37}",1.59,3.088,4.148,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m1-1,0.955,"{'m1-1': 1.11, 'm2-1': 0.99, 'm3-1': 9.66, 'm4-1': 93.75, 'm5-1': 27.3, 'm6-1': 27.18, 'm7-1': 10.34, 'm8-1': 28.84}",1.665,3.1689999999999996,4.279,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m3-1,1.006,"{'m1-1': 1.12, 'm2-1': 0.94, 'm3-1': 10.05, 'm4-1': 96.77, 'm5-1': 27.18, 'm6-1': 27.15, 'm7-1': 11.44, 'm8-1': 26.99}",15.075000000000001,1.006,11.056000000000001,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 9.97, 'm4-1': 115.62, 'm5-1': 24.75, 'm6-1': 24.5, 'm7-1': 10.72, 'm8-1': 27.48}",1.5,4.148,5.148,inf,111.051,111.051
10,T8,BESTEFFORT,COMPLETED,m1-1,1.164,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 10.58, 'm4-1': 106.01, 'm5-1': 27.15, 'm6-1': 27.89, 'm7-1': 9.16, 'm8-1': 25.89}",1.62,4.279,5.359,inf,111.164,111.164
11,T4,BESTEFFORT,COMPLETED,m7-1,1.192,"{'m1-1': 1.12, 'm2-1': 1.16, 'm3-1': 10.43, 'm4-1': 109.35, 'm5-1': 27.24, 'm6-1': 27.23, 'm7-1': 11.22, 'm8-1': 25.48}",16.830000000000002,1.192,12.412,inf,111.192,111.192
12,T2,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 0.99, 'm2-1': 1.01, 'm3-1': 10.01, 'm4-1': 106.2, 'm5-1': 28.05, 'm6-1': 25.89, 'm7-1': 11.3, 'm8-1': 25.28}",15.015,11.056000000000001,21.066000000000003,inf,111.306,111.306
13,T7,BESTEFFORT,COMPLETED,m7-1,1.332,"{'m1-1': 1.17, 'm2-1': 0.98, 'm3-1': 10.4, 'm4-1': 106.21, 'm5-1': 24.92, 'm6-1': 25.51, 'm7-1': 11.04, 'm8-1': 25.4}",16.56,12.412,23.451999999999998,inf,111.332,111.332
14,T6,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 0.95, 'm2-1': 1.0, 'm3-1': 10.97, 'm4-1': 99.09, 'm5-1': 26.61, 'm6-1': 28.53, 'm7-1': 10.62, 'm8-1': 26.79}",42.795,1.647,30.177,inf,111.647,111.647
