id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.01,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 10.59, 'm4-1': 104.25, 'm5-1': 25.39, 'm6-1': 23.72, 'm7-1': 11.4, 'm8-1': 25.65}",1.62,0.01,1.09,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 1.13, 'm2-1': 0.97, 'm3-1': 11.44, 'm4-1': 97.55, 'm5-1': 25.62, 'm6-1': 26.31, 'm7-1': 11.3, 'm8-1': 25.76}",1.6949999999999998,0.015,1.1449999999999998,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 10.11, 'm4-1': 111.59, 'm5-1': 26.17, 'm6-1': 27.34, 'm7-1': 10.26, 'm8-1': 24.91}",1.4849999999999999,1.1449999999999998,2.135,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m2-1,0.092,"{'m1-1': 1.18, 'm2-1': 1.08, 'm3-1': 11.08, 'm4-1': 106.4, 'm5-1': 26.24, 'm6-1': 25.1, 'm7-1': 10.76, 'm8-1': 29.09}",1.62,1.09,2.17,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 1.11, 'm2-1': 0.94, 'm3-1': 10.3, 'm4-1': 112.0, 'm5-1': 25.74, 'm6-1': 27.12, 'm7-1': 11.08, 'm8-1': 25.51}",1.41,2.17,3.11,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 9.97, 'm4-1': 99.03, 'm5-1': 24.73, 'm6-1': 27.9, 'm7-1': 11.42, 'm8-1': 27.87}",1.5,2.135,3.135,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m2-1,0.553,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 10.64, 'm4-1': 114.71, 'm5-1': 27.62, 'm6-1': 25.54, 'm7-1': 10.42, 'm8-1': 25.09}",1.5150000000000001,3.11,4.12,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 1.07, 'm2-1': 0.95, 'm3-1': 10.28, 'm4-1': 104.64, 'm5-1': 27.07, 'm6-1': 28.22, 'm7-1': 9.89, 'm8-1': 26.64}",1.605,3.135,4.205,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m7-1,0.616,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 10.58, 'm4-1': 101.9, 'm5-1': 25.59, 'm6-1': 26.55, 'm7-1': 10.1, 'm8-1': 23.42}",15.149999999999999,0.616,10.716,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m3-1,0.631,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 11.06, 'm4-1': 101.6, 'm5-1': 25.58, 'm6-1': 26.59, 'm7-1': 9.61, 'm8-1': 27.96}",16.59,0.631,11.691,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m7-1,0.747,"{'m1-1': 1.06, 'm2-1': 1.13, 'm3-1': 10.92, 'm4-1': 96.01, 'm5-1': 26.93, 'm6-1': 26.75, 'm7-1': 11.52, 'm8-1': 25.03}",17.28,10.716,22.235999999999997,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 10.23, 'm4-1': 99.51, 'm5-1': 27.27, 'm6-1': 29.07, 'm7-1': 10.22, 'm8-1': 24.68}",15.345,11.691,21.921,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m8-1,0.909,"{'m1-1': 0.96, 'm2-1': 1.15, 'm3-1': 10.81, 'm4-1': 102.07, 'm5-1': 26.27, 'm6-1': 25.83, 'm7-1': 9.96, 'm8-1': 27.61}",41.415,0.909,28.519,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 1.02, 'm2-1': 1.15, 'm3-1': 11.19, 'm4-1': 112.15, 'm5-1': 24.9, 'm6-1': 24.34, 'm7-1': 10.75, 'm8-1': 25.05}",1.7249999999999999,4.12,5.27,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m1-1,1.943,"{'m1-1': 1.05, 'm2-1': 1.1, 'm3-1': 9.3, 'm4-1': 116.26, 'm5-1': 26.46, 'm6-1': 26.67, 'm7-1': 10.58, 'm8-1': 27.68}",1.5750000000000002,4.205,5.255,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 11.68, 'm4-1': 115.84, 'm5-1': 23.8, 'm6-1': 26.94, 'm7-1': 10.9, 'm8-1': 24.71}",35.7,2.003,25.803,inf,112.003,112.003
