id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.01,"{'m1-1': 5.06, 'm2-1': 27.87, 'm3-1': 1.09, 'm4-1': 1.05, 'm5-1': 105.66, 'm6-1': 4.64, 'm7-1': 5.33, 'm8-1': 24.58}",1.6350000000000002,0.01,1.1,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m4-1,0.015,"{'m1-1': 5.45, 'm2-1': 27.49, 'm3-1': 0.96, 'm4-1': 1.06, 'm5-1': 100.66, 'm6-1': 5.39, 'm7-1': 4.85, 'm8-1': 26.11}",1.59,0.015,1.075,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 4.97, 'm2-1': 24.65, 'm3-1': 1.05, 'm4-1': 0.98, 'm5-1': 99.2, 'm6-1': 4.68, 'm7-1': 5.17, 'm8-1': 28.39}",1.5750000000000002,1.1,2.1500000000000004,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 5.23, 'm2-1': 25.8, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 105.04, 'm6-1': 5.26, 'm7-1': 4.87, 'm8-1': 26.4}",1.545,1.075,2.105,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 5.48, 'm2-1': 23.55, 'm3-1': 1.13, 'm4-1': 1.0, 'm5-1': 101.53, 'm6-1': 5.8, 'm7-1': 5.28, 'm8-1': 23.52}",1.5,2.105,3.105,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 5.48, 'm2-1': 27.37, 'm3-1': 1.11, 'm4-1': 1.06, 'm5-1': 96.87, 'm6-1': 5.2, 'm7-1': 5.46, 'm8-1': 23.42}",1.665,2.1500000000000004,3.2600000000000007,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m3-1,0.553,"{'m1-1': 5.15, 'm2-1': 26.98, 'm3-1': 1.06, 'm4-1': 1.11, 'm5-1': 98.67, 'm6-1': 5.47, 'm7-1': 5.3, 'm8-1': 23.68}",1.59,3.2600000000000007,4.32,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m4-1,0.583,"{'m1-1': 5.64, 'm2-1': 24.26, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 103.16, 'm6-1': 5.36, 'm7-1': 5.17, 'm8-1': 24.36}",1.44,3.105,4.0649999999999995,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 5.01, 'm2-1': 27.1, 'm3-1': 1.16, 'm4-1': 0.93, 'm5-1': 103.54, 'm6-1': 4.99, 'm7-1': 5.45, 'm8-1': 23.52}",1.7399999999999998,4.32,5.48,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m4-1,0.631,"{'m1-1': 5.08, 'm2-1': 26.9, 'm3-1': 1.07, 'm4-1': 1.12, 'm5-1': 115.44, 'm6-1': 5.04, 'm7-1': 5.3, 'm8-1': 24.32}",1.6800000000000002,4.0649999999999995,5.185,inf,110.631,110.631
