id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.103,"{'m1-1': 4.95, 'm2-1': 25.24, 'm3-1': 1.08, 'm4-1': 1.08, 'm5-1': 110.34, 'm6-1': 4.92, 'm7-1': 5.28, 'm8-1': 27.02}",1.62,0.103,1.183,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m4-1,0.117,"{'m1-1': 5.22, 'm2-1': 26.32, 'm3-1': 1.14, 'm4-1': 1.06, 'm5-1': 99.92, 'm6-1': 5.11, 'm7-1': 5.68, 'm8-1': 25.24}",1.59,0.117,1.177,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 5.21, 'm2-1': 23.84, 'm3-1': 1.11, 'm4-1': 1.06, 'm5-1': 108.95, 'm6-1': 5.23, 'm7-1': 5.51, 'm8-1': 23.93}",1.665,1.183,2.293,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 5.17, 'm2-1': 27.53, 'm3-1': 1.16, 'm4-1': 0.95, 'm5-1': 112.82, 'm6-1': 5.44, 'm7-1': 5.1, 'm8-1': 24.04}",1.4249999999999998,1.177,2.127,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m4-1,0.623,"{'m1-1': 4.93, 'm2-1': 27.1, 'm3-1': 1.12, 'm4-1': 1.09, 'm5-1': 110.56, 'm6-1': 5.67, 'm7-1': 5.78, 'm8-1': 25.68}",1.6350000000000002,2.127,3.2169999999999996,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m3-1,0.742,"{'m1-1': 5.33, 'm2-1': 27.78, 'm3-1': 1.01, 'm4-1': 1.03, 'm5-1': 111.5, 'm6-1': 4.73, 'm7-1': 4.83, 'm8-1': 25.42}",1.5150000000000001,2.293,3.303,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m4-1,0.856,"{'m1-1': 5.28, 'm2-1': 28.53, 'm3-1': 1.16, 'm4-1': 1.06, 'm5-1': 100.85, 'm6-1': 4.92, 'm7-1': 5.07, 'm8-1': 23.48}",1.59,3.2169999999999996,4.276999999999999,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 5.01, 'm2-1': 25.56, 'm3-1': 1.1, 'm4-1': 1.14, 'm5-1': 108.94, 'm6-1': 4.72, 'm7-1': 5.13, 'm8-1': 26.07}",1.6500000000000001,3.303,4.4030000000000005,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m4-1,0.947,"{'m1-1': 4.87, 'm2-1': 23.21, 'm3-1': 1.0, 'm4-1': 1.07, 'm5-1': 104.03, 'm6-1': 5.36, 'm7-1': 5.7, 'm8-1': 23.83}",1.605,4.276999999999999,5.3469999999999995,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m3-1,0.975,"{'m1-1': 5.5, 'm2-1': 25.97, 'm3-1': 1.07, 'm4-1': 1.04, 'm5-1': 99.64, 'm6-1': 5.13, 'm7-1': 5.45, 'm8-1': 25.11}",1.605,4.4030000000000005,5.473000000000001,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m6-1,1.073,"{'m1-1': 5.28, 'm2-1': 24.0, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 109.47, 'm6-1': 5.33, 'm7-1': 5.35, 'm8-1': 24.22}",7.995,1.073,6.4030000000000005,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 5.01, 'm2-1': 25.28, 'm3-1': 1.13, 'm4-1': 0.99, 'm5-1': 103.14, 'm6-1': 5.4, 'm7-1': 5.6, 'm8-1': 24.51}",7.515,1.132,6.1419999999999995,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m7-1,1.171,"{'m1-1': 5.14, 'm2-1': 25.13, 'm3-1': 0.92, 'm4-1': 1.15, 'm5-1': 103.68, 'm6-1': 5.28, 'm7-1': 5.03, 'm8-1': 25.03}",7.545,1.171,6.2010000000000005,inf,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m4-1,1.225,"{'m1-1': 5.4, 'm2-1': 28.57, 'm3-1': 0.96, 'm4-1': 1.01, 'm5-1': 98.54, 'm6-1': 4.63, 'm7-1': 5.39, 'm8-1': 26.67}",1.5150000000000001,5.3469999999999995,6.356999999999999,inf,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m3-1,1.301,"{'m1-1': 5.02, 'm2-1': 27.15, 'm3-1': 1.11, 'm4-1': 1.14, 'm5-1': 97.45, 'm6-1': 4.88, 'm7-1': 5.61, 'm8-1': 26.13}",1.665,5.473000000000001,6.583000000000001,inf,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m4-1,1.478,"{'m1-1': 5.78, 'm2-1': 26.62, 'm3-1': 0.98, 'm4-1': 1.0, 'm5-1': 107.13, 'm6-1': 5.32, 'm7-1': 5.16, 'm8-1': 26.57}",1.5,6.356999999999999,7.356999999999999,inf,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m3-1,1.521,"{'m1-1': 5.09, 'm2-1': 24.75, 'm3-1': 1.17, 'm4-1': 1.14, 'm5-1': 114.51, 'm6-1': 4.97, 'm7-1': 5.73, 'm8-1': 26.92}",1.755,6.583000000000001,7.753000000000001,inf,111.521,111.521
