workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,611,38.9,0.0,38.9,0.48254916666666664,1.3317197777775518,0.0034234441588111867
1,1000,1000,0,0,606,39.4,0.0,39.4,0.36815500000000007,1.3188463611115813,0.0033473257896233025
2,1000,1000,0,0,608,39.2,0.0,39.2,0.4741758333333333,1.332782555556041,0.003399955498867452
3,1000,1000,0,0,617,38.3,0.0,38.3,0.36840583333333343,1.3229628333336507,0.0034542110530904717
4,1000,1000,0,0,617,38.3,0.0,38.3,0.39660833333333334,1.32148736111173,0.003450358645200339
5,1000,1000,0,0,582,41.8,0.0,41.8,0.3707816666666666,1.4062711111111923,0.003364284954811464
6,1000,1000,0,0,608,39.2,0.0,39.2,0.34753833333333345,1.330504638888896,0.003394144486961469
7,1000,1000,0,0,599,40.1,0.0,40.1,0.43087416666666667,1.3384295555558736,0.0033377295649772406
8,1000,1000,0,0,601,39.900000000000006,0.0,39.900000000000006,0.3611975,1.3287001388890913,0.003330075536062885
9,1000,1000,0,0,619,38.1,0.0,38.1,0.408295,1.3179854444450596,0.0034592793817455635
10,1000,1000,0,0,617,38.3,0.0,38.3,0.39654499999999987,1.3239981388884836,0.003456914200753221
11,1000,1000,0,0,608,39.2,0.0,39.2,0.38359666666666653,1.3219393611108374,0.003372294288548054
12,1000,1000,0,0,617,38.3,0.0,38.3,0.3940283333333333,1.3213754722230402,0.003450066507109765
13,1000,1000,0,0,615,38.5,0.0,38.5,0.5800250000000001,1.4426817222226722,0.003747225252526421
14,1000,1000,0,0,609,39.1,0.0,39.1,0.37051333333333336,1.31527305555559,0.003363869707303299
15,1000,1000,0,0,618,38.2,0.0,38.2,0.41519083333333334,1.352092833333914,0.0035395100349055342
16,1000,1000,0,0,618,38.2,0.0,38.2,0.4132541666666668,1.3221325000004112,0.003461079842933014
17,1000,1000,0,0,590,41.0,0.0,41.0,0.5042358333333332,1.4033183611118714,0.003422727710028955
18,1000,1000,0,0,614,38.6,0.0,38.6,0.35412000000000005,1.321418888889085,0.0034233649971219813
19,1000,1000,0,0,604,39.6,0.0,39.6,0.3918033333333333,1.3492488888894636,0.0034071941638622815
20,1000,1000,0,0,623,37.7,0.0,37.7,0.4773999999999999,1.316275055555921,0.003491445770705361
21,1000,1000,0,0,616,38.4,0.0,38.4,0.40453583333333337,1.334905472222583,0.0034763163339129773
22,1000,1000,0,0,609,39.1,0.0,39.1,0.37259500000000007,1.3114234722227815,0.0033540242256337124
23,1000,1000,0,0,608,39.2,0.0,39.2,0.35640999999999995,1.3194205000004795,0.0033658686224502035
24,1000,1000,0,0,620,38.0,0.0,38.0,0.38897749999999987,1.3161064722225193,0.003463438084796103
25,1000,1000,0,0,629,37.1,0.0,37.1,0.5090816666666667,1.4059014166669417,0.0037894916891292227
26,1000,1000,0,0,579,42.1,0.0,42.1,0.38071083333333317,1.4274595555559304,0.0033906402744796446
27,1000,1000,0,0,629,37.1,0.0,37.1,0.39105,1.3193150555556672,0.003556105271039535
28,1000,1000,0,0,633,36.7,0.0,36.7,0.39099416666666653,1.3002004166674548,0.0035427804268867973
29,1000,1000,0,0,600,40.0,0.0,40.0,0.3699058333333333,1.321423333333417,0.003303558333333543
