id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 5.55, 'm2-1': 27.73, 'm3-1': 1.14, 'm4-1': 1.05, 'm5-1': 112.59, 'm6-1': 4.77, 'm7-1': 4.88, 'm8-1': 24.92}",1.71,0.218,1.3579999999999999,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.26,"{'m1-1': 5.16, 'm2-1': 24.99, 'm3-1': 1.08, 'm4-1': 0.98, 'm5-1': 106.0, 'm6-1': 5.61, 'm7-1': 5.63, 'm8-1': 25.7}",1.47,0.26,1.24,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 5.12, 'm2-1': 27.04, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 103.98, 'm6-1': 5.43, 'm7-1': 5.5, 'm8-1': 28.38}",1.59,1.3579999999999999,2.418,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 5.06, 'm2-1': 26.1, 'm3-1': 1.02, 'm4-1': 0.97, 'm5-1': 98.2, 'm6-1': 4.74, 'm7-1': 5.78, 'm8-1': 25.12}",1.455,1.24,2.21,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m3-1,0.779,"{'m1-1': 5.64, 'm2-1': 27.75, 'm3-1': 0.95, 'm4-1': 1.12, 'm5-1': 98.54, 'm6-1': 4.7, 'm7-1': 4.92, 'm8-1': 25.74}",1.4249999999999998,2.418,3.3680000000000003,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m4-1,1.04,"{'m1-1': 5.45, 'm2-1': 24.33, 'm3-1': 1.12, 'm4-1': 0.98, 'm5-1': 113.95, 'm6-1': 5.46, 'm7-1': 5.15, 'm8-1': 27.38}",1.47,2.21,3.19,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 4.88, 'm2-1': 27.3, 'm3-1': 1.05, 'm4-1': 0.99, 'm5-1': 106.47, 'm6-1': 5.56, 'm7-1': 5.35, 'm8-1': 26.98}",1.5750000000000002,3.3680000000000003,4.418,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m4-1,1.147,"{'m1-1': 4.95, 'm2-1': 24.72, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 103.38, 'm6-1': 4.65, 'm7-1': 4.68, 'm8-1': 25.92}",1.47,3.19,4.17,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 5.49, 'm2-1': 25.34, 'm3-1': 1.02, 'm4-1': 1.13, 'm5-1': 118.01, 'm6-1': 5.39, 'm7-1': 5.61, 'm8-1': 24.24}",1.6949999999999998,4.17,5.3,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m3-1,1.379,"{'m1-1': 5.22, 'm2-1': 24.36, 'm3-1': 1.15, 'm4-1': 1.02, 'm5-1': 113.14, 'm6-1': 5.4, 'm7-1': 5.91, 'm8-1': 26.14}",1.7249999999999999,4.418,5.568,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m4-1,1.464,"{'m1-1': 4.97, 'm2-1': 25.8, 'm3-1': 1.18, 'm4-1': 1.05, 'm5-1': 99.68, 'm6-1': 4.94, 'm7-1': 5.17, 'm8-1': 26.42}",1.5750000000000002,5.3,6.35,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m6-1,1.593,"{'m1-1': 5.43, 'm2-1': 24.22, 'm3-1': 1.01, 'm4-1': 1.09, 'm5-1': 110.87, 'm6-1': 5.44, 'm7-1': 5.34, 'm8-1': 26.0}",8.16,1.593,7.033,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m7-1,1.665,"{'m1-1': 5.39, 'm2-1': 25.22, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 97.1, 'm6-1': 4.77, 'm7-1': 4.84, 'm8-1': 26.93}",7.26,1.665,6.505,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m3-1,1.719,"{'m1-1': 5.53, 'm2-1': 26.42, 'm3-1': 1.02, 'm4-1': 0.96, 'm5-1': 107.78, 'm6-1': 5.2, 'm7-1': 5.72, 'm8-1': 26.56}",1.53,5.568,6.587999999999999,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m1-1,1.831,"{'m1-1': 5.44, 'm2-1': 26.01, 'm3-1': 0.93, 'm4-1': 1.06, 'm5-1': 116.28, 'm6-1': 5.0, 'm7-1': 4.81, 'm8-1': 28.12}",8.16,1.831,7.271000000000001,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m4-1,1.866,"{'m1-1': 5.51, 'm2-1': 26.01, 'm3-1': 1.11, 'm4-1': 0.96, 'm5-1': 110.45, 'm6-1': 5.55, 'm7-1': 5.03, 'm8-1': 26.69}",1.44,6.35,7.31,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m3-1,1.897,"{'m1-1': 5.13, 'm2-1': 26.44, 'm3-1': 1.12, 'm4-1': 0.94, 'm5-1': 99.22, 'm6-1': 4.76, 'm7-1': 5.3, 'm8-1': 24.86}",1.6800000000000002,6.587999999999999,7.707999999999999,inf,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m4-1,2.18,"{'m1-1': 5.58, 'm2-1': 25.29, 'm3-1': 1.06, 'm4-1': 0.98, 'm5-1': 103.03, 'm6-1': 5.26, 'm7-1': 5.45, 'm8-1': 24.16}",1.47,7.31,8.29,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m3-1,2.3,"{'m1-1': 5.78, 'm2-1': 25.49, 'm3-1': 1.02, 'm4-1': 0.96, 'm5-1': 96.74, 'm6-1': 4.96, 'm7-1': 5.61, 'm8-1': 28.47}",1.53,7.707999999999999,8.728,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 5.16, 'm2-1': 25.97, 'm3-1': 1.12, 'm4-1': 1.08, 'm5-1': 106.89, 'm6-1': 4.99, 'm7-1': 5.08, 'm8-1': 26.0}",1.62,8.29,9.37,inf,112.55,112.55
20,T3,BESTEFFORT,COMPLETED,m3-1,2.568,"{'m1-1': 5.65, 'm2-1': 26.05, 'm3-1': 1.05, 'm4-1': 0.96, 'm5-1': 103.85, 'm6-1': 5.05, 'm7-1': 5.04, 'm8-1': 27.8}",1.5750000000000002,8.728,9.778,inf,112.568,112.568
21,T3,BESTEFFORT,COMPLETED,m4-1,2.813,"{'m1-1': 4.84, 'm2-1': 25.11, 'm3-1': 1.05, 'm4-1': 1.05, 'm5-1': 105.57, 'm6-1': 5.81, 'm7-1': 5.27, 'm8-1': 27.07}",1.5750000000000002,9.37,10.42,inf,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m3-1,2.825,"{'m1-1': 5.4, 'm2-1': 26.53, 'm3-1': 1.12, 'm4-1': 1.06, 'm5-1': 94.28, 'm6-1': 5.58, 'm7-1': 5.1, 'm8-1': 25.87}",1.6800000000000002,9.778,10.898,inf,112.825,112.825
23,T1,BESTEFFORT,COMPLETED,m4-1,3.2,"{'m1-1': 5.31, 'm2-1': 27.65, 'm3-1': 1.13, 'm4-1': 1.1, 'm5-1': 110.66, 'm6-1': 5.18, 'm7-1': 4.86, 'm8-1': 24.06}",1.6500000000000001,10.42,11.52,inf,113.2,113.2
24,T10,BESTEFFORT,COMPLETED,m6-1,3.652,"{'m1-1': 5.06, 'm2-1': 26.9, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 117.29, 'm6-1': 5.5, 'm7-1': 4.93, 'm8-1': 29.59}",8.25,7.033,12.533000000000001,inf,113.652,113.652
25,T9,BESTEFFORT,COMPLETED,m3-1,3.659,"{'m1-1': 5.32, 'm2-1': 25.48, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 98.9, 'm6-1': 4.78, 'm7-1': 5.29, 'm8-1': 25.83}",1.59,10.898,11.958,inf,113.659,113.659
26,T1,BESTEFFORT,COMPLETED,m7-1,3.824,"{'m1-1': 5.41, 'm2-1': 25.76, 'm3-1': 1.11, 'm4-1': 0.98, 'm5-1': 106.6, 'm6-1': 5.31, 'm7-1': 4.77, 'm8-1': 24.87}",7.154999999999999,6.505,11.274999999999999,inf,113.824,113.824
27,T1,BESTEFFORT,COMPLETED,m1-1,3.858,"{'m1-1': 5.64, 'm2-1': 24.98, 'm3-1': 1.09, 'm4-1': 1.06, 'm5-1': 106.33, 'm6-1': 4.71, 'm7-1': 4.92, 'm8-1': 27.38}",8.459999999999999,7.271000000000001,12.911000000000001,inf,113.858,113.858
28,T2,BESTEFFORT,COMPLETED,m4-1,3.905,"{'m1-1': 5.22, 'm2-1': 25.82, 'm3-1': 1.11, 'm4-1': 1.04, 'm5-1': 97.08, 'm6-1': 5.04, 'm7-1': 5.24, 'm8-1': 26.77}",1.56,11.52,12.559999999999999,inf,113.905,113.905
29,T4,BESTEFFORT,COMPLETED,m3-1,3.995,"{'m1-1': 5.66, 'm2-1': 28.39, 'm3-1': 1.11, 'm4-1': 0.97, 'm5-1': 110.29, 'm6-1': 5.13, 'm7-1': 5.24, 'm8-1': 26.81}",1.665,11.958,13.068,inf,113.995,113.995
30,T7,BESTEFFORT,COMPLETED,m4-1,4.01,"{'m1-1': 4.96, 'm2-1': 25.78, 'm3-1': 1.07, 'm4-1': 1.07, 'm5-1': 100.89, 'm6-1': 5.45, 'm7-1': 5.19, 'm8-1': 28.45}",1.605,12.559999999999999,13.629999999999999,inf,114.01,114.01
31,T10,BESTEFFORT,COMPLETED,m3-1,4.086,"{'m1-1': 4.87, 'm2-1': 28.04, 'm3-1': 1.01, 'm4-1': 1.06, 'm5-1': 100.67, 'm6-1': 5.11, 'm7-1': 5.57, 'm8-1': 27.24}",1.5150000000000001,13.068,14.078,inf,114.086,114.086
32,T2,BESTEFFORT,COMPLETED,m4-1,4.103,"{'m1-1': 5.15, 'm2-1': 24.38, 'm3-1': 1.01, 'm4-1': 1.17, 'm5-1': 101.51, 'm6-1': 5.05, 'm7-1': 5.46, 'm8-1': 24.96}",1.755,13.629999999999999,14.799999999999999,inf,114.103,114.103
