task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.255,100.4,1.01,5.67,23.82,146.16,24.94,162.78,1.05,99.15,1.02,5.88,24.53,164.48,25.27,159.75,1.08
T3,0.257,106.74,1.06,5.11,26.98,164.09,27.55,160.45,1.09,103.32,1.03,5.37,25.89,140.34,25.7,148.35,0.95
T3,0.281,96.16,1.06,5.46,24.59,149.01,26.77,148.09,1.09,96.74,1.1,5.27,23.8,156.11,26.88,157.09,0.93
T8,0.283,115.52,1.1,4.86,25.93,151.42,29.15,150.1,1.01,105.35,1.04,5.48,26.27,169.15,29.12,161.99,1.01
T1,0.32,108.9,1.0,4.99,27.04,151.89,26.82,171.23,1.09,109.38,0.96,5.75,27.93,151.42,26.44,150.32,1.13
T10,0.365,96.19,1.03,5.44,24.66,171.94,26.66,143.32,1.16,111.54,1.06,5.12,25.44,170.8,28.57,153.82,1.06
T9,0.366,111.03,1.06,5.36,24.8,153.12,27.11,142.81,0.99,111.84,0.99,5.51,27.92,165.52,25.02,157.38,0.96
T1,0.382,117.27,1.04,5.74,29.04,172.67,25.2,156.54,1.1,102.93,1.01,4.98,27.59,169.03,25.84,153.22,1.04
T1,0.386,109.82,0.98,5.11,25.74,156.7,25.84,160.75,0.98,113.3,0.93,5.39,26.61,167.69,23.12,151.98,1.06
T2,0.39,110.75,1.1,5.29,24.55,162.64,26.16,141.02,1.09,100.75,1.16,5.06,24.48,152.82,25.5,159.26,1.02
T4,0.4,105.11,0.97,5.72,27.12,166.16,26.77,149.07,1.08,100.03,1.1,5.14,25.69,172.29,25.96,167.63,1.05
T7,0.401,104.89,1.03,5.23,26.3,154.57,25.5,174.04,1.1,100.68,1.06,5.11,24.26,147.84,24.21,164.6,1.01
T10,0.409,106.87,0.95,5.4,25.42,157.96,25.29,154.52,1.18,104.73,1.05,5.93,24.54,151.09,25.18,161.12,1.1
T10,0.41,95.69,0.99,5.63,25.67,163.14,29.16,145.0,1.1,96.81,1.11,5.67,26.05,167.56,25.91,149.87,1.16
T2,0.41,111.18,1.13,4.8,26.73,164.78,24.53,150.67,1.08,113.05,1.01,5.36,27.63,163.94,26.53,145.08,1.09
T5,0.411,105.57,1.1,5.61,26.44,167.06,25.75,140.59,1.06,100.3,0.99,5.46,26.25,161.66,26.73,142.75,1.04
T8,0.428,97.78,1.01,5.06,23.1,170.17,27.13,138.92,1.06,99.59,1.03,4.77,26.53,167.44,28.49,148.02,1.14
T3,0.436,97.88,1.17,5.86,25.53,159.11,27.07,161.69,0.94,103.34,1.11,5.62,25.26,153.46,25.81,167.59,1.05
T4,0.437,97.45,0.97,5.28,25.69,154.38,25.72,151.01,0.97,99.8,1.02,5.37,24.1,167.81,26.18,145.76,0.96
T8,0.439,98.49,0.98,4.88,26.76,143.61,27.37,148.71,1.13,113.6,1.01,5.64,24.28,152.05,27.99,147.6,1.03
T9,0.452,107.53,1.08,5.43,29.22,165.41,26.88,143.62,1.14,101.29,0.94,5.67,28.63,170.12,26.57,146.11,0.99
T3,0.454,110.0,1.06,5.14,23.42,151.23,26.18,153.69,1.01,105.75,1.01,5.57,25.74,154.3,28.29,153.44,0.96
T2,0.471,109.73,1.1,4.81,23.84,158.28,25.11,138.63,1.12,100.53,1.06,5.38,25.35,164.18,25.77,163.29,1.01
T2,0.473,98.7,1.07,4.84,24.96,164.63,24.95,154.03,1.08,99.33,1.05,5.3,25.66,168.19,24.42,140.26,1.0
T2,0.491,104.49,1.02,5.61,23.44,146.77,25.6,138.27,1.05,97.87,1.07,4.93,23.88,147.03,24.06,159.86,1.01
T1,0.491,101.72,0.96,5.38,28.95,159.85,25.14,148.88,0.96,112.54,0.92,5.15,25.53,151.64,24.54,168.84,1.07
T4,0.493,101.14,1.02,5.3,26.93,171.07,25.07,157.99,1.11,95.3,1.1,5.26,26.63,147.94,27.06,142.46,1.11
T4,0.506,95.91,1.14,4.85,24.06,162.88,28.09,158.52,0.99,96.74,1.09,5.2,23.84,163.51,24.67,151.31,1.11
T7,0.508,111.89,1.1,5.46,26.62,149.95,28.46,173.85,1.04,101.74,1.17,5.61,24.13,160.86,27.12,173.44,1.09
T8,0.51,109.14,1.11,5.48,23.13,159.54,28.87,150.07,1.03,103.76,1.15,4.77,25.01,169.1,28.56,152.08,1.09
T1,0.525,105.99,0.97,5.07,25.14,151.41,25.81,165.61,1.13,118.93,1.08,5.61,25.9,150.63,24.66,160.22,1.1
T6,0.554,98.85,0.93,5.25,26.71,152.99,26.08,175.44,1.1,107.74,1.03,5.22,27.65,166.56,26.54,162.77,0.97
T3,0.554,99.74,1.0,5.4,25.94,141.78,26.59,162.67,0.99,112.26,1.13,5.43,24.76,148.84,25.75,157.18,1.06
T3,0.561,113.08,1.15,5.77,24.19,149.71,26.19,154.59,1.03,95.51,1.04,5.11,26.89,161.28,27.32,156.22,1.0
T6,0.562,111.29,1.07,5.67,26.32,147.3,27.12,172.58,1.13,101.02,0.98,5.49,25.52,144.07,25.18,172.01,1.13
T7,0.571,109.29,1.11,4.81,28.36,150.79,24.27,155.9,1.01,100.43,1.04,5.42,25.62,138.79,28.07,174.58,1.1
T7,0.605,95.72,1.14,5.37,26.71,139.04,26.93,176.0,0.94,100.12,1.1,5.55,26.74,164.42,25.38,150.61,0.97
T3,0.61,96.81,1.16,5.03,24.94,149.91,28.65,158.82,1.09,98.32,1.15,5.56,26.09,150.47,28.66,162.87,1.08
T2,0.62,108.98,1.16,4.89,26.42,165.91,24.22,142.08,1.05,112.39,1.17,5.59,26.75,159.36,26.18,156.28,0.96
T2,0.625,107.62,1.07,4.91,26.98,171.6,23.75,139.71,1.11,106.92,1.03,5.59,24.52,171.02,26.94,146.19,1.07
T9,0.63,117.1,0.96,5.14,28.46,169.07,27.03,147.77,1.1,98.93,0.94,4.89,28.33,160.84,29.13,147.94,1.0
T6,0.715,110.06,0.99,5.56,26.25,165.6,27.66,170.92,1.01,103.51,1.1,5.24,27.57,151.56,27.79,165.77,1.03
T9,0.731,106.27,1.02,5.1,25.95,146.63,26.18,157.56,1.13,102.57,1.0,5.73,26.58,160.6,27.08,162.89,1.02
T5,0.739,117.22,1.04,4.89,25.66,162.11,27.2,150.38,1.07,105.93,1.0,5.72,23.66,163.13,24.69,153.54,1.02
T4,0.741,98.34,1.08,4.92,25.69,154.45,25.39,146.62,1.03,95.04,0.98,4.98,27.17,169.91,24.27,162.58,1.11
T5,0.745,99.57,0.99,5.31,24.0,153.16,26.33,152.73,1.08,103.44,1.04,5.14,23.61,163.32,28.35,141.18,0.95
T2,0.763,100.59,1.02,5.65,24.19,163.45,23.16,158.17,1.06,109.38,1.05,5.66,26.85,172.09,24.16,162.72,1.01
T7,0.778,100.07,1.03,4.8,25.21,160.85,25.23,158.55,1.05,106.34,1.18,5.16,26.27,156.86,25.95,170.8,0.97
T9,0.801,116.8,1.01,5.23,24.94,150.07,26.2,159.19,0.99,99.87,1.07,5.12,28.44,154.49,28.68,151.5,1.02
T9,0.802,104.77,1.0,5.78,25.68,160.01,25.12,157.56,1.04,106.24,0.98,5.62,24.92,167.45,28.82,147.99,1.09
T10,0.802,98.74,1.04,5.06,27.78,154.7,28.93,147.44,1.04,102.27,1.03,5.16,27.86,157.42,29.52,155.82,1.02
T7,0.808,105.36,1.02,4.97,26.25,151.19,28.06,175.64,0.96,96.18,1.12,4.75,24.82,145.22,26.71,168.12,0.93
T9,0.822,110.43,0.96,5.41,24.87,167.96,24.86,147.89,0.97,116.89,1.0,5.25,27.03,154.19,24.78,144.7,1.06
T1,0.823,106.99,1.0,5.64,27.68,160.31,25.76,161.18,1.14,103.66,0.96,5.61,25.46,150.37,24.06,165.69,1.12
T3,0.824,108.0,1.16,5.61,27.11,141.22,27.32,160.92,1.03,103.11,1.1,5.92,27.48,165.05,25.61,157.83,1.06
T9,0.837,116.39,1.09,5.24,27.33,156.28,24.79,154.96,1.05,107.95,1.08,5.58,28.31,168.36,26.76,145.79,1.04
T10,0.838,94.97,0.99,5.58,26.52,163.75,26.27,149.59,1.15,100.06,0.97,5.56,27.6,149.46,28.81,151.95,1.1
T7,0.843,112.0,1.18,4.89,24.29,155.71,27.51,168.31,1.01,111.08,1.04,5.58,28.38,149.84,28.26,170.0,1.04
T6,0.893,109.68,0.93,4.99,25.42,162.15,25.62,168.45,1.03,96.45,1.06,5.63,25.54,157.36,28.62,158.57,0.99
T1,0.896,109.69,0.92,5.23,28.23,165.16,24.26,167.22,1.07,109.94,0.99,5.43,27.63,174.32,24.12,150.31,1.06
T5,0.897,107.64,0.96,5.42,24.28,157.57,25.24,156.56,1.0,108.44,1.03,5.67,24.66,156.8,27.46,151.27,1.07
T8,0.93,113.7,0.99,5.55,23.39,146.62,25.04,142.6,1.12,112.4,0.98,4.95,26.98,162.0,27.89,159.36,1.09
T3,0.94,99.4,1.09,5.55,23.73,139.64,27.01,150.1,1.02,100.37,1.08,5.9,27.74,143.44,27.1,150.38,1.06
T6,0.945,103.75,1.05,4.94,26.21,160.22,25.42,149.25,1.04,106.08,1.07,5.73,28.77,144.84,26.07,160.85,1.04
T5,0.991,113.97,1.11,4.92,24.86,162.61,26.09,159.08,1.02,105.97,1.03,5.64,28.06,147.45,28.04,165.08,1.08
T4,0.992,102.88,1.07,4.84,24.01,156.22,24.27,154.0,1.09,107.46,1.12,5.14,23.88,155.0,25.21,165.05,1.12
T9,0.995,104.1,0.98,5.7,27.34,160.18,26.79,149.88,1.1,116.3,1.03,5.6,25.46,162.94,28.25,162.47,1.05
T1,1.006,117.82,1.05,4.98,25.76,172.37,27.07,152.6,1.05,111.03,0.92,5.43,26.15,170.23,24.78,169.3,0.99
T3,1.01,101.87,1.12,5.31,24.89,154.33,28.34,168.81,0.92,104.61,1.12,5.29,25.99,162.31,28.54,171.71,1.05
T9,1.015,109.82,1.0,5.61,27.98,158.75,25.14,142.89,1.06,102.06,1.03,5.35,26.13,147.78,29.05,153.14,0.99
T1,1.021,101.31,0.94,5.64,28.08,162.92,25.05,163.31,1.04,116.04,1.05,5.44,25.01,174.76,25.67,155.2,1.11
T10,1.024,97.43,1.12,5.64,27.0,157.1,25.53,155.64,1.12,108.71,1.01,5.18,24.13,162.64,25.14,151.21,1.18
T1,1.033,118.87,1.01,5.67,25.31,159.56,25.42,158.53,1.02,110.58,0.92,5.37,27.55,152.24,24.1,161.82,1.05
T10,1.034,98.77,1.1,5.51,26.91,168.9,27.87,157.33,1.1,102.45,1.06,5.6,24.35,170.97,25.6,142.72,1.09
T3,1.056,96.43,1.0,5.86,26.79,152.72,29.33,160.55,1.02,113.37,1.05,5.6,24.66,150.17,28.66,168.65,1.1
T10,1.06,106.29,1.02,5.57,27.77,174.32,27.93,142.06,1.15,96.73,0.98,5.67,25.78,158.86,25.74,163.25,1.1
T1,1.078,115.65,1.03,4.88,28.89,163.96,23.25,159.08,0.97,108.4,0.94,5.69,27.27,172.79,26.41,171.95,1.01
T5,1.093,117.31,0.93,5.54,27.46,142.71,27.06,147.05,1.01,104.96,1.04,5.48,27.69,165.89,26.67,151.44,1.01
T2,1.099,101.8,1.08,5.59,26.19,146.34,23.97,153.34,1.08,105.7,1.18,5.15,26.41,152.05,26.48,149.9,1.1
T3,1.1,110.28,1.12,5.43,27.4,148.65,25.88,164.53,1.02,100.62,1.11,5.88,24.04,149.42,27.71,163.32,1.07
T2,1.102,99.75,1.17,4.78,26.67,170.92,25.7,143.6,0.98,98.81,1.13,5.42,24.61,161.24,23.36,153.37,1.07
T8,1.118,103.78,1.14,5.09,24.13,148.52,25.86,141.43,1.04,114.69,1.1,5.14,24.1,148.91,27.56,139.76,1.01
T5,1.12,112.19,1.0,5.47,25.56,152.52,25.71,145.43,1.05,117.01,0.98,5.22,25.42,147.8,26.53,145.17,1.06
T8,1.123,109.32,1.03,4.88,24.0,155.89,25.32,164.45,1.09,111.35,1.0,5.0,25.56,156.19,27.93,161.94,1.09
T8,1.134,107.08,1.1,4.89,25.8,163.46,25.29,145.63,1.06,99.84,0.99,5.22,23.16,159.3,27.61,155.31,1.02
T10,1.143,99.28,1.05,5.89,27.08,148.67,26.01,145.74,1.02,109.54,1.09,5.75,25.2,154.4,28.08,152.04,1.12
T2,1.165,98.3,1.1,4.9,24.73,146.77,25.97,139.11,1.03,114.66,1.1,5.1,26.94,172.52,26.01,154.88,1.05
T1,1.172,112.44,0.91,5.26,28.83,148.25,25.61,172.9,1.11,103.79,1.08,5.37,27.6,150.81,24.38,156.29,0.99
T8,1.174,113.8,0.98,5.57,25.1,159.83,28.92,147.4,0.97,103.05,1.08,5.19,23.2,143.56,27.55,155.41,1.1
T1,1.176,107.37,1.0,4.9,28.52,168.35,24.92,152.38,1.11,100.2,0.94,5.07,28.37,165.57,25.91,159.2,1.09
T9,1.176,108.98,0.96,5.47,27.68,163.22,27.01,147.46,0.98,116.76,1.06,5.19,27.35,152.37,26.91,156.73,1.02
T4,1.181,95.13,1.03,4.95,25.85,159.69,27.85,150.54,1.05,97.9,1.1,5.15,27.14,164.05,27.26,162.06,1.1
T8,1.182,105.19,1.09,5.26,26.36,152.33,27.99,157.36,1.02,111.61,1.0,5.44,25.74,155.98,28.41,159.6,0.99
T6,1.205,106.13,0.94,5.3,25.34,161.88,24.95,175.28,0.98,102.48,0.97,5.12,27.89,144.06,24.6,159.65,1.11
T3,1.208,99.79,1.06,5.36,24.13,145.61,26.06,153.8,1.06,113.37,1.17,5.8,27.47,141.8,28.53,156.12,1.08
T8,1.209,110.5,1.06,5.27,23.67,165.8,26.08,143.53,1.07,105.11,1.04,5.4,24.88,164.75,25.1,157.65,1.13
T1,1.23,118.78,0.95,5.04,27.33,173.24,23.3,172.78,0.99,107.44,1.06,5.27,28.99,158.71,27.15,172.85,0.98
T6,1.243,100.19,1.03,5.02,28.88,163.02,25.16,163.39,1.13,101.37,0.99,4.92,25.13,167.83,26.66,175.47,1.13
T2,1.251,97.38,1.06,5.3,27.34,169.34,24.66,159.71,1.0,112.97,1.0,4.98,26.69,148.18,25.61,155.48,1.06
T5,1.257,112.34,1.02,5.44,24.18,151.65,27.77,155.76,0.96,106.17,1.07,5.31,27.83,161.78,25.03,142.57,1.07
T3,1.259,96.08,1.13,5.69,25.16,151.9,28.41,162.11,1.09,108.31,0.99,5.76,24.85,148.7,28.62,164.76,1.02
T1,1.265,115.65,1.03,5.61,26.0,163.6,26.49,147.5,1.06,116.53,1.07,4.88,24.87,165.16,24.49,153.27,0.98
T9,1.266,108.46,1.08,5.23,27.67,171.64,26.36,151.68,1.07,109.87,1.07,5.3,26.87,161.25,27.83,163.05,0.97
T1,1.267,117.48,0.96,5.43,28.38,148.21,26.22,148.4,1.08,111.7,1.0,5.08,25.53,161.16,24.24,154.12,1.08
T8,1.268,107.78,1.02,5.55,23.79,164.82,26.83,150.72,1.12,103.96,1.0,5.13,23.43,148.73,28.06,144.85,1.01
T10,1.271,105.61,0.96,5.28,25.34,155.05,26.96,162.79,1.16,107.66,1.12,5.72,25.88,166.61,26.9,154.05,1.12
T2,1.279,108.01,1.08,5.14,23.62,153.55,24.37,154.16,1.02,107.26,1.1,5.28,27.2,152.26,26.1,160.05,1.01
T10,1.282,103.59,1.03,5.37,24.74,162.48,25.38,158.15,1.12,103.62,1.08,5.77,24.26,152.27,29.18,138.23,1.09
T1,1.287,116.07,1.09,5.55,28.36,152.82,24.94,168.6,1.04,104.21,0.98,5.33,26.54,164.59,26.59,172.38,1.08
T4,1.29,108.61,1.11,5.61,25.55,168.49,28.56,158.32,0.98,104.84,1.09,5.36,26.87,164.74,25.13,163.17,1.12
T3,1.292,95.77,1.0,5.12,23.49,158.78,28.03,160.11,0.94,109.54,1.08,5.17,24.04,161.82,27.71,171.65,1.07
T4,1.296,104.39,1.09,5.53,27.05,162.03,27.85,151.23,1.04,92.54,1.08,5.21,26.98,150.6,28.52,162.56,1.0
T1,1.303,108.07,1.07,5.43,27.68,171.48,26.2,154.92,1.01,111.24,0.97,5.55,24.79,152.12,23.25,153.4,1.05
T2,1.31,112.09,1.18,5.46,24.45,165.47,26.46,150.7,0.98,97.61,1.0,5.46,23.66,166.24,26.93,138.48,1.07
T3,1.325,99.7,1.13,5.05,24.38,153.52,27.4,166.77,1.0,97.72,1.17,5.84,24.73,146.58,25.63,172.01,1.05
T4,1.343,99.51,0.99,5.1,23.75,147.94,25.35,152.77,1.01,101.34,1.06,4.87,25.73,150.68,25.94,161.94,1.11
T1,1.347,105.35,1.04,5.45,27.26,151.89,23.32,171.71,0.96,118.47,1.08,5.23,25.43,169.52,26.04,161.12,1.0
T8,1.348,102.47,1.01,5.48,23.27,168.63,28.06,160.59,0.97,101.42,1.12,4.84,26.96,144.73,28.56,139.69,1.04
T1,1.35,100.36,1.0,4.91,29.26,155.03,23.38,161.34,0.97,107.34,0.94,5.18,26.34,148.78,24.8,152.84,0.98
T2,1.37,109.89,1.13,5.52,26.32,155.12,23.97,163.45,0.98,106.06,1.05,4.8,25.67,158.92,24.68,146.61,0.98
T6,1.37,106.13,1.03,4.92,28.22,165.62,24.39,149.33,1.09,101.95,0.95,5.09,28.66,158.75,25.89,175.02,1.02
T2,1.389,114.59,1.18,5.5,26.5,160.53,23.88,156.69,1.07,113.63,1.04,5.47,24.16,171.88,26.41,150.89,1.03
T6,1.392,102.61,1.09,4.95,28.93,143.34,27.4,175.71,1.07,101.04,1.05,5.05,27.57,154.44,27.16,150.29,1.12
T4,1.396,97.74,0.99,5.49,27.48,151.37,25.82,151.15,1.14,97.96,1.11,5.11,27.09,156.57,27.99,151.01,1.1
T3,1.408,95.73,1.03,5.29,24.56,145.26,28.34,169.08,0.93,103.59,1.14,5.76,24.99,155.96,27.47,160.9,1.03
T4,1.432,105.9,1.11,4.82,24.7,152.77,26.66,157.26,1.14,103.27,1.05,5.68,25.12,158.53,27.85,149.91,0.98
T3,1.434,107.1,1.11,5.58,24.56,160.39,25.65,158.1,0.97,99.18,1.0,5.05,27.36,156.94,28.98,151.79,1.03
T9,1.437,116.99,0.98,5.38,24.71,151.02,28.66,159.32,0.97,103.55,1.01,5.58,27.8,145.73,27.83,146.44,1.08
T7,1.454,105.71,1.18,5.26,26.96,151.28,27.87,168.61,0.99,95.82,1.06,5.14,27.57,151.69,28.46,176.0,1.08
T3,1.455,113.07,1.08,5.24,24.55,143.46,24.88,158.1,0.93,104.61,1.02,5.34,26.91,156.83,25.12,167.59,1.08
T3,1.455,98.04,1.08,5.15,24.51,148.78,26.39,166.36,0.93,112.04,1.09,5.24,27.21,153.46,25.77,153.87,1.01
T3,1.471,98.47,1.16,5.56,23.56,152.07,28.48,164.74,1.03,98.09,1.17,5.58,23.5,146.62,24.96,167.02,0.94
T10,1.474,102.65,1.07,5.34,26.42,169.39,26.76,152.4,1.09,105.48,1.01,5.34,28.03,164.52,25.38,162.67,1.01
T2,1.476,109.04,1.14,5.48,24.71,169.34,24.16,158.79,1.01,114.15,1.03,5.3,27.4,166.05,24.11,139.72,1.06
T1,1.476,107.22,1.07,5.1,24.95,147.72,25.67,170.42,1.07,109.05,0.96,4.88,24.92,163.6,25.22,159.42,1.01
T8,1.478,98.45,1.15,5.64,24.65,150.57,25.48,147.4,1.07,104.9,0.98,5.23,23.17,143.56,26.15,161.41,1.01
T3,1.482,106.76,1.05,5.54,25.08,142.02,27.91,148.13,1.01,102.99,0.99,5.04,26.13,156.73,28.12,169.08,0.94
T3,1.49,104.9,1.07,5.13,26.74,165.09,24.71,152.98,1.08,112.32,1.11,5.35,27.83,159.52,28.24,165.26,0.94
T3,1.504,95.81,1.16,5.36,25.22,142.0,25.88,159.87,1.02,111.52,1.02,5.62,25.27,141.55,24.72,161.92,1.01
T10,1.508,102.26,0.96,5.44,24.43,174.32,26.5,150.24,1.02,96.93,1.05,5.2,25.61,173.93,29.02,138.9,1.07
T8,1.512,109.37,0.98,5.1,23.68,164.66,26.96,147.64,1.0,102.51,1.0,5.12,24.65,148.29,29.36,143.37,1.08
T1,1.524,113.04,0.94,5.12,28.93,170.93,24.6,157.0,1.04,113.64,0.96,5.49,24.95,161.48,25.04,162.82,1.07
T7,1.526,110.04,1.08,4.86,26.17,149.04,25.8,159.54,1.01,98.56,1.12,4.74,25.75,164.25,24.79,158.68,0.96
T4,1.528,106.07,0.96,5.48,27.71,151.26,25.34,142.41,1.06,101.21,1.05,5.55,25.25,156.57,24.27,151.02,1.12
T9,1.53,109.24,0.95,5.38,27.76,164.09,27.74,156.43,1.02,108.53,1.11,5.66,25.97,147.17,25.35,146.18,1.0
T7,1.538,100.25,1.18,5.25,27.85,148.91,26.9,170.42,1.08,112.28,1.08,5.37,26.25,143.22,24.03,154.31,0.99
T6,1.539,101.54,0.93,5.03,24.96,146.63,27.39,158.99,1.04,111.13,1.1,5.11,27.44,142.39,26.21,154.07,1.0
T5,1.541,105.72,1.09,5.62,25.84,159.05,26.9,147.24,1.02,107.76,0.99,5.19,25.21,143.72,28.3,157.88,0.96
T6,1.552,100.43,0.98,5.4,26.13,150.15,26.11,173.11,0.99,108.29,1.08,5.37,28.49,159.77,27.57,162.61,1.03
T10,1.552,97.3,1.1,5.42,26.37,146.85,27.34,162.09,1.08,104.81,1.08,5.84,26.68,151.08,28.44,141.55,1.12
T6,1.56,102.94,1.06,5.19,27.67,157.34,24.57,156.8,1.06,98.81,0.96,5.1,25.42,165.77,28.09,173.12,1.03
T7,1.563,110.24,1.06,4.81,27.61,147.7,24.87,159.52,1.06,111.34,1.05,5.46,24.36,162.29,24.89,175.39,1.04
T9,1.566,99.81,1.02,5.28,27.36,145.99,26.14,163.56,1.03,105.74,1.0,4.99,26.27,166.55,29.02,152.01,1.03
T5,1.567,100.1,0.94,5.6,25.94,154.53,24.46,144.31,1.07,100.84,1.03,5.53,23.66,146.35,28.5,140.51,0.96
T3,1.568,107.18,1.04,5.16,26.8,149.41,28.74,167.82,0.97,112.61,1.13,5.89,25.52,155.82,27.24,159.89,0.93
T7,1.57,109.29,1.18,5.27,26.15,138.67,27.73,169.85,0.98,98.24,1.08,4.9,26.52,162.43,28.18,167.22,0.99
T7,1.572,95.27,1.12,5.04,28.25,143.02,27.95,170.22,1.03,99.95,1.18,5.6,27.54,164.53,24.45,166.62,1.04
T6,1.582,110.0,1.02,4.91,29.43,156.55,25.76,162.96,1.03,104.64,1.0,5.24,26.98,167.08,28.14,156.48,1.11
T4,1.616,100.47,1.04,5.24,26.4,154.27,24.81,152.42,1.12,106.01,1.13,5.71,26.67,160.1,27.03,143.48,1.09
T6,1.624,97.41,0.99,5.7,26.48,150.21,25.99,154.64,1.04,109.71,1.01,4.92,28.99,154.85,26.08,165.2,1.15
T6,1.64,96.39,1.06,5.66,28.48,143.93,28.4,150.79,1.1,108.54,1.0,5.49,26.16,167.83,25.57,171.69,1.11
T6,1.652,105.5,1.06,4.86,25.85,153.12,27.87,153.5,1.05,100.35,1.03,5.08,26.83,162.24,28.28,176.36,0.98
T10,1.653,107.68,1.1,5.38,24.85,174.48,28.46,150.63,1.12,95.22,0.95,5.78,24.91,159.2,26.64,140.9,1.01
T4,1.655,99.21,1.13,4.85,25.52,161.32,27.36,167.05,1.08,103.38,1.08,5.53,24.72,154.15,26.68,157.69,1.12
T10,1.668,111.69,0.97,5.63,25.28,149.3,25.49,159.89,1.18,95.8,1.03,5.06,24.94,171.79,29.7,140.13,1.14
T10,1.67,98.32,0.94,5.35,26.99,162.3,26.74,153.82,1.08,97.11,0.94,5.61,26.96,147.84,26.79,160.15,1.06
T2,1.67,109.64,1.03,5.48,27.21,173.36,24.51,156.23,1.03,102.48,1.18,5.63,27.18,170.48,25.64,159.92,1.05
T2,1.688,112.29,1.15,5.27,24.28,151.25,25.54,154.77,1.01,105.3,1.05,4.8,25.83,150.36,23.33,141.26,0.95
T2,1.716,99.98,1.16,5.28,26.92,155.32,25.56,154.13,1.02,97.91,1.03,5.64,25.27,152.95,24.92,153.67,1.04
T2,1.744,109.77,1.07,5.57,26.67,154.92,23.54,141.99,1.02,97.45,1.1,5.35,26.73,166.6,26.74,164.02,1.12
T6,1.757,110.06,0.98,5.4,27.36,147.12,27.8,172.11,1.01,101.86,1.01,5.09,28.48,143.22,25.57,155.04,1.12
T8,1.765,106.49,1.12,5.4,23.69,159.74,27.04,158.6,1.13,109.58,1.1,5.64,27.26,149.81,27.95,146.37,1.1
T2,1.766,108.29,1.11,4.94,23.57,163.39,24.98,156.3,1.01,102.49,1.05,5.24,27.5,157.1,24.04,142.06,1.07
T7,1.774,97.68,1.14,5.58,28.38,161.99,25.81,168.65,1.06,107.96,1.15,5.23,27.01,138.93,27.72,171.78,1.05
