task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.979,99.93,1.09,5.47,28.16,141.0,27.49,171.41,1.1,97.03,1.18,5.1,24.75,152.41,27.55,164.2,1.09
T3,0.987,108.71,1.12,5.12,26.75,156.46,28.89,166.53,0.94,112.27,1.09,5.13,25.8,153.22,28.1,168.76,0.94
T3,0.989,105.36,1.17,5.57,23.74,144.39,26.29,155.05,1.05,111.22,1.12,5.4,26.48,149.8,29.05,146.91,0.95
T6,1.002,111.92,1.03,5.18,25.0,143.22,27.8,151.93,1.04,109.8,1.01,5.24,24.88,153.22,26.56,154.64,1.07
T8,1.011,106.0,1.05,5.37,27.13,155.15,25.96,139.46,1.1,110.44,1.12,5.44,23.28,145.33,28.9,154.26,1.05
T7,1.012,106.51,1.11,5.07,26.05,146.7,26.18,150.18,1.09,110.79,1.14,5.04,24.03,147.19,28.0,158.14,0.94
T10,1.027,107.19,1.07,5.03,27.72,157.96,26.7,142.07,1.01,103.29,1.04,5.92,23.94,149.77,27.38,145.45,1.01
T7,1.027,106.13,1.18,5.03,26.51,154.68,25.98,161.27,1.05,106.56,1.14,5.48,24.51,140.71,23.94,169.57,0.95
T2,1.027,99.07,1.16,5.16,26.49,165.45,23.88,156.16,0.98,113.3,1.0,5.35,24.29,167.57,25.49,138.76,1.08
T2,1.029,103.32,1.1,5.28,27.09,163.81,25.38,141.84,1.05,114.16,1.03,4.97,23.86,149.95,23.34,159.75,1.08
T10,1.043,102.38,1.05,5.69,23.93,169.14,26.74,140.82,1.05,110.16,1.02,5.11,23.98,160.13,26.43,147.26,1.12
T10,1.056,103.7,0.97,5.08,27.54,148.82,26.02,159.83,1.08,103.28,1.07,5.15,24.04,147.24,29.45,156.8,1.11
T8,1.06,111.64,1.03,4.93,24.51,147.84,29.1,140.35,0.98,101.06,1.01,5.48,23.92,155.88,28.49,147.37,1.1
T5,1.062,115.08,1.11,5.6,27.59,158.3,25.3,163.8,0.95,115.69,1.06,5.46,25.41,162.61,27.5,147.86,1.03
T6,1.063,102.32,0.95,5.52,28.28,164.22,25.75,160.24,1.0,104.2,1.08,5.56,24.8,157.39,25.34,168.86,1.14
T7,1.102,111.64,1.14,5.13,28.27,151.54,27.41,149.66,0.98,101.13,1.14,5.14,26.48,159.59,26.14,158.73,0.94
T5,1.106,101.86,1.04,5.05,23.74,162.82,27.02,155.45,0.99,116.46,0.97,5.5,25.44,160.03,24.06,157.9,0.94
T9,1.107,103.16,0.95,5.64,25.3,164.6,28.33,164.48,1.13,103.32,0.99,5.17,27.32,169.3,27.66,144.56,1.14
T7,1.109,104.99,1.16,4.83,27.24,164.69,25.01,168.04,1.1,107.64,1.07,4.77,24.39,152.61,25.96,163.44,0.99
T9,1.123,112.23,1.07,4.98,28.78,170.62,27.4,156.22,1.08,114.86,0.93,5.75,26.94,162.23,26.7,142.15,1.08
T10,1.129,95.69,1.09,5.96,24.34,154.54,27.49,144.52,1.13,94.48,1.07,5.81,24.04,164.42,28.6,162.39,1.08
T4,1.134,95.98,1.09,5.15,26.65,167.02,26.91,150.67,1.0,106.49,1.08,5.09,23.76,164.15,25.24,157.78,1.05
T6,1.165,104.75,1.04,5.58,27.09,144.07,26.13,157.74,1.01,105.67,1.04,5.17,28.15,167.32,27.99,174.19,1.02
T7,1.19,111.16,1.01,5.6,24.59,141.8,26.35,173.04,1.09,109.28,1.14,5.2,28.07,150.81,24.75,166.76,1.05
T10,1.198,100.18,1.09,5.89,27.36,160.31,28.09,144.02,1.1,94.36,1.0,5.49,25.61,173.81,25.68,137.62,1.17
T9,1.211,108.26,1.04,5.34,27.61,164.54,27.46,163.54,0.97,116.5,0.98,5.67,25.23,170.58,27.13,150.12,0.99
T1,1.212,117.37,1.0,5.05,28.3,161.16,23.54,150.1,1.13,116.39,0.95,5.41,27.68,158.73,26.11,155.46,1.12
T9,1.238,108.53,0.97,5.46,25.55,171.63,28.27,157.9,1.12,104.01,1.02,5.53,25.55,165.57,25.7,152.96,0.99
T9,1.255,114.55,1.09,5.2,29.1,165.23,24.85,161.51,1.01,108.05,1.02,5.73,27.33,162.12,28.55,148.1,1.0
T4,1.261,109.44,0.97,5.48,27.52,161.11,28.08,148.23,0.96,100.9,1.07,5.45,26.57,154.98,27.29,144.06,1.13
T7,1.265,100.84,1.03,4.93,26.52,152.84,24.82,152.0,1.09,111.38,1.1,5.12,26.15,153.78,28.42,162.77,1.1
T7,1.268,99.66,1.17,5.32,24.95,157.82,24.8,163.96,0.99,110.99,1.08,5.56,24.98,142.28,25.65,172.91,1.11
T8,1.272,112.57,1.01,4.98,25.09,153.12,26.46,162.95,1.07,105.92,1.03,4.98,25.11,152.29,28.23,160.4,1.04
T5,1.276,112.8,1.07,4.97,26.0,167.43,26.29,155.47,0.96,107.88,0.99,5.65,25.31,147.17,24.53,144.54,1.04
T1,1.306,116.79,0.96,4.86,26.34,159.18,23.55,172.86,1.06,103.14,0.93,5.2,28.84,168.84,24.5,156.38,1.06
T8,1.308,103.85,1.07,4.97,24.22,156.59,28.27,143.96,0.96,101.08,1.14,5.12,24.48,163.51,25.22,156.66,1.04
T6,1.317,95.7,1.02,5.49,27.76,145.78,24.32,164.02,1.01,110.77,1.05,5.16,28.19,152.82,28.05,170.03,1.04
T10,1.358,94.3,1.0,5.26,26.02,147.44,25.61,148.48,1.03,106.59,0.99,5.77,25.07,150.74,25.71,139.21,1.13
T2,1.379,97.95,1.04,5.44,26.46,147.45,24.96,142.64,1.13,104.65,1.03,5.36,27.36,147.97,23.99,161.46,0.99
T1,1.397,110.09,0.91,5.46,28.12,171.17,23.75,159.44,1.05,111.62,0.92,5.25,25.43,162.42,24.91,172.99,1.09
T8,1.398,109.59,0.99,5.52,26.44,147.73,25.04,155.27,1.04,99.17,1.03,5.0,23.61,169.88,28.96,160.99,1.07
T8,1.407,105.76,1.08,5.14,25.64,166.6,26.92,156.96,1.03,102.04,1.02,5.46,25.69,163.06,27.75,144.88,1.13
T1,1.407,100.35,1.08,4.98,25.09,165.72,22.95,165.72,1.02,106.98,1.08,5.58,24.66,149.06,24.89,160.43,1.07
T8,1.417,110.57,1.06,5.05,24.54,164.43,24.97,155.23,1.1,102.17,1.06,5.48,25.33,146.88,29.09,156.3,1.11
T6,1.417,100.0,0.97,4.88,26.33,153.0,26.78,150.06,1.12,103.52,0.98,5.62,25.54,153.34,24.75,168.78,1.11
T6,1.431,95.51,1.08,5.42,26.54,147.0,25.76,158.56,1.1,99.01,1.03,5.28,26.33,161.06,24.99,176.21,1.15
T4,1.444,108.42,1.01,5.19,23.87,153.77,26.76,154.45,1.12,94.67,0.98,5.52,24.55,151.96,28.46,145.8,1.04
T1,1.449,117.48,0.96,5.32,28.29,154.43,24.63,169.46,1.01,111.94,0.99,5.35,26.02,151.42,27.15,159.73,1.0
T10,1.477,94.49,1.01,5.7,28.22,158.33,28.85,153.13,1.07,100.54,0.96,5.74,28.1,155.22,27.07,150.28,1.12
T4,1.479,93.03,1.12,5.49,24.94,149.0,26.86,144.16,1.1,95.92,1.13,5.73,26.98,167.48,26.58,165.26,1.0
T9,1.49,106.04,0.98,5.78,24.71,162.98,25.72,146.11,1.09,103.76,1.05,5.21,27.74,160.73,25.76,159.66,0.99
T5,1.512,100.57,0.98,4.93,25.11,148.62,26.69,156.1,1.06,102.16,1.06,5.05,24.33,158.21,27.2,150.02,1.06
T8,1.513,111.34,1.0,5.05,27.22,167.14,28.75,150.74,1.08,111.74,1.06,4.81,25.1,151.08,27.22,158.57,1.1
T5,1.516,103.89,0.96,5.31,25.89,152.26,26.11,160.43,1.09,107.95,0.95,5.13,25.74,152.56,26.67,147.78,1.06
T5,1.518,102.54,1.05,5.34,25.71,160.96,26.58,140.75,1.11,103.91,0.98,5.34,25.85,144.71,25.94,147.95,1.12
T3,1.544,109.07,1.0,5.49,24.87,162.9,27.08,151.08,0.97,96.81,1.08,5.4,24.73,150.49,27.22,168.64,1.01
T1,1.558,103.28,1.02,5.36,28.38,173.47,26.22,166.79,1.09,103.56,0.94,5.08,26.23,156.18,24.58,172.59,0.96
T2,1.558,101.78,1.01,5.2,25.27,158.65,24.85,138.27,1.12,114.59,1.02,5.54,25.72,150.27,25.09,143.82,1.11
T10,1.562,103.61,0.97,5.37,27.39,147.56,26.85,149.28,1.01,110.76,0.97,5.09,25.8,170.69,27.07,145.33,1.18
T2,1.582,103.3,1.03,4.94,26.85,154.7,25.19,156.04,1.09,112.62,1.18,4.82,27.2,173.5,25.49,155.48,1.12
T7,1.59,109.99,1.13,4.79,25.67,141.97,27.77,163.44,1.06,98.91,1.12,4.78,24.44,149.83,25.53,172.38,1.1
T7,1.592,99.43,1.0,5.56,26.85,142.49,26.32,177.13,0.94,105.37,1.04,4.76,24.41,151.14,28.34,158.14,1.05
T5,1.599,105.3,1.02,5.09,25.59,152.46,26.41,144.76,1.12,111.37,1.02,5.12,24.92,153.01,27.93,156.47,0.96
T2,1.602,108.26,1.14,4.78,26.8,162.67,25.4,156.76,0.95,98.02,1.15,5.52,23.58,150.48,26.61,162.24,1.06
T5,1.608,104.65,0.96,5.37,23.92,146.59,25.76,156.28,0.97,115.66,0.96,5.7,24.22,155.42,27.47,139.56,0.95
T1,1.616,104.18,1.02,5.04,25.82,151.41,26.24,172.33,1.12,107.54,0.96,5.38,27.56,152.01,24.64,151.12,1.13
T2,1.622,107.26,1.14,5.03,25.47,169.51,25.14,142.47,1.08,112.06,1.0,5.24,25.97,147.72,23.44,146.82,0.96
T8,1.648,108.0,1.11,5.19,23.99,166.85,27.41,158.86,1.07,103.28,1.11,5.36,25.3,166.4,27.51,147.07,0.99
T10,1.649,104.86,0.96,5.44,27.69,151.68,29.79,155.62,1.12,107.7,0.95,5.73,26.76,172.24,29.33,152.55,1.13
T4,1.659,94.77,1.12,5.54,23.79,151.35,26.44,159.68,1.06,101.41,1.14,5.53,27.71,150.93,25.9,152.57,1.05
T2,1.659,98.68,1.07,5.23,24.51,156.02,26.94,160.66,1.02,104.44,1.05,5.32,27.21,153.22,24.86,148.62,1.09
T3,1.677,109.97,1.13,5.79,27.56,150.57,25.65,148.71,0.93,105.58,1.0,5.69,24.04,156.24,28.27,149.37,1.03
T1,1.696,102.7,0.93,5.0,24.61,167.71,25.25,164.82,1.04,110.79,0.98,5.71,27.45,166.69,23.9,168.79,1.09
T4,1.719,108.42,1.13,5.45,24.62,155.91,28.56,159.03,1.01,95.53,1.03,5.72,27.92,152.97,25.84,150.73,0.99
T2,1.733,97.53,1.17,5.25,23.42,151.6,25.97,161.62,1.08,100.19,1.1,5.43,27.22,169.86,23.72,147.63,0.95
T10,1.746,102.69,1.1,5.7,24.35,171.79,26.72,162.62,1.17,107.51,1.0,5.55,26.48,147.76,28.24,138.72,1.12
T4,1.753,93.45,0.97,5.28,27.58,161.03,26.03,146.04,1.02,106.49,1.04,5.51,23.62,157.97,25.45,147.98,1.08
T2,1.789,101.28,1.18,5.15,27.75,165.77,24.5,148.97,0.98,114.76,1.16,4.82,25.64,155.12,25.97,149.54,1.03
T7,1.789,112.53,1.13,4.81,27.82,142.48,24.07,158.29,1.05,106.96,1.08,4.92,26.23,149.58,28.0,159.91,1.08
T7,1.795,97.69,1.18,5.03,24.1,140.3,25.7,169.4,0.95,102.45,1.01,5.08,27.67,147.97,24.53,150.61,1.05
T4,1.804,102.84,1.13,5.01,27.56,148.89,28.37,157.26,0.96,93.03,1.03,5.3,27.08,153.25,24.26,147.4,1.03
T3,1.805,104.22,0.99,5.32,25.33,163.47,26.29,162.41,1.04,100.45,1.13,5.91,26.67,164.48,24.74,162.95,1.09
T10,1.817,111.52,1.06,5.19,26.42,160.79,29.51,146.56,1.08,104.18,1.07,5.64,24.23,173.45,28.28,157.33,1.11
T1,1.818,107.51,1.08,5.01,25.74,152.67,23.64,164.32,1.11,108.24,1.01,4.88,25.2,169.2,25.41,172.79,1.03
T2,1.824,97.41,1.14,5.4,25.59,158.2,25.85,159.75,1.05,99.79,1.14,5.28,23.72,167.57,26.43,148.62,1.0
T9,1.828,110.37,1.07,5.63,26.35,151.58,25.54,147.79,0.99,115.39,0.98,5.32,25.45,166.86,28.36,144.89,1.01
T8,1.855,97.78,1.12,5.13,25.12,164.97,26.83,148.66,1.0,109.03,1.05,5.48,23.65,161.73,26.68,154.98,1.14
T3,1.858,101.92,1.14,5.82,24.87,160.39,27.38,158.82,1.05,113.12,1.02,5.15,25.4,141.24,27.24,165.27,1.02
T10,1.876,100.19,1.06,5.63,27.45,158.8,28.98,143.89,1.17,104.99,0.99,5.1,24.35,172.98,26.88,161.57,1.12
T3,1.881,101.74,1.0,5.71,23.55,149.84,26.64,162.07,0.94,96.43,1.12,5.19,25.13,154.71,28.07,150.27,0.98
T1,1.907,113.47,1.02,5.17,26.42,159.23,25.43,149.67,1.12,108.47,1.07,5.3,26.81,160.44,24.42,166.01,1.03
T1,1.912,108.39,0.98,5.68,25.2,160.31,24.89,148.25,0.97,102.81,0.96,5.04,25.01,152.98,23.7,166.1,1.1
T2,1.919,98.28,1.05,4.87,25.41,159.08,24.88,149.71,1.1,110.77,1.08,5.44,25.72,155.74,24.42,141.22,1.12
T10,1.931,94.28,0.98,5.42,26.65,157.3,28.63,138.98,1.05,107.99,1.02,5.78,24.91,158.0,27.8,146.74,1.05
T2,1.934,113.68,1.0,5.16,26.69,152.71,23.6,141.62,0.96,112.76,1.03,5.61,25.87,156.31,23.74,151.43,0.99
T5,1.941,116.68,1.02,5.46,26.67,147.69,28.35,143.67,1.05,113.23,1.06,5.04,27.64,145.29,25.52,161.41,0.95
T4,1.965,105.2,1.02,5.43,25.92,159.87,26.92,150.26,0.96,101.78,1.03,5.56,26.76,172.47,25.94,143.69,1.1
T2,1.968,104.49,1.09,5.18,23.97,171.65,27.07,143.77,1.0,110.34,1.12,5.37,27.34,164.28,24.67,148.77,1.02
T7,1.989,98.12,1.18,5.35,25.23,160.11,26.22,153.19,0.97,99.78,1.11,5.49,27.34,150.68,25.29,151.97,1.05
T5,1.993,108.05,0.97,5.16,27.32,148.22,24.65,144.55,0.96,112.83,1.05,5.31,25.86,148.95,27.92,142.52,1.03
T1,1.994,110.58,0.94,5.02,27.81,153.3,25.69,166.76,0.98,110.07,0.94,5.29,26.25,167.07,23.08,155.14,0.99
T2,2.014,115.67,1.13,5.03,24.56,148.86,23.58,154.76,1.12,106.28,1.03,5.43,27.56,168.93,24.48,144.56,1.07
T10,2.026,108.48,1.07,5.59,24.77,169.81,29.21,141.43,1.13,97.65,1.08,5.39,24.02,171.44,25.42,158.68,1.15
T6,2.031,108.6,1.07,5.32,28.41,147.93,25.6,175.28,1.14,101.1,1.02,5.72,25.2,153.48,25.88,172.47,1.01
T5,2.033,113.33,0.95,5.6,24.41,162.52,24.4,157.88,1.12,103.0,0.99,5.33,24.59,147.18,28.43,143.95,1.12
T7,2.049,109.55,1.17,5.03,24.64,140.87,24.09,170.8,0.93,98.24,1.12,5.41,25.78,145.3,27.86,152.57,1.03
T7,2.052,108.36,1.15,5.5,27.82,141.85,27.56,167.75,0.99,101.41,1.13,5.55,24.03,140.61,25.68,165.06,1.03
T7,2.053,112.77,1.04,5.24,28.0,141.01,24.01,162.28,0.96,99.6,1.14,5.59,24.71,142.66,24.93,169.97,0.99
T7,2.066,96.04,1.09,5.35,25.31,155.57,23.98,163.08,1.08,105.17,1.04,5.58,27.94,155.02,25.52,155.59,1.08
T2,2.075,102.45,1.16,5.54,23.98,170.57,26.72,159.42,1.01,100.35,1.04,5.06,26.44,172.52,24.57,144.58,0.96
T8,2.076,103.28,1.02,4.78,26.89,154.4,26.29,143.07,1.03,114.42,1.02,5.35,24.55,149.79,26.41,139.78,1.0
T9,2.083,99.06,1.02,5.74,25.17,170.55,27.84,141.83,0.98,108.77,0.93,5.78,28.99,149.16,24.76,154.27,1.11
T8,2.085,111.65,0.98,5.26,24.84,162.05,27.91,143.76,1.08,101.16,1.01,5.26,24.0,147.38,28.4,140.72,1.09
T10,2.092,102.45,1.07,5.15,26.02,165.92,27.73,145.54,1.02,106.69,1.01,5.61,24.06,174.04,27.42,138.11,1.06
