task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.209,97.05,1.05,5.66,26.01,162.18,25.34,155.77,1.0,101.54,0.98,5.67,25.63,148.26,26.6,151.74,1.12
T5,0.22,102.16,1.03,5.08,24.39,155.29,27.55,155.67,1.03,105.83,1.06,5.08,25.86,158.49,26.59,150.72,0.95
T1,0.233,118.34,0.95,5.22,27.68,151.74,24.7,162.01,1.11,115.44,0.96,4.93,24.64,150.06,23.64,171.88,0.96
T6,0.234,103.52,0.96,5.38,27.52,166.53,25.99,152.54,1.06,108.34,0.96,4.87,25.61,163.19,28.24,153.34,0.98
T10,0.255,98.32,1.09,5.67,27.82,158.67,29.61,154.69,1.12,102.69,0.94,5.24,25.82,166.87,25.11,153.43,1.11
T9,0.262,99.22,1.04,5.73,29.24,148.57,26.82,148.72,1.11,101.28,0.99,5.18,28.46,172.06,25.13,148.32,0.98
T5,0.276,107.87,1.04,4.97,27.55,160.8,27.59,150.52,1.02,101.67,1.06,5.13,27.45,161.55,24.29,150.4,0.96
T5,0.282,112.38,0.96,4.85,27.2,142.38,24.34,145.02,1.05,103.52,1.0,5.17,24.94,162.34,27.81,162.33,0.95
T5,0.285,105.21,0.99,5.56,25.84,150.34,24.87,149.97,0.96,101.01,1.01,5.29,24.31,161.12,25.96,158.64,1.09
T6,0.296,111.77,1.06,5.71,25.88,155.06,24.98,168.33,1.09,96.6,0.96,5.04,27.57,161.63,26.66,154.32,1.04
T5,0.309,116.16,0.98,5.49,26.03,162.99,25.77,151.9,1.0,102.83,0.99,5.26,27.15,161.84,24.83,139.37,0.99
T7,0.31,109.2,1.04,5.55,24.68,157.72,27.72,170.95,1.08,102.32,1.19,4.89,24.73,151.6,25.95,169.74,1.08
T7,0.322,104.33,1.07,5.26,25.82,152.72,25.85,159.19,0.97,96.11,1.04,5.11,28.34,144.33,27.44,153.33,0.94
T4,0.322,102.48,1.03,5.73,24.91,155.49,27.07,167.39,1.06,96.94,0.99,5.47,23.64,164.36,28.27,154.98,1.01
T6,0.325,111.57,0.93,5.68,26.34,165.6,27.5,158.9,1.06,104.44,0.93,4.89,27.89,166.53,26.9,168.28,1.02
T7,0.329,99.87,1.03,5.04,27.91,161.38,26.52,175.39,0.98,107.48,1.15,5.49,25.55,147.41,24.18,150.34,1.08
T2,0.332,112.76,1.08,5.19,23.7,153.22,24.05,161.79,1.13,114.08,1.0,4.99,25.14,162.71,25.99,142.75,1.1
T10,0.333,108.49,0.96,5.89,28.14,148.41,27.51,144.02,1.1,95.29,0.96,5.24,26.34,157.43,29.51,138.46,1.03
T9,0.333,103.67,0.99,5.22,25.35,159.96,26.34,151.7,1.07,107.44,1.07,5.0,27.64,165.94,26.03,141.49,1.07
T6,0.381,110.78,1.02,5.03,25.46,147.66,28.02,165.38,1.12,102.98,0.97,5.62,25.17,152.03,27.28,159.65,1.11
T10,0.382,100.8,1.06,5.5,28.08,162.5,27.88,150.01,1.16,101.8,1.02,5.55,27.09,167.46,27.33,152.45,1.08
T3,0.401,96.31,1.01,5.86,27.14,161.1,29.32,146.0,1.07,103.28,1.01,5.19,27.64,149.71,27.0,170.87,1.09
T2,0.404,107.33,1.05,5.0,26.32,161.49,22.99,157.06,1.06,106.16,1.09,5.54,26.38,154.4,23.74,161.42,0.98
T6,0.404,100.71,1.08,5.4,26.8,157.39,24.12,161.93,1.14,96.76,1.04,5.56,28.9,167.04,26.75,165.16,1.06
T1,0.417,101.08,1.03,5.16,28.43,170.87,24.45,166.41,1.05,107.23,0.95,5.25,27.05,163.17,25.09,150.36,1.06
T4,0.442,92.97,0.99,5.16,27.02,156.17,26.68,156.06,1.01,101.03,0.99,5.7,27.05,147.62,25.08,167.65,0.98
T4,0.448,96.91,1.01,5.45,24.99,159.57,24.19,162.58,1.04,103.39,1.02,5.37,24.89,151.63,25.94,150.54,1.12
T9,0.45,106.87,1.0,5.02,25.48,146.73,25.41,158.21,0.97,114.63,0.98,5.74,29.24,149.67,26.7,146.76,0.99
T6,0.454,98.25,1.05,4.98,27.82,157.51,25.41,169.6,1.09,106.99,0.97,5.17,26.94,164.48,26.68,176.43,1.09
T6,0.458,99.82,1.0,5.36,27.59,160.22,25.53,162.18,1.11,104.94,1.01,5.66,28.66,149.24,28.01,153.83,0.99
T4,0.46,104.18,1.01,5.21,27.61,170.17,24.49,147.64,1.01,106.05,1.05,5.59,25.8,154.15,24.62,149.24,1.01
T3,0.475,104.32,1.02,5.27,27.19,141.13,27.24,150.1,1.04,96.29,1.12,5.17,26.21,140.34,27.78,156.05,1.07
T5,0.48,107.95,0.96,5.19,26.93,167.67,25.62,142.45,1.06,111.02,1.0,5.01,27.11,147.04,26.04,145.9,1.08
T3,0.501,99.74,1.15,5.24,25.34,153.8,27.55,163.47,0.94,96.64,1.15,5.84,27.11,146.04,27.85,170.23,1.04
T4,0.508,93.2,1.04,5.69,27.31,155.91,28.08,163.5,1.01,105.12,1.13,5.55,27.71,145.36,24.75,160.23,0.97
T3,0.533,98.69,1.11,5.2,26.42,156.24,25.89,162.89,0.94,103.52,1.04,5.62,24.43,142.79,25.49,151.01,0.96
T3,0.543,112.26,1.13,5.0,25.82,164.36,24.89,168.15,0.95,100.5,1.16,5.59,25.0,140.0,27.49,169.89,1.03
T7,0.544,100.23,1.02,5.12,25.94,143.85,25.93,167.09,0.95,98.47,1.11,5.55,27.54,151.41,27.96,167.47,1.04
T8,0.552,115.58,1.05,5.42,26.57,148.8,25.68,155.23,1.12,100.46,1.13,4.84,26.73,151.22,25.6,151.91,0.98
T8,0.578,110.43,0.99,5.11,25.73,148.14,26.63,156.51,1.12,102.98,0.99,4.77,26.14,162.83,25.98,160.46,1.03
T8,0.584,106.56,0.98,4.91,24.23,164.16,27.67,162.66,1.0,100.89,1.07,5.33,25.57,167.84,28.46,156.58,1.0
T10,0.59,98.42,1.0,5.26,26.74,171.57,27.51,156.16,1.03,96.37,1.03,5.12,24.53,164.01,26.51,145.41,1.14
T6,0.6,110.37,1.06,5.5,28.74,162.06,26.11,171.13,1.15,105.45,0.97,5.24,29.44,165.69,27.06,171.07,1.08
T4,0.602,102.31,1.07,5.46,24.0,149.45,25.28,155.4,1.07,104.23,1.14,5.54,24.01,171.31,25.14,149.6,1.01
T2,0.604,110.01,1.14,5.6,23.62,158.65,22.95,157.59,1.01,100.01,1.15,5.12,25.2,171.15,23.79,162.94,1.12
T1,0.605,117.61,0.97,5.09,27.74,173.57,23.49,163.47,0.96,111.56,0.94,5.54,26.47,174.06,26.16,161.82,1.09
T10,0.615,94.1,1.04,5.81,24.19,153.63,26.79,141.02,1.12,107.11,1.06,5.72,27.37,171.46,26.53,154.64,1.13
T9,0.62,110.76,1.08,5.77,26.55,169.25,27.56,144.28,1.14,111.6,0.98,5.49,25.23,158.69,28.42,143.45,0.99
T4,0.622,108.45,0.99,5.55,25.64,164.36,25.71,165.84,1.13,102.64,1.14,5.61,23.95,165.94,27.16,155.6,1.02
T4,0.626,97.02,0.96,5.43,24.25,152.21,25.99,146.97,1.14,95.29,1.07,5.31,25.56,145.89,28.1,143.77,1.05
T5,0.636,99.92,1.01,5.74,27.07,155.47,27.68,151.99,1.08,116.68,1.04,5.57,23.67,167.07,24.95,151.41,1.07
T3,0.65,105.21,1.05,5.34,25.65,156.16,25.14,156.19,1.07,104.61,1.13,5.4,26.14,141.62,24.94,152.71,1.05
T9,0.665,116.62,1.1,4.94,27.35,162.54,27.82,150.79,1.12,114.49,0.99,5.54,25.71,166.31,26.36,140.96,1.05
T6,0.691,113.09,1.05,4.89,27.38,160.43,25.88,168.9,0.98,97.49,1.07,5.33,25.73,163.8,24.94,157.94,1.04
T3,0.693,105.91,1.16,5.48,26.19,143.02,26.21,172.27,1.01,111.75,1.0,5.0,27.81,159.72,24.77,154.87,0.98
T8,0.701,102.73,1.01,5.29,24.04,162.72,26.1,150.04,1.0,113.75,1.1,5.43,26.05,145.46,25.0,149.09,0.98
T10,0.706,102.14,0.97,5.94,26.51,153.42,28.46,143.06,1.03,107.42,1.06,5.31,23.92,165.92,25.41,137.36,1.06
T1,0.75,106.21,1.0,5.37,24.99,161.9,24.44,158.25,1.07,117.68,1.06,5.28,27.68,162.03,26.36,154.12,1.01
T8,0.765,111.64,1.04,5.63,23.2,145.59,28.63,147.0,0.98,107.32,1.14,5.06,24.64,156.72,26.53,158.98,1.1
T6,0.772,107.98,1.02,5.38,28.03,158.15,27.34,167.45,1.02,105.09,0.95,5.21,25.58,147.1,26.57,170.62,1.08
T7,0.781,111.83,1.18,5.3,28.38,153.84,26.35,154.66,0.94,97.54,1.16,5.24,24.06,142.16,26.78,167.98,1.0
T6,0.792,104.32,1.05,5.57,28.72,143.53,28.52,167.83,1.05,103.87,1.09,5.09,26.13,147.1,24.76,155.21,1.05
T1,0.801,102.98,1.04,5.56,27.99,170.25,26.71,162.08,1.03,111.96,0.95,5.67,28.95,171.82,26.07,171.47,1.11
T5,0.803,107.86,0.99,4.97,25.37,159.07,27.68,155.99,1.08,108.05,1.05,5.37,24.64,144.56,28.42,143.8,0.98
T8,0.81,106.0,1.0,5.26,26.28,147.21,27.49,149.4,1.05,115.1,0.98,5.62,25.64,154.55,25.88,148.84,1.03
T8,0.819,113.57,1.03,5.37,24.57,161.05,27.36,162.47,0.98,104.33,1.04,5.43,23.39,146.97,26.97,140.16,1.12
T7,0.839,107.29,1.06,5.49,28.43,142.49,26.67,158.2,1.01,107.19,1.11,4.79,24.63,159.2,24.26,161.06,1.02
T4,0.851,96.97,1.0,4.86,26.57,154.7,28.37,144.38,0.97,100.23,1.06,5.42,25.83,151.24,25.8,150.89,1.06
T7,0.856,97.68,1.03,5.52,28.31,164.58,25.67,157.78,0.97,102.58,1.01,5.43,28.07,160.86,25.13,165.15,1.02
T4,0.856,98.57,1.04,5.68,24.82,155.48,26.3,149.61,0.96,96.96,0.99,5.6,27.14,166.58,26.8,165.01,1.07
T7,0.86,97.33,1.1,5.24,25.75,161.98,24.53,158.14,0.98,101.28,1.12,4.91,25.12,144.21,25.43,171.5,1.08
T9,0.867,116.26,1.06,5.34,28.14,145.29,24.77,159.32,1.05,112.64,1.0,5.1,27.5,159.28,25.24,150.37,0.98
T8,0.877,107.33,1.03,5.2,24.37,157.85,29.32,142.86,1.05,103.72,1.09,4.76,23.59,157.67,25.32,151.54,0.96
T8,0.889,109.71,0.98,4.92,26.54,144.51,26.51,164.12,0.99,112.72,1.11,5.19,25.58,150.75,25.49,142.2,1.08
T9,0.918,115.82,0.97,5.7,27.13,169.31,26.48,163.19,0.97,112.82,0.96,5.76,26.45,168.21,26.26,147.06,1.07
T10,0.918,102.65,0.97,5.73,27.84,148.67,28.01,145.75,1.05,105.6,1.03,5.57,24.43,147.56,25.91,151.72,1.01
T10,0.921,103.79,1.08,5.9,28.12,164.74,27.97,141.47,1.12,110.9,1.06,5.19,27.34,160.23,26.98,139.11,1.17
T8,0.951,110.87,1.04,4.81,23.69,153.71,27.48,153.67,0.99,107.4,1.06,4.8,25.49,153.44,28.93,148.76,1.09
T10,0.959,107.56,0.97,5.65,27.8,168.92,26.11,148.55,1.17,107.37,0.95,5.89,27.64,148.45,26.62,143.61,1.11
T1,0.959,110.11,1.07,5.45,25.99,167.25,25.11,160.83,1.1,113.31,0.97,5.25,28.8,159.59,24.39,164.82,1.01
T9,0.968,104.44,0.95,5.42,24.9,155.68,26.31,142.78,1.09,98.94,1.07,5.01,29.24,148.16,29.13,153.34,1.09
T10,0.98,107.79,1.09,5.83,28.02,151.08,27.87,162.5,1.17,109.83,1.03,5.34,24.54,149.27,29.7,143.23,1.09
T6,0.985,110.3,1.03,5.2,26.61,158.6,26.03,173.04,0.99,113.21,0.94,5.17,25.0,167.44,27.38,166.34,1.11
T4,0.986,93.92,0.96,5.72,24.48,151.21,24.56,167.48,1.08,103.08,1.02,5.09,26.22,149.23,28.2,159.38,1.09
T1,0.996,114.43,1.07,5.64,28.54,172.97,24.36,167.21,1.06,105.64,1.08,5.16,24.69,153.65,23.32,158.41,1.04
T9,0.998,100.35,0.98,5.16,26.12,154.0,28.61,143.94,1.07,116.5,0.98,5.44,28.98,159.02,29.07,160.53,1.08
T8,1.009,103.34,1.11,5.06,25.85,149.49,25.75,139.1,1.02,97.58,1.11,4.97,26.26,144.88,27.52,157.65,1.04
T10,1.011,94.96,0.96,5.96,28.07,168.43,25.76,146.56,1.08,110.01,1.01,5.82,28.02,151.66,26.88,147.52,1.1
T8,1.027,98.45,0.97,5.26,27.16,161.56,26.03,163.59,1.06,100.61,1.1,5.52,23.0,145.89,25.84,145.72,1.05
T3,1.048,96.51,1.16,5.5,27.83,153.83,28.1,165.57,1.02,99.7,1.05,5.72,27.36,164.41,28.69,160.04,1.08
T6,1.064,110.7,0.97,5.14,26.29,166.89,28.51,173.74,1.1,108.52,0.94,5.24,26.78,158.55,26.26,165.83,1.07
T9,1.076,116.65,1.05,5.46,24.67,158.67,28.77,144.56,1.08,102.29,0.95,5.05,26.31,167.39,28.46,144.94,1.05
T10,1.081,99.06,1.02,5.77,24.55,152.68,25.55,153.1,1.15,107.28,0.99,5.26,23.95,160.79,26.68,137.36,1.02
T5,1.085,111.99,1.04,5.04,26.45,150.55,25.38,140.88,1.03,99.22,0.99,4.85,26.04,152.09,26.83,163.88,0.96
T1,1.091,104.15,0.94,5.72,24.7,157.5,26.63,151.98,1.08,109.56,0.92,5.51,28.16,157.68,24.62,157.33,0.98
T3,1.107,108.43,1.05,5.23,23.98,149.0,28.96,164.28,1.0,99.64,1.16,5.81,26.66,160.04,25.88,149.26,1.05
T3,1.122,98.75,1.12,5.19,25.64,146.35,28.22,164.87,0.95,109.35,1.08,5.55,24.56,142.12,29.34,157.07,1.03
T7,1.127,110.29,1.11,5.29,24.99,164.53,27.76,158.72,0.96,99.48,1.01,5.16,25.26,138.6,24.08,166.46,1.06
T9,1.174,110.64,1.1,5.15,24.73,162.06,28.82,140.28,0.97,100.35,0.96,5.17,25.0,158.9,27.72,162.15,0.98
T1,1.183,107.49,0.96,5.58,24.82,154.2,23.46,146.06,1.08,111.09,0.95,5.53,27.81,155.66,22.88,171.63,1.09
T5,1.184,106.11,1.06,5.4,25.2,160.11,25.75,152.77,1.01,109.88,1.05,4.83,27.08,157.66,26.12,144.27,0.96
T6,1.22,105.08,1.08,4.92,24.94,143.28,26.78,158.89,1.04,97.88,1.07,5.04,27.32,143.65,26.54,153.54,1.1
T1,1.224,103.79,1.04,5.71,28.68,171.83,24.88,163.16,1.06,105.57,1.07,5.5,27.64,173.62,22.99,172.33,1.13
T5,1.227,99.97,1.09,4.84,26.63,163.51,24.68,141.87,1.1,101.88,0.95,4.95,27.93,166.75,25.79,149.18,1.0
T7,1.258,111.38,1.07,5.34,26.72,140.12,26.38,172.38,0.96,109.54,1.02,5.19,25.53,141.16,25.82,155.06,0.95
T4,1.268,103.6,1.05,5.48,26.77,153.73,28.46,155.63,1.01,92.94,1.12,4.85,25.33,169.57,28.1,158.74,1.07
T4,1.269,97.12,0.99,4.95,25.78,154.87,27.62,149.05,1.09,100.22,1.09,5.64,25.85,150.34,27.76,162.17,1.0
T10,1.272,108.75,1.07,5.75,28.08,159.79,25.2,153.82,1.01,110.91,1.08,5.52,26.95,162.53,29.73,138.78,1.1
T3,1.279,109.67,1.0,5.38,26.91,149.48,26.95,147.24,1.04,97.74,1.09,5.43,25.82,159.66,27.6,171.66,1.0
T3,1.28,101.95,1.12,5.84,27.38,157.64,26.94,158.96,0.97,111.35,1.02,5.17,26.87,152.28,25.54,166.13,0.95
T8,1.286,115.28,1.01,5.31,25.64,165.34,25.06,157.23,1.06,105.92,1.01,4.88,25.34,167.73,28.32,155.83,0.98
T3,1.292,98.76,1.0,5.06,24.53,148.44,26.48,160.32,0.98,102.6,1.14,5.34,25.82,161.16,28.34,162.74,0.99
T2,1.337,108.16,1.18,5.36,27.79,167.57,24.18,151.22,1.0,104.37,1.05,4.86,26.57,158.29,27.08,146.26,1.0
T5,1.338,108.58,0.98,5.68,27.56,146.56,26.93,148.92,1.02,100.85,1.07,5.45,23.74,144.46,27.2,164.75,1.02
T7,1.352,112.56,1.08,4.74,27.05,149.41,24.29,171.76,0.94,95.21,1.02,5.54,26.61,143.78,27.57,170.43,1.02
T2,1.368,108.64,1.01,5.5,23.98,157.62,24.72,143.63,1.11,102.49,1.02,5.3,25.7,159.48,25.62,151.52,1.04
T4,1.373,96.58,1.01,5.2,24.0,160.56,24.8,153.23,0.96,94.34,1.0,5.52,23.62,151.72,24.34,149.03,1.12
T6,1.398,110.62,0.94,5.68,25.34,149.59,24.21,161.15,1.0,102.3,0.95,5.3,25.71,166.56,25.44,164.95,1.01
T10,1.408,105.17,0.99,5.96,25.46,167.0,25.21,138.51,1.08,102.09,0.95,5.95,24.35,162.5,25.14,157.19,1.19
T2,1.425,112.54,1.01,5.63,26.17,156.98,26.44,157.16,1.09,105.4,1.1,5.49,23.64,165.45,26.79,154.03,1.12
T2,1.43,97.44,1.12,5.42,24.22,171.2,23.68,145.67,0.96,111.74,1.06,4.82,24.71,160.69,26.38,146.18,1.12
T2,1.433,102.44,1.03,5.58,27.42,171.16,23.88,152.66,1.08,97.45,1.1,5.64,24.72,157.66,24.52,149.67,1.02
T3,1.436,112.78,1.09,5.12,24.51,158.21,26.06,148.78,0.93,111.48,1.05,5.0,23.67,149.63,28.04,165.32,1.01
T4,1.439,95.53,1.04,5.19,26.22,164.48,26.86,153.26,1.09,100.97,0.98,5.7,24.04,172.82,25.63,152.15,1.06
T8,1.467,98.38,1.01,5.17,24.17,167.68,24.78,154.85,0.97,97.61,1.14,5.37,25.16,144.51,26.83,164.61,1.07
T4,1.472,99.11,1.14,5.12,26.4,156.8,24.36,158.56,1.1,92.59,0.96,5.29,27.04,172.54,26.68,165.14,1.12
T5,1.483,99.92,1.09,5.31,26.49,166.94,25.81,144.4,1.09,108.96,0.98,5.64,27.8,158.3,27.09,158.56,1.08
T3,1.485,101.49,1.15,5.22,25.11,147.08,25.43,145.69,0.95,112.22,0.99,5.22,25.03,160.93,27.48,167.31,1.07
T10,1.513,107.93,0.99,5.9,24.03,162.97,28.6,148.09,1.04,104.33,1.09,5.09,25.59,169.7,28.15,155.81,1.12
T3,1.513,100.18,1.06,5.31,24.11,157.75,26.5,162.52,1.03,97.1,1.12,5.66,24.91,148.44,25.44,148.02,0.99
T10,1.519,94.38,0.95,5.35,28.15,153.6,28.22,148.2,1.13,103.94,1.09,5.38,23.94,168.9,27.34,158.65,1.11
T10,1.52,103.59,0.97,5.66,26.04,156.88,28.93,140.22,1.12,109.02,1.03,5.21,25.46,149.4,25.7,152.95,1.1
T5,1.532,116.36,1.09,5.64,23.66,164.24,28.07,140.39,0.98,111.52,0.96,5.6,27.2,147.57,25.22,161.09,1.02
T2,1.535,113.61,1.07,4.79,24.67,159.85,24.45,154.52,1.04,103.34,1.03,4.94,25.47,168.44,24.6,148.5,1.06
T4,1.539,107.23,1.06,5.47,25.16,148.48,24.59,146.04,1.08,106.01,1.12,5.49,27.03,155.01,28.19,143.48,1.07
T2,1.542,100.73,1.0,5.13,24.74,156.65,26.16,158.62,1.05,97.44,1.02,4.78,25.33,163.24,26.68,148.57,1.06
T6,1.545,104.24,1.08,5.68,28.91,149.47,24.65,154.1,1.08,96.92,0.93,5.44,25.78,164.97,27.87,169.94,0.98
T3,1.547,101.35,1.0,5.11,25.68,163.21,27.24,171.22,1.03,103.49,0.99,5.37,27.06,164.46,28.43,152.16,1.03
T1,1.56,116.2,0.96,5.33,24.95,150.15,25.88,166.12,1.01,113.44,1.08,5.17,26.74,147.72,25.42,152.6,0.97
T4,1.576,105.86,1.09,4.86,23.86,159.36,27.43,163.44,0.99,100.59,0.97,5.33,23.86,145.94,27.12,150.44,1.11
T1,1.578,102.77,0.93,5.25,25.06,173.7,25.77,155.94,1.05,111.49,1.01,5.18,27.27,164.25,23.5,167.94,1.09
T3,1.582,108.94,1.16,5.71,23.87,154.3,24.69,153.44,0.96,102.17,1.16,5.06,25.17,160.68,25.41,168.23,1.05
T6,1.583,108.65,1.08,4.92,27.57,147.81,25.53,151.06,1.14,97.81,1.03,5.31,27.12,145.92,24.57,168.16,1.02
T8,1.61,100.83,1.01,5.15,24.54,158.59,26.68,153.7,1.12,106.57,1.15,5.33,23.96,154.55,26.97,162.42,1.05
T7,1.646,100.75,1.18,5.13,26.01,145.09,25.98,153.1,1.03,108.68,1.09,5.13,26.62,162.24,24.93,153.13,0.98
T6,1.65,95.4,0.98,5.65,25.95,143.31,24.7,166.85,1.07,101.29,0.98,5.17,27.08,143.49,28.2,174.01,1.1
T10,1.653,96.11,1.05,5.05,25.99,155.05,25.89,142.65,1.13,106.29,0.95,5.44,26.05,152.1,26.09,157.77,1.17
T8,1.691,105.72,0.98,5.1,24.54,147.55,26.14,164.44,1.13,105.79,1.1,4.95,26.11,149.51,27.24,153.39,1.04
T9,1.691,101.0,0.96,5.13,28.49,154.51,25.16,154.02,1.13,100.67,1.1,4.98,26.26,171.61,27.97,154.72,1.08
T9,1.697,108.98,0.94,5.68,25.74,150.24,26.22,145.79,1.09,110.57,1.01,4.94,28.68,153.72,25.71,164.73,1.14
T1,1.703,111.94,1.03,5.71,26.77,167.69,24.72,159.52,0.97,117.7,1.06,5.32,25.17,164.88,25.2,149.48,1.13
T4,1.715,108.3,1.01,5.4,24.89,150.93,25.46,167.25,1.04,95.56,0.97,5.66,27.2,169.99,27.94,164.32,1.06
T2,1.716,102.82,1.08,5.08,26.3,160.29,23.59,156.16,1.0,101.88,1.15,5.53,23.62,173.48,23.88,160.18,1.09
T8,1.72,109.46,1.12,4.78,23.03,169.96,26.33,153.68,1.06,106.57,1.12,5.13,25.14,162.83,27.24,152.66,1.05
T2,1.741,104.3,1.17,5.57,25.27,169.54,25.22,138.79,1.01,115.7,1.18,4.97,25.03,151.69,24.02,142.06,0.99
T1,1.744,116.29,0.93,5.35,25.0,157.75,23.87,163.13,0.98,114.72,1.06,5.54,26.1,154.58,24.38,171.68,1.02
T8,1.75,106.36,1.15,4.86,24.65,158.97,26.43,151.91,1.03,107.02,1.08,4.98,25.82,144.12,27.96,143.53,0.96
T10,1.757,105.58,1.02,5.86,24.22,156.64,25.37,140.17,1.05,100.66,1.08,5.63,24.64,160.95,28.63,140.64,1.1
T2,1.787,103.56,1.16,5.52,27.2,150.28,25.14,145.51,1.01,98.39,1.07,4.78,27.77,171.92,24.06,160.46,1.12
T7,1.801,95.32,1.05,5.6,26.91,143.0,27.35,165.83,0.95,98.7,1.18,4.99,24.66,157.24,26.38,156.86,0.96
T4,1.812,93.91,1.02,5.53,26.39,157.38,24.88,155.76,0.97,94.92,0.96,5.69,26.51,171.47,25.28,149.05,1.0
T5,1.813,103.3,0.98,5.31,26.13,153.14,27.46,150.05,0.94,104.55,0.97,5.53,24.29,162.97,28.07,143.47,0.95
T6,1.819,107.8,1.06,5.71,27.8,163.27,26.17,164.08,1.12,99.26,1.0,5.33,25.1,160.45,24.84,164.07,1.07
T5,1.821,108.96,1.05,5.4,26.67,160.62,24.65,162.12,0.96,107.94,1.07,5.58,25.56,155.6,28.42,158.73,1.1
T6,1.824,105.09,0.97,4.94,25.34,159.06,25.56,163.12,1.06,98.84,1.04,5.5,25.05,166.01,25.86,151.36,0.98
T9,1.826,100.72,1.04,5.67,27.75,161.46,26.76,160.28,1.1,110.06,1.01,5.62,26.68,148.56,26.88,151.25,1.05
T4,1.833,94.48,1.11,5.69,24.94,162.88,27.48,146.81,1.06,98.66,1.09,5.33,25.87,160.56,25.18,155.74,0.96
T1,1.844,100.18,1.08,5.74,25.77,159.86,26.13,164.21,1.14,114.19,0.93,5.53,27.06,160.47,26.78,163.78,0.97
T9,1.848,101.72,1.04,5.46,25.65,158.92,25.32,161.23,1.11,101.75,0.98,5.42,29.03,157.65,25.37,142.29,1.06
T3,1.857,111.57,1.08,5.36,24.33,152.43,25.2,162.64,1.06,104.16,1.13,5.32,26.07,142.4,26.78,151.69,0.96
T9,1.86,107.63,1.02,5.32,26.01,154.34,28.94,154.82,1.1,114.15,1.01,5.4,28.22,168.35,25.44,140.59,1.1
T4,1.862,97.45,1.11,5.41,26.85,157.88,28.23,153.15,0.98,109.16,1.12,5.73,25.32,146.01,24.56,167.39,0.96
T5,1.875,103.86,0.96,5.07,27.72,161.12,26.01,145.36,1.07,109.11,1.01,5.5,24.65,164.26,27.19,155.77,1.09
