task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.366,110.35,1.07,5.24,24.77,152.54,25.76,158.85,1.03,115.71,1.06,5.17,23.71,148.21,27.79,163.55,1.1
T2,0.385,112.76,1.17,4.8,24.64,171.3,23.82,144.44,0.97,101.56,1.01,5.01,23.95,167.4,26.46,157.42,1.04
T3,0.387,100.53,0.99,5.47,25.38,141.47,26.95,157.22,0.96,107.01,1.05,5.88,25.07,160.78,25.77,156.0,1.01
T9,0.39,115.81,1.04,5.09,25.36,154.51,27.02,152.25,1.01,111.25,0.98,5.67,26.99,157.44,26.9,160.35,1.02
T3,0.394,104.16,1.01,5.27,23.92,144.48,28.34,167.14,0.96,105.6,1.03,5.4,25.02,151.98,28.69,157.24,0.94
T4,0.396,95.56,1.08,5.21,27.26,163.2,27.86,155.4,1.14,100.97,1.02,5.34,26.2,162.58,28.61,149.43,1.12
T10,0.408,110.54,0.97,5.05,25.96,154.27,27.68,154.8,1.07,108.53,1.08,5.14,25.2,170.07,27.62,154.22,1.13
T5,0.411,101.16,1.07,5.37,25.74,152.31,26.5,148.01,1.08,116.64,1.02,5.39,23.8,162.97,26.69,145.44,0.99
T5,0.43,106.44,0.99,5.19,24.05,146.03,26.88,146.66,1.0,117.02,1.06,5.68,27.16,152.86,24.48,148.2,1.0
T8,0.43,105.28,1.03,5.16,24.81,143.5,27.2,157.19,1.0,113.46,1.14,5.33,25.01,162.0,26.08,148.08,1.07
T10,0.441,97.3,0.98,5.15,27.85,152.68,29.05,141.62,1.08,103.21,1.02,5.44,27.72,169.68,28.31,143.61,1.03
T1,0.443,104.56,1.06,5.4,28.84,149.22,25.15,161.7,1.06,110.34,0.94,5.51,24.9,153.11,23.56,146.37,1.02
T8,0.458,109.28,1.08,5.4,24.21,145.42,25.31,157.51,1.12,99.64,1.01,5.38,27.24,169.75,27.57,156.42,1.02
T8,0.474,99.0,1.0,5.32,24.82,162.91,25.33,142.68,0.97,115.44,1.04,5.05,25.8,167.49,28.69,151.01,0.96
T9,0.486,112.82,1.07,5.62,29.28,164.74,28.01,164.42,1.1,110.04,0.96,5.55,26.32,160.82,27.68,165.34,1.03
T1,0.501,113.17,1.04,5.56,25.53,161.86,24.92,153.66,1.12,101.94,1.0,5.71,24.79,153.01,26.53,166.79,1.08
T10,0.502,95.12,1.01,5.6,26.07,162.64,25.43,139.06,1.14,96.2,1.0,5.72,24.17,169.17,28.98,153.78,1.01
T9,0.529,109.53,0.94,5.42,27.79,164.07,28.27,165.21,0.96,108.34,1.07,5.38,29.33,167.74,25.3,148.32,1.1
T9,0.539,101.12,1.05,5.14,29.02,151.28,26.74,157.57,1.02,112.42,1.0,4.89,26.13,166.55,26.68,157.56,1.08
T2,0.587,100.63,1.06,4.8,26.19,166.6,24.93,156.52,1.05,103.01,1.05,4.82,24.82,167.18,23.96,161.64,1.09
T2,0.593,114.04,1.17,5.11,24.94,161.29,24.2,153.96,1.12,102.68,1.1,5.66,27.5,154.0,26.91,163.08,1.0
T8,0.595,107.27,1.12,4.86,27.17,151.03,26.63,152.31,0.99,110.74,1.09,4.94,26.73,168.0,26.48,147.93,1.12
T7,0.599,100.5,1.04,4.85,25.96,159.81,25.41,166.9,0.95,100.28,1.16,5.26,24.1,141.07,24.09,149.7,1.1
T1,0.624,108.85,1.01,5.65,27.3,167.34,23.91,153.93,1.12,108.99,1.07,5.3,25.32,164.2,23.14,167.01,1.14
T3,0.631,108.05,1.06,5.87,27.81,159.22,28.21,161.31,1.06,109.05,1.03,5.67,23.42,158.94,25.39,147.49,0.97
T2,0.632,103.47,1.02,5.43,26.81,171.3,25.13,144.14,0.99,114.6,1.15,5.12,26.73,156.3,26.36,155.87,0.95
T7,0.635,97.26,1.09,5.35,26.0,140.06,25.25,175.49,0.95,99.68,1.01,4.92,24.26,153.77,25.64,154.98,1.03
T1,0.643,106.93,0.96,5.54,28.88,163.66,27.16,146.9,1.13,111.27,1.07,4.94,25.7,159.16,25.26,173.23,1.13
T10,0.657,101.74,1.07,5.88,27.5,159.54,27.3,143.35,1.01,105.99,0.96,5.22,26.99,164.1,28.27,157.78,1.0
T8,0.674,99.68,0.98,5.31,27.25,145.54,25.48,144.04,1.0,112.57,1.03,5.43,26.28,150.02,28.6,149.46,1.01
T4,0.679,92.54,0.98,5.64,26.07,168.47,24.45,141.68,1.12,106.58,1.07,5.67,26.6,160.18,24.7,152.59,0.98
T5,0.692,116.54,1.05,5.04,26.67,145.17,26.75,149.41,1.11,107.68,1.1,5.7,24.24,144.26,27.05,153.55,1.03
T9,0.706,104.27,1.02,5.71,28.98,145.99,25.89,155.51,1.02,103.96,1.1,5.53,26.45,166.15,27.32,148.72,1.03
T6,0.724,107.8,1.09,5.12,27.12,156.45,28.29,172.78,1.01,98.75,0.93,5.66,26.4,152.42,25.17,160.48,1.15
T5,0.733,112.64,0.94,5.18,24.42,160.43,26.53,153.4,0.95,101.34,1.08,5.02,24.02,162.97,28.39,148.34,1.06
T6,0.745,101.02,0.96,4.86,25.78,161.01,27.22,165.28,1.06,102.74,0.96,5.04,27.57,154.26,27.89,176.33,1.02
T6,0.756,101.29,0.94,5.05,27.21,165.13,25.17,159.65,1.1,108.27,1.08,5.63,24.96,161.44,28.17,161.18,1.12
T6,0.766,111.06,1.07,5.62,26.5,167.83,25.16,157.05,0.99,105.59,1.02,4.86,25.49,147.05,24.36,151.06,1.13
T4,0.777,98.25,1.04,5.02,23.65,152.48,25.64,148.33,1.12,107.09,1.04,5.53,24.36,162.56,24.23,145.32,1.07
T2,0.803,111.49,1.05,5.12,24.34,164.61,23.03,160.61,1.05,103.16,1.14,5.07,24.83,168.75,25.36,142.3,1.07
T6,0.807,109.59,0.98,5.26,28.74,168.21,27.18,172.11,1.02,111.34,0.96,5.33,29.4,167.42,24.78,167.55,1.03
T6,0.817,104.13,1.09,5.42,25.89,157.7,27.39,165.77,1.02,102.07,1.07,4.82,27.52,157.37,26.68,175.09,1.01
T4,0.821,98.25,1.07,5.64,28.09,145.57,25.46,166.69,0.98,108.13,1.09,5.21,23.82,165.61,27.29,160.57,1.06
T6,0.828,108.13,1.02,4.89,28.03,167.04,25.77,166.68,1.11,98.81,1.0,5.21,25.32,161.66,28.09,171.88,1.02
T1,0.829,105.39,1.01,5.4,25.43,149.88,23.45,165.75,1.09,106.6,1.03,5.1,26.8,167.34,26.83,162.51,1.01
T7,0.832,110.3,1.03,4.92,24.98,154.6,25.47,157.05,1.02,112.7,1.1,5.42,25.87,162.44,28.07,150.29,0.98
T1,0.835,111.51,1.06,5.12,25.94,152.0,24.14,172.07,1.1,105.14,1.02,5.52,26.1,153.29,26.76,168.99,1.14
T6,0.839,103.74,1.02,5.48,29.29,143.25,26.26,166.11,1.14,96.62,1.08,4.95,25.71,158.26,27.44,161.2,1.03
T3,0.839,106.74,1.16,5.42,24.8,153.68,27.63,172.63,0.96,107.71,1.16,5.46,25.16,164.53,26.0,169.3,1.06
T6,0.845,98.9,1.0,5.06,26.71,154.85,27.39,163.44,1.03,110.2,0.93,5.62,28.91,151.13,25.41,176.94,1.14
T10,0.845,100.38,0.99,5.1,26.19,161.12,25.42,149.2,1.06,100.49,0.96,5.2,24.34,172.94,29.74,151.82,1.13
T2,0.851,100.85,1.06,4.83,25.09,162.41,22.88,155.17,1.01,114.6,1.07,5.04,27.68,169.46,23.83,154.67,1.09
T5,0.852,99.37,1.06,4.84,26.74,165.5,26.66,152.73,0.96,106.48,1.07,5.28,24.48,142.95,27.86,160.67,0.96
T3,0.883,108.74,1.01,5.21,27.83,144.39,27.04,149.03,1.07,100.32,1.17,4.99,26.6,148.95,25.0,162.64,1.03
T10,0.912,98.31,0.94,5.75,26.53,152.18,28.15,147.36,1.01,94.98,1.07,5.7,24.49,159.49,27.38,138.46,1.18
T6,0.916,108.11,0.97,4.95,25.05,158.34,24.67,154.02,1.13,102.01,1.06,5.48,26.8,167.4,25.54,158.45,1.15
T6,0.921,100.75,0.98,4.95,25.0,164.31,26.06,152.26,0.99,107.43,1.07,5.07,24.9,143.26,25.65,152.84,1.0
T7,0.925,102.04,1.03,5.06,25.67,154.08,25.82,164.98,1.0,105.41,1.04,4.75,27.7,146.61,27.97,170.87,1.1
T3,0.945,102.95,1.05,5.0,24.18,146.51,27.88,171.22,0.99,105.14,1.07,5.03,26.8,150.78,25.98,151.3,1.1
T1,0.947,109.82,0.92,4.98,28.63,163.87,25.73,156.75,1.12,109.48,0.92,5.7,24.61,160.47,23.34,157.98,1.03
T9,0.965,111.6,1.08,5.05,24.96,164.6,26.9,148.08,1.1,100.81,1.04,5.23,27.42,145.55,26.26,165.83,0.98
T7,0.983,97.08,1.18,5.3,25.04,156.47,25.74,177.06,1.02,109.2,1.13,5.29,24.35,144.35,28.28,163.4,1.1
T7,0.987,104.71,1.18,5.52,25.92,159.37,25.7,166.03,1.04,100.71,1.11,5.01,27.36,143.0,26.78,162.39,0.97
T2,0.996,104.11,1.14,5.5,24.87,170.48,23.75,157.24,1.12,115.61,1.12,4.97,27.04,167.72,24.32,155.14,1.0
T8,0.997,102.42,1.01,5.33,25.13,163.38,29.14,160.65,0.97,114.59,0.98,5.05,25.59,145.89,25.92,154.85,1.04
T10,1.005,97.78,1.03,5.81,24.94,151.18,26.66,161.19,1.02,108.83,1.04,5.35,28.12,167.0,25.37,161.48,1.16
T7,1.011,109.25,1.02,5.09,25.18,154.79,28.45,167.58,1.08,101.44,1.08,5.31,23.91,152.18,24.18,171.67,1.05
T7,1.023,109.51,1.12,5.45,25.71,154.97,26.44,168.43,0.98,106.34,1.17,4.98,25.23,142.05,25.73,161.1,1.06
T6,1.029,97.96,0.95,5.63,25.05,156.35,28.17,165.28,1.1,99.96,1.06,4.92,25.94,165.93,25.12,162.89,1.14
T5,1.03,102.88,1.11,5.54,25.88,156.28,26.81,156.1,1.08,109.7,1.07,5.55,25.28,162.82,25.08,144.43,0.96
T9,1.037,104.58,0.98,5.54,25.36,164.81,25.93,148.25,1.1,100.45,1.0,5.18,26.85,152.07,29.19,158.8,0.99
T7,1.037,105.56,1.16,5.02,24.59,149.64,25.9,150.57,1.1,100.19,1.14,5.12,25.46,140.26,28.08,160.37,0.94
T2,1.042,102.81,1.03,4.91,25.5,160.83,23.49,149.71,0.95,109.28,1.15,5.58,27.7,148.84,26.39,148.12,1.06
T3,1.044,97.8,1.14,5.4,26.76,163.16,26.21,148.26,0.97,113.07,1.14,5.59,24.78,164.85,28.06,169.98,0.99
T9,1.061,115.46,1.02,5.0,26.32,152.07,26.76,142.15,1.05,111.24,1.08,5.39,26.11,165.35,28.3,154.54,0.98
T2,1.072,101.49,1.1,5.66,25.01,159.06,25.88,163.08,1.09,101.11,1.14,4.84,27.12,150.85,26.39,138.32,1.12
T8,1.077,103.31,1.05,4.92,23.31,161.8,25.04,148.12,1.07,107.0,1.11,5.1,24.55,144.3,25.48,159.64,1.12
T4,1.082,106.45,0.98,4.9,24.59,162.66,28.4,153.43,1.13,93.38,1.09,5.45,24.27,158.86,27.62,160.92,1.02
T4,1.101,98.53,0.98,4.89,23.94,153.79,24.88,163.53,1.03,94.65,0.96,5.47,24.13,166.52,25.35,163.98,1.1
T6,1.101,96.93,0.98,5.49,26.87,165.6,27.57,162.82,1.04,107.13,1.03,5.01,28.84,151.79,27.09,155.55,0.99
T2,1.104,106.76,1.12,5.56,25.87,154.75,23.72,149.54,1.1,109.33,1.07,4.9,25.29,159.97,25.49,155.0,0.99
T2,1.117,110.65,1.04,5.28,27.23,148.89,24.48,138.39,0.99,99.44,1.15,5.24,27.26,172.43,26.95,149.59,1.12
T1,1.128,106.35,1.03,5.52,27.33,154.11,23.34,156.84,1.11,113.41,1.04,5.0,28.26,162.97,23.13,166.12,1.05
T8,1.144,104.52,1.08,5.31,23.2,144.94,29.39,146.86,1.12,97.43,1.1,4.98,24.2,147.94,25.04,141.97,1.11
T7,1.151,96.4,1.04,5.57,26.61,161.84,26.65,172.23,1.1,111.44,1.11,4.78,27.01,160.25,24.85,156.66,0.97
T2,1.151,100.08,1.0,4.82,24.85,150.98,26.61,153.43,1.03,109.04,1.07,5.07,27.46,173.7,26.79,142.65,1.12
T3,1.152,97.05,1.03,5.67,24.44,154.89,25.41,148.27,1.02,95.7,1.15,5.29,25.16,163.19,28.76,159.45,1.0
T4,1.175,103.4,0.97,5.02,27.38,155.59,27.83,159.72,1.02,92.08,1.13,5.34,24.67,147.52,26.62,163.83,1.1
T3,1.186,112.4,1.14,5.38,27.05,141.47,28.36,159.27,1.09,106.7,1.12,5.07,24.89,144.08,28.3,162.84,0.96
T3,1.193,106.48,1.15,5.56,25.96,145.98,25.24,149.5,1.02,109.9,1.0,5.12,25.08,146.22,27.49,169.42,1.06
T8,1.199,99.99,0.99,4.96,24.13,145.52,25.68,139.72,1.1,102.01,1.14,5.53,24.81,150.72,26.0,148.41,1.07
T1,1.202,117.09,1.03,4.94,27.24,167.34,23.31,154.52,1.02,106.8,0.92,5.17,27.03,157.17,25.65,153.45,1.14
T7,1.222,99.14,1.16,4.91,27.56,163.12,26.53,154.08,0.95,105.85,1.03,5.3,25.49,138.74,24.6,164.75,0.97
T1,1.224,100.8,0.92,5.18,25.09,171.35,25.02,167.03,1.11,118.92,1.08,4.99,27.18,158.13,23.72,148.96,0.98
T6,1.244,108.65,1.06,5.12,25.57,152.89,26.73,167.35,1.12,100.08,1.04,5.0,26.9,151.13,25.54,160.42,1.02
T10,1.244,109.32,1.07,5.05,27.29,150.5,27.65,159.07,1.18,110.52,0.97,5.54,24.1,172.49,28.31,143.15,1.07
T10,1.258,107.8,0.97,5.71,25.17,158.96,29.38,160.83,1.13,105.15,0.95,5.07,28.28,157.96,29.8,158.68,1.12
T7,1.264,102.38,1.1,4.82,27.25,139.94,26.7,174.88,1.1,108.44,1.04,5.32,25.04,162.08,24.52,150.26,1.02
T3,1.276,108.46,1.07,5.49,24.95,159.72,27.55,166.77,1.04,107.27,1.0,5.38,23.98,157.86,26.9,151.0,0.96
T5,1.299,116.49,1.11,5.02,26.01,143.96,27.22,165.64,1.06,101.71,1.03,5.66,24.12,160.65,26.9,151.39,1.0
T3,1.314,113.29,1.15,5.2,24.06,155.87,26.49,162.95,1.03,104.49,1.0,5.2,27.46,141.89,29.34,150.31,0.97
T3,1.32,95.81,1.17,5.65,24.53,158.57,29.07,158.24,0.95,104.64,1.15,5.31,24.05,165.56,28.94,153.69,0.97
T10,1.32,101.09,1.02,5.78,25.89,147.11,28.02,141.03,1.01,108.01,0.96,5.56,24.33,159.86,25.47,155.66,1.09
T2,1.325,97.99,1.07,4.78,26.39,169.91,26.79,163.92,0.99,101.33,1.12,4.79,24.48,173.02,25.7,141.87,1.11
T7,1.341,107.69,1.12,4.81,27.2,143.32,26.04,172.23,1.06,100.99,1.08,4.8,27.92,139.34,24.92,169.51,0.98
T9,1.35,104.14,1.06,5.36,26.68,147.78,28.58,148.2,1.08,115.46,1.03,5.22,26.87,147.42,28.72,150.22,1.05
T5,1.367,117.57,1.01,5.56,26.4,151.11,28.35,156.1,1.09,103.27,0.95,5.35,25.59,161.29,27.62,155.88,1.05
T3,1.382,108.66,1.03,5.65,27.71,151.9,28.42,146.02,0.99,99.79,1.08,5.93,26.26,152.07,26.27,161.09,1.08
T10,1.387,106.47,1.06,5.94,27.15,168.23,28.32,145.75,1.12,98.73,0.94,5.12,27.87,164.74,27.86,158.6,1.12
T4,1.393,105.16,1.06,5.07,25.06,163.86,27.18,153.0,1.09,106.22,1.03,5.33,24.11,166.84,28.03,145.1,0.98
T5,1.401,105.92,1.05,5.47,23.81,145.97,24.45,140.9,0.95,111.14,1.07,4.99,27.06,165.35,24.5,158.5,1.03
T9,1.408,113.34,1.03,5.47,28.11,166.57,27.83,148.42,1.11,114.24,0.94,4.89,24.81,149.52,27.9,160.68,1.04
T6,1.425,103.87,1.06,5.19,25.42,166.59,24.98,150.2,1.06,104.62,0.92,5.04,28.63,150.65,24.49,151.45,1.12
T2,1.429,103.41,1.01,5.06,26.5,164.33,26.87,162.42,1.1,99.75,1.17,4.85,25.75,173.69,23.74,159.57,1.02
T4,1.449,106.22,1.05,5.33,27.2,150.28,26.91,157.57,1.05,101.78,1.08,5.42,23.9,170.44,24.24,156.51,1.07
T1,1.453,107.84,0.95,5.46,25.94,152.63,22.99,168.67,1.12,110.71,1.08,4.89,27.77,156.9,26.63,171.23,1.04
T7,1.459,109.78,1.13,5.61,25.35,164.69,24.64,171.28,1.08,109.47,1.14,4.99,27.18,161.59,28.2,177.36,0.99
T6,1.47,106.78,0.96,4.84,27.71,144.75,25.57,153.18,1.04,108.6,1.09,5.21,25.07,164.31,28.45,163.02,0.98
T4,1.475,96.94,1.06,5.43,28.05,154.07,25.35,150.79,0.96,95.26,1.13,5.38,27.03,154.55,26.95,157.55,1.11
T9,1.484,112.14,1.03,5.0,25.54,149.67,29.13,159.33,1.03,102.12,1.0,4.89,25.75,164.42,29.16,145.02,1.02
T7,1.536,105.14,1.14,5.03,27.64,144.41,24.3,169.85,1.0,105.41,1.14,5.44,26.72,147.18,25.93,174.76,1.05
T3,1.537,110.58,1.13,5.03,23.74,164.8,28.72,150.54,1.0,98.23,1.04,5.2,25.08,153.52,24.94,164.45,1.05
T9,1.543,110.43,1.04,5.35,26.24,161.09,28.27,153.05,1.08,113.8,0.93,4.91,27.47,151.44,25.59,152.29,0.98
T10,1.553,109.87,1.02,5.87,24.43,163.04,29.79,140.53,1.14,95.58,1.01,5.36,27.08,169.7,26.79,149.9,1.07
T9,1.554,110.5,1.07,5.49,25.73,149.88,27.63,148.78,1.08,101.24,1.08,4.98,27.21,145.98,25.55,153.34,1.01
T10,1.566,111.32,0.96,5.34,23.93,172.27,25.74,151.2,1.06,104.61,1.03,5.61,26.75,157.5,28.28,143.06,1.08
T10,1.568,106.6,1.03,5.4,25.16,149.24,25.87,145.36,1.17,96.51,0.98,5.82,24.19,159.49,27.89,152.45,1.19
T10,1.575,108.82,0.95,5.51,24.72,169.14,25.17,148.65,1.17,108.55,0.95,5.51,28.27,171.09,29.77,144.89,1.1
T9,1.579,109.8,1.09,5.48,24.93,171.89,26.81,161.33,1.07,102.42,1.0,5.39,25.45,150.08,28.57,155.24,1.04
T7,1.59,97.74,1.12,4.8,26.69,155.46,24.96,166.2,1.04,102.1,1.15,5.6,26.37,144.6,27.77,152.63,1.04
T10,1.592,98.44,1.03,5.49,26.99,171.4,28.34,140.18,1.08,95.82,0.96,5.34,25.41,157.72,25.38,161.73,1.02
T5,1.6,111.72,1.06,5.67,26.26,164.82,28.48,140.57,0.96,102.83,1.04,5.74,27.06,166.29,25.72,139.93,1.07
T6,1.604,110.4,1.0,5.58,28.88,165.55,25.53,155.41,1.12,108.93,0.99,5.68,27.11,165.26,25.32,162.83,1.11
T2,1.605,104.65,1.13,4.99,25.41,162.23,23.35,142.61,0.98,103.18,1.15,5.01,27.68,152.12,23.98,158.97,0.99
T4,1.646,101.66,1.0,5.13,27.71,151.45,24.07,155.0,1.1,107.84,1.03,5.54,27.58,155.95,27.39,150.63,0.97
T8,1.656,105.52,1.04,5.27,26.02,150.63,26.19,140.81,1.06,97.94,1.01,5.4,23.59,162.63,26.14,152.56,1.06
T8,1.681,113.7,1.08,4.96,24.64,152.05,27.57,159.72,1.04,97.79,1.11,5.3,23.74,165.26,27.77,146.53,1.05
T4,1.691,93.91,0.98,5.55,27.63,152.19,24.56,159.72,0.98,103.38,1.1,5.0,24.98,167.3,24.66,166.88,1.09
T8,1.699,106.94,1.1,5.46,25.85,144.88,28.96,143.34,1.08,97.66,1.01,4.82,25.79,169.78,27.18,160.19,1.02
T4,1.706,103.85,1.01,5.26,23.76,168.42,24.99,146.13,1.13,95.21,1.08,5.01,27.27,155.2,28.46,142.51,1.06
T8,1.721,104.68,1.01,5.61,23.75,153.77,28.02,139.47,1.12,107.27,1.05,5.46,23.97,145.5,27.62,149.9,1.04
T7,1.728,96.87,1.17,4.79,25.55,140.54,26.83,167.36,0.99,97.33,1.06,4.92,28.28,151.6,24.81,166.76,0.99
T10,1.734,97.21,0.95,5.75,26.14,149.26,27.81,149.91,1.19,101.31,1.08,5.21,26.52,159.7,25.87,138.52,1.08
T3,1.735,112.3,1.02,5.36,24.55,155.76,26.63,157.97,0.94,110.55,1.08,5.66,24.07,157.74,26.64,155.03,1.05
T3,1.738,97.11,1.08,5.18,24.55,146.45,24.93,164.22,1.09,111.25,1.03,5.57,24.64,153.64,28.31,170.81,0.98
T8,1.748,112.73,0.98,5.49,24.33,152.22,27.41,160.44,0.96,106.94,1.02,4.81,27.15,152.77,25.6,144.42,1.09
T9,1.761,104.7,1.07,5.63,26.17,160.42,25.82,143.89,1.01,114.71,1.07,5.4,26.24,146.25,27.87,154.36,1.08
T5,1.798,100.71,0.99,5.68,24.33,162.45,24.96,163.62,1.11,103.4,1.0,5.19,26.07,160.97,27.21,143.66,1.12
T7,1.798,107.47,1.01,4.85,27.31,148.29,25.67,158.61,1.06,110.48,1.07,4.78,25.18,138.68,26.27,170.64,0.97
T5,1.854,114.57,1.06,5.5,26.34,157.26,28.13,160.96,1.02,109.94,1.01,4.98,27.32,154.34,27.87,160.43,0.95
T10,1.88,109.87,0.98,5.07,25.05,161.26,28.02,146.34,1.08,103.6,1.02,5.9,24.47,167.23,27.72,163.01,1.18
T2,1.893,99.39,1.13,5.52,26.38,166.61,24.58,155.92,1.01,103.52,1.01,5.03,27.69,161.29,23.07,161.42,0.98
T3,1.895,99.82,1.01,5.48,27.23,159.52,25.26,151.03,0.99,105.96,1.13,5.41,24.96,152.6,25.75,166.49,1.02
T10,1.902,101.59,1.1,5.46,27.08,156.62,27.73,148.46,1.09,106.12,0.95,5.63,28.01,153.88,29.68,148.01,1.12
T9,1.902,99.49,0.96,5.54,27.27,161.98,28.4,152.95,1.06,115.3,0.95,5.38,27.55,163.39,29.0,149.44,1.04
T6,1.904,105.92,0.95,5.1,29.11,157.14,26.59,175.23,1.12,106.92,0.99,5.51,26.65,146.99,26.5,150.79,1.11
T9,1.904,110.02,1.02,4.98,27.22,148.12,29.24,156.45,1.11,109.95,1.03,5.32,26.86,148.35,26.53,139.99,1.12
T6,1.923,97.37,1.0,5.11,27.13,152.86,25.4,169.69,1.06,102.16,0.98,5.25,27.11,167.52,24.43,176.99,1.01
