task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.188,101.59,1.1,5.57,26.54,148.06,29.5,151.91,1.09,106.55,0.94,5.43,23.98,167.1,25.2,153.66,1.01
T8,0.204,113.48,1.03,5.36,26.97,152.22,28.84,146.51,1.03,103.09,1.01,5.11,25.62,151.4,28.2,152.08,1.0
T5,0.209,113.58,1.01,4.85,25.21,142.82,27.71,160.34,0.96,109.99,1.07,5.33,24.2,147.56,26.18,144.61,1.09
T8,0.212,104.5,0.99,5.4,23.04,165.57,28.09,145.63,1.04,115.73,1.02,5.52,23.91,160.22,28.38,148.07,1.01
T3,0.222,109.84,1.07,5.87,27.74,155.1,26.61,145.49,1.06,109.08,1.03,5.4,27.35,140.3,29.01,157.24,1.02
T4,0.225,96.18,1.04,5.31,27.88,163.96,28.54,143.37,1.1,102.98,1.14,5.54,25.99,169.94,25.06,148.06,1.07
T10,0.227,95.82,1.03,5.7,25.24,155.12,27.68,153.15,1.11,108.83,1.02,5.64,23.99,160.31,29.0,150.77,1.01
T3,0.229,95.86,1.08,5.51,24.19,156.65,24.98,158.14,1.01,105.77,1.03,5.62,24.61,141.17,27.65,163.95,1.05
T10,0.23,96.5,0.98,5.83,24.1,169.93,26.07,154.54,1.18,110.36,1.05,5.14,27.44,156.36,25.52,153.98,1.19
T6,0.247,101.07,0.97,5.27,29.06,164.72,28.48,173.84,1.12,105.09,0.95,5.3,28.2,154.61,26.34,166.47,1.06
T2,0.256,98.02,1.0,5.37,26.47,148.87,24.92,153.32,1.08,107.84,1.05,5.38,25.0,147.01,25.7,138.37,1.12
T7,0.26,103.37,1.06,5.37,27.79,143.13,24.35,158.27,0.96,100.19,1.11,4.83,23.93,154.24,26.92,154.81,1.05
T3,0.266,111.0,1.16,5.18,25.52,159.85,28.72,147.47,1.03,106.46,1.13,5.78,27.17,155.4,27.18,171.25,0.98
T10,0.275,108.0,0.98,5.67,24.45,149.19,26.26,150.55,1.12,110.38,1.11,5.6,25.56,170.07,27.33,154.6,1.12
T5,0.291,100.78,0.94,5.04,23.71,159.79,27.79,163.62,1.06,115.93,0.97,5.4,27.9,154.42,25.95,144.58,0.96
T3,0.301,97.48,1.1,5.51,25.93,143.82,29.09,162.26,0.92,107.01,1.11,5.81,25.26,157.59,26.89,158.73,0.95
T10,0.321,108.75,1.01,5.64,24.93,157.49,26.41,137.76,1.06,104.76,0.96,5.15,27.33,165.4,29.18,152.33,1.06
T2,0.322,97.41,1.01,5.18,27.18,158.72,27.1,144.73,0.97,107.04,1.05,5.59,26.89,155.67,27.06,140.23,1.08
T2,0.328,98.53,1.16,4.83,26.54,156.13,26.86,145.28,1.11,99.82,1.05,5.5,24.39,152.05,24.27,154.77,0.96
T4,0.337,97.86,1.01,4.83,24.01,145.89,27.32,162.62,1.11,93.88,1.02,4.89,25.6,164.57,26.05,160.79,1.03
T2,0.338,102.19,1.15,5.24,23.93,157.08,23.32,160.32,1.11,112.45,1.1,5.22,27.1,159.36,24.3,139.64,1.05
T6,0.344,98.76,0.97,5.56,28.9,153.3,27.02,175.95,1.1,98.02,1.02,5.65,25.42,158.15,27.05,157.03,1.14
T10,0.345,109.54,0.97,5.38,27.59,150.32,25.79,163.09,1.17,95.48,1.06,5.3,25.64,153.21,25.96,155.84,1.05
T10,0.377,109.16,1.11,5.81,25.64,153.54,28.42,155.18,1.09,110.36,0.98,5.77,25.98,156.96,28.92,154.22,1.19
T2,0.39,103.84,1.17,4.86,25.59,160.54,26.8,158.55,1.0,112.81,1.06,5.48,23.7,159.99,25.89,148.05,1.1
T6,0.397,97.76,0.97,5.59,24.83,144.1,28.52,164.95,1.13,112.38,1.04,5.23,26.22,167.83,26.59,159.45,1.12
T1,0.402,117.32,1.01,5.37,27.52,159.7,24.81,162.95,1.14,116.52,0.99,5.28,27.49,154.49,24.99,169.47,0.97
T1,0.426,102.39,0.94,5.17,26.59,147.86,27.03,152.01,1.02,118.33,0.92,4.98,26.33,150.64,26.02,155.91,1.13
T6,0.439,96.38,0.96,5.12,26.16,149.12,25.44,150.77,1.15,109.09,0.99,5.7,28.33,157.78,24.96,155.52,1.09
T4,0.445,106.31,1.12,5.54,26.76,155.19,24.85,151.98,1.12,98.77,1.1,5.09,24.72,149.42,26.05,167.74,0.97
T4,0.47,103.35,1.08,5.25,25.98,161.43,27.15,143.28,1.04,104.89,0.97,5.45,26.93,153.79,28.21,152.12,1.1
T6,0.477,99.82,1.0,5.14,27.43,159.88,24.52,168.81,1.14,96.89,1.08,4.84,26.48,152.49,25.98,174.33,1.05
T2,0.479,113.71,1.07,5.56,24.22,150.76,25.76,138.14,0.98,100.02,1.09,5.66,27.76,172.85,25.38,152.39,1.0
T7,0.48,105.83,1.17,5.06,26.1,148.34,24.79,175.14,1.0,100.83,1.14,5.5,28.03,156.67,25.09,168.43,1.0
T7,0.488,100.26,1.05,5.08,28.04,151.94,27.22,152.93,1.0,106.15,1.13,4.92,25.85,150.81,27.49,150.54,1.1
T4,0.504,100.95,1.11,5.67,27.42,157.0,25.35,146.34,0.97,105.88,0.99,5.45,25.0,152.93,24.66,163.63,1.12
T9,0.507,106.7,1.1,5.37,27.36,156.43,25.31,142.8,0.97,101.3,1.09,5.05,25.52,159.92,24.69,145.48,0.98
T5,0.512,103.03,0.98,4.89,27.63,157.15,26.11,151.9,0.94,117.33,1.03,5.03,24.28,143.76,25.92,159.39,1.02
T8,0.528,114.63,1.02,4.8,26.27,146.07,28.92,155.27,1.03,97.51,1.09,5.1,25.77,156.15,26.18,158.28,1.06
T7,0.559,109.97,1.11,5.03,24.79,151.4,26.41,157.91,1.09,96.13,1.07,5.24,28.26,152.21,28.23,159.58,1.1
T8,0.575,103.52,1.08,5.24,24.03,162.57,29.07,140.04,1.08,101.12,1.05,5.47,23.81,143.18,27.83,142.38,1.1
T8,0.576,111.54,1.04,5.19,26.94,159.2,25.04,142.71,1.0,113.57,1.12,5.0,23.27,150.03,25.42,155.28,1.09
T5,0.591,112.62,1.11,5.19,26.1,167.57,27.81,144.61,1.03,116.46,1.04,5.66,25.14,153.49,28.24,146.25,1.04
T8,0.596,110.66,0.97,5.17,23.18,148.8,25.32,151.61,1.14,102.46,1.0,5.36,27.12,160.12,27.1,154.19,1.0
T5,0.605,110.02,1.07,5.07,26.45,157.55,25.56,147.98,0.96,112.12,1.04,5.29,27.19,155.78,25.62,159.13,1.12
T9,0.624,114.29,0.94,5.25,26.61,166.56,29.14,163.05,1.11,103.66,0.97,4.87,25.97,161.32,26.16,145.5,0.98
T5,0.632,108.54,1.04,4.97,26.49,162.34,26.66,155.68,0.94,99.52,1.11,5.57,26.07,143.27,27.79,139.28,1.07
T6,0.633,96.48,1.09,4.84,27.98,145.08,24.16,155.61,1.0,100.2,1.06,5.67,27.89,148.49,27.33,168.88,1.11
T6,0.638,113.09,0.96,5.38,26.97,146.39,24.21,162.34,1.1,95.2,0.93,4.87,28.67,145.27,24.18,175.28,1.04
T3,0.64,104.25,1.0,5.5,25.03,150.79,29.18,164.23,1.02,100.8,1.13,5.32,24.93,154.22,27.96,166.36,0.92
T6,0.649,112.89,1.03,5.14,29.0,162.21,28.36,151.85,1.14,95.8,1.06,4.84,25.25,156.43,27.01,167.68,1.06
T6,0.658,112.26,0.93,5.09,27.27,145.54,25.73,173.7,1.03,110.66,1.03,4.89,28.79,159.24,26.26,154.07,1.06
T2,0.669,111.3,1.05,4.84,25.89,160.21,25.48,154.12,1.12,113.16,1.13,5.2,25.01,156.56,23.77,140.72,1.07
T1,0.675,115.46,0.96,5.68,27.3,150.33,23.08,169.46,0.99,105.03,1.02,5.6,28.53,157.5,25.43,172.22,1.13
T10,0.677,94.44,0.97,5.33,24.62,156.21,28.8,151.72,1.03,109.09,0.99,5.17,27.62,155.94,27.61,155.02,1.15
T1,0.68,113.64,0.98,5.61,26.31,156.36,25.02,153.05,1.03,108.88,1.06,4.86,25.49,171.19,23.24,166.98,1.12
T7,0.683,100.13,1.1,5.6,25.19,151.67,27.56,159.19,1.01,110.82,1.01,4.89,25.25,159.33,27.39,165.47,0.97
T8,0.702,108.94,1.0,5.38,27.04,168.21,27.3,151.02,0.96,103.31,1.11,4.94,25.1,166.67,27.83,157.96,0.99
T9,0.702,103.25,1.06,5.13,26.42,158.9,29.02,151.64,1.08,111.82,0.98,5.42,27.8,145.29,28.54,153.34,1.04
T6,0.706,97.67,1.08,5.32,29.48,154.38,28.45,165.2,1.01,96.59,0.92,5.27,26.6,152.49,28.29,168.53,1.06
T4,0.708,100.86,0.96,5.05,23.85,154.83,28.56,158.94,1.1,98.11,1.03,5.21,27.88,151.24,27.38,143.87,1.08
T2,0.71,112.98,1.02,5.33,24.7,147.53,26.61,141.36,1.13,102.7,1.08,5.04,25.27,147.39,25.76,143.67,0.99
T3,0.742,95.62,1.08,5.91,27.25,147.98,25.07,160.1,1.03,107.92,1.08,5.04,24.02,154.62,25.87,154.95,0.99
T6,0.78,104.87,0.99,5.58,25.75,155.85,24.53,158.04,1.12,102.52,0.96,5.12,27.33,156.16,25.24,149.94,1.12
T2,0.803,104.55,1.07,5.22,23.88,151.69,26.63,146.45,1.1,99.86,1.13,5.34,25.05,163.65,25.22,143.05,1.1
T8,0.805,113.47,0.98,5.35,25.34,143.42,27.43,145.44,1.0,98.97,1.14,5.49,25.01,162.51,28.88,159.64,1.06
T1,0.828,108.72,1.0,5.47,26.27,160.09,22.88,149.9,1.02,107.94,0.93,5.33,28.09,171.75,26.49,165.92,1.08
T7,0.837,97.04,1.02,4.99,25.28,159.2,27.83,149.68,0.99,98.57,1.07,4.92,24.44,149.51,26.44,154.81,1.06
T10,0.843,100.48,0.99,5.82,24.04,171.4,29.18,160.15,1.04,95.91,1.05,5.52,24.21,149.77,29.67,156.56,1.06
T6,0.86,100.29,1.08,5.57,24.83,153.26,27.17,162.12,1.12,103.54,1.09,4.87,26.39,145.33,24.15,168.81,1.12
T6,0.873,103.52,1.06,5.7,28.31,163.53,24.96,168.05,1.01,99.81,0.95,5.72,25.58,142.76,25.58,175.38,1.14
T2,0.877,109.34,1.03,5.64,26.64,156.85,25.22,163.34,1.13,114.88,1.09,5.62,23.81,157.58,24.45,159.98,1.01
T4,0.884,97.45,0.97,4.93,23.64,155.56,27.1,163.9,1.06,97.09,0.98,4.89,25.48,157.57,26.82,163.0,0.98
T6,0.899,102.72,1.02,5.08,25.74,166.75,27.16,173.84,1.12,105.74,0.94,5.64,27.48,152.82,24.73,169.16,1.14
T5,0.914,112.41,1.02,5.69,25.56,167.69,26.71,146.69,1.09,115.01,1.07,5.13,27.62,147.71,28.38,144.48,1.12
T2,0.931,97.95,1.09,5.53,24.51,148.2,26.38,163.08,1.01,98.39,1.12,5.31,24.02,152.11,24.96,155.59,1.11
T5,0.932,112.62,1.03,5.17,27.66,143.42,28.07,155.82,1.06,116.82,1.01,5.65,27.67,165.21,24.06,165.09,1.06
T1,0.941,116.24,0.94,5.09,27.81,169.93,23.88,158.45,0.97,102.96,1.09,5.61,26.67,171.27,25.6,153.66,0.97
T2,0.957,113.62,1.09,5.47,25.12,158.63,25.4,145.38,1.08,107.72,1.17,5.12,24.49,153.94,25.82,155.92,1.04
T5,0.958,113.09,1.09,5.69,25.1,154.53,27.92,147.06,0.96,111.87,1.09,4.99,27.2,162.01,24.46,156.59,1.11
T8,0.964,109.46,1.13,5.05,25.11,166.43,28.78,161.34,1.08,100.76,1.09,5.04,25.54,150.4,24.9,155.68,1.02
T8,0.978,100.84,1.03,5.19,25.33,147.93,28.95,140.28,1.13,104.5,1.14,5.62,26.32,153.84,27.37,152.47,0.97
T2,1.0,99.68,1.17,5.5,24.39,172.52,24.55,149.97,1.02,98.02,1.08,5.53,24.46,161.76,24.03,149.2,1.04
T4,1.019,94.3,1.08,5.13,26.83,165.61,26.0,146.89,1.09,103.86,0.97,5.51,27.18,169.91,28.54,143.17,1.12
T2,1.024,109.73,1.12,5.35,26.89,162.23,26.85,140.21,1.04,104.81,1.07,5.63,26.39,170.8,26.8,146.63,0.98
T8,1.038,112.29,1.03,4.82,25.13,156.11,25.92,163.23,1.03,108.74,1.05,5.43,25.2,157.45,28.2,146.48,0.96
T8,1.041,100.73,1.15,5.22,23.73,153.11,24.8,162.43,1.04,97.43,1.15,4.99,26.97,155.14,28.56,142.29,1.03
T8,1.042,107.24,0.99,5.22,27.15,150.57,26.64,162.16,0.98,98.02,1.02,5.18,27.28,152.17,28.41,143.82,1.13
T7,1.042,103.73,1.05,5.46,26.48,147.83,27.92,170.8,1.0,108.43,1.04,4.99,24.99,140.69,24.29,164.38,1.07
T4,1.046,101.02,1.05,4.96,25.53,155.21,26.62,156.38,1.05,105.39,1.07,5.37,24.36,172.19,24.21,163.9,0.97
T4,1.047,95.75,1.12,5.48,25.92,151.9,25.06,153.0,1.02,107.3,1.14,5.69,24.99,155.19,28.1,161.09,1.04
T6,1.063,105.65,0.96,5.62,28.02,143.35,28.07,175.81,1.09,108.23,1.04,5.49,25.46,165.95,27.57,160.91,1.03
T2,1.067,98.45,1.07,5.14,25.92,149.62,24.03,156.74,1.09,102.45,1.14,5.1,26.41,153.97,23.81,143.63,1.05
T3,1.08,106.14,1.14,5.35,26.4,149.21,26.97,172.27,1.06,107.73,1.1,5.08,27.27,145.54,26.98,161.88,1.08
T9,1.105,116.89,0.95,5.07,26.87,156.36,28.92,144.28,1.08,114.91,1.01,5.14,25.97,164.4,29.25,166.03,0.99
T7,1.107,104.76,1.15,4.78,28.18,159.14,25.21,153.85,1.05,99.95,1.07,5.4,24.53,141.85,25.38,159.34,1.07
T9,1.123,101.37,1.03,5.73,26.47,161.78,27.97,162.54,1.08,101.3,1.02,5.07,25.12,147.72,24.82,153.42,1.12
T1,1.145,111.08,1.06,5.53,24.81,162.83,23.84,164.24,1.01,108.99,0.92,5.57,27.52,170.61,24.49,164.64,1.08
T3,1.154,104.25,1.17,5.61,26.87,161.01,28.84,145.56,0.92,104.57,1.0,5.36,24.44,160.63,27.55,164.28,0.93
T5,1.175,108.58,1.04,5.64,26.8,144.84,28.42,146.7,1.02,112.61,0.97,5.04,26.8,156.5,26.62,158.66,0.98
T2,1.184,108.81,1.03,5.51,25.79,149.25,26.28,139.9,1.0,109.98,1.05,4.86,26.84,166.27,27.0,140.21,0.99
T6,1.199,102.1,0.93,4.99,27.52,143.04,28.48,166.47,1.03,98.15,1.07,5.15,29.14,146.68,27.09,172.87,1.15
T6,1.203,95.7,0.96,5.08,25.08,154.55,25.18,163.12,1.09,103.5,1.09,5.29,28.65,166.74,24.09,163.44,1.0
T3,1.21,109.56,1.12,5.38,24.78,152.23,27.6,157.29,1.09,105.02,1.16,5.05,24.36,152.69,28.69,160.82,1.05
T6,1.222,99.79,0.95,4.86,27.05,156.53,25.41,175.23,1.1,100.55,0.93,5.33,28.72,158.15,24.88,154.85,1.0
T9,1.223,104.75,0.95,5.15,26.4,169.46,25.28,145.91,1.12,108.4,1.06,5.42,25.95,146.28,28.92,152.11,1.13
T1,1.234,103.27,1.06,5.05,24.61,159.26,26.77,151.19,1.04,110.32,1.07,5.65,24.79,148.21,24.32,167.91,1.13
T4,1.248,95.29,1.01,5.53,23.75,154.38,25.08,153.86,1.04,103.8,1.08,5.04,25.1,154.81,27.19,147.03,1.13
T10,1.249,102.94,1.02,5.13,24.03,151.79,25.2,152.7,1.14,106.08,1.08,5.08,25.7,168.43,26.22,139.17,1.03
T7,1.267,97.01,1.1,4.79,24.9,149.58,26.49,152.61,1.06,103.07,1.13,5.12,24.39,162.55,27.69,156.03,1.07
T1,1.275,100.25,0.97,5.22,26.93,159.74,23.52,161.48,1.11,100.25,0.94,5.7,27.51,158.49,25.88,173.32,1.1
T7,1.277,107.85,1.14,5.24,27.04,156.27,25.81,155.39,1.07,98.41,1.01,5.27,25.4,147.33,27.76,156.59,1.07
T2,1.283,103.23,1.06,5.43,27.27,170.12,24.17,150.7,1.08,112.47,1.13,5.64,23.76,152.11,25.44,160.14,1.05
T8,1.285,99.0,1.01,5.22,24.39,158.78,25.27,157.25,1.14,102.98,1.01,5.56,23.69,154.58,25.71,151.29,1.02
T8,1.296,100.35,1.12,4.88,26.88,155.32,26.82,158.61,1.13,112.17,1.08,5.29,25.61,147.2,25.57,148.04,1.14
T9,1.302,114.27,1.05,4.89,26.45,157.17,28.26,143.55,1.06,100.0,1.09,5.52,24.9,153.96,24.68,147.03,1.04
T7,1.31,96.87,1.09,4.83,28.26,154.66,26.73,164.98,1.07,106.84,1.01,5.48,25.24,151.38,26.83,163.13,0.94
T2,1.318,110.11,1.06,5.34,25.59,154.92,23.69,140.11,0.99,107.08,1.12,5.52,26.03,160.69,24.27,156.1,1.08
T3,1.318,96.95,1.01,5.62,25.54,142.79,27.52,157.14,0.93,108.96,0.99,5.7,25.23,141.81,26.29,149.43,0.97
T7,1.333,110.99,1.04,5.53,26.27,143.53,27.57,172.3,1.11,98.29,1.04,5.14,25.47,162.32,25.83,165.09,0.97
T6,1.339,99.13,0.98,5.31,26.53,151.25,24.93,172.37,1.0,105.5,1.03,5.04,29.48,161.24,25.66,156.8,1.1
T6,1.345,106.92,1.08,5.07,25.55,155.89,27.0,152.57,1.11,111.53,0.93,5.12,28.52,155.68,26.62,154.99,1.0
T5,1.357,105.72,0.94,5.31,26.04,142.45,28.1,159.65,1.1,112.98,1.03,5.09,25.43,164.97,25.25,145.48,1.05
T8,1.357,102.42,1.06,5.64,24.24,152.76,27.41,138.48,1.02,102.58,1.04,5.54,26.4,166.64,27.31,146.65,0.98
T9,1.369,106.52,1.05,5.29,26.15,145.85,28.72,144.26,1.11,115.98,0.98,5.06,25.97,147.98,28.27,159.35,1.01
T8,1.382,111.37,1.13,5.0,25.7,144.18,26.4,138.7,1.1,100.81,1.1,5.28,25.16,157.74,24.96,146.63,1.05
T1,1.396,114.97,0.99,4.84,28.5,168.22,24.9,146.9,1.07,107.88,1.02,5.24,27.0,159.45,25.96,164.14,1.05
T10,1.409,104.73,0.97,5.78,25.99,163.04,28.43,141.91,1.05,102.37,1.06,5.15,26.93,146.85,26.75,153.27,1.11
T2,1.421,98.79,1.14,5.56,26.91,146.36,26.07,138.16,1.06,97.68,1.09,4.96,27.19,170.36,25.46,155.52,0.97
T6,1.422,108.13,1.04,5.33,29.26,152.07,26.06,174.18,1.1,110.06,1.06,5.16,27.99,162.69,26.85,149.76,1.1
T4,1.428,101.21,1.09,5.07,23.67,153.88,27.47,163.17,1.07,95.92,0.96,5.62,27.46,159.39,25.61,154.56,1.13
T9,1.43,102.7,1.02,5.68,26.2,169.51,27.05,142.56,1.07,106.43,1.1,5.02,27.88,160.88,25.7,139.87,1.0
T10,1.432,103.95,0.96,5.1,25.29,156.6,26.71,146.32,1.05,104.26,1.05,5.85,24.13,174.14,29.48,162.79,1.15
T7,1.448,111.63,1.14,5.18,26.04,163.61,27.4,170.18,1.06,107.31,1.07,5.3,24.42,139.91,25.9,164.64,1.0
T5,1.448,101.53,1.07,5.46,24.93,162.03,25.1,155.25,1.0,104.85,1.1,5.05,24.92,150.76,24.38,141.66,0.97
T4,1.454,93.08,1.0,5.56,23.7,160.56,28.32,156.93,1.1,109.5,1.11,5.52,24.81,164.4,24.88,153.52,1.1
T7,1.485,108.72,1.13,5.5,26.47,143.44,26.74,149.82,1.06,104.55,1.04,5.32,25.63,140.44,28.4,174.88,1.03
T5,1.497,110.33,1.09,5.55,23.96,143.17,26.59,151.32,1.12,99.37,1.06,5.25,25.36,145.94,27.04,147.39,1.02
T4,1.555,102.73,1.13,4.89,24.28,160.97,26.29,160.79,1.11,96.97,0.98,5.3,26.39,172.23,24.84,156.61,1.01
T4,1.565,95.08,1.01,5.17,26.1,154.6,27.28,158.52,1.0,97.56,1.09,5.29,26.93,165.42,28.03,157.62,1.1
T3,1.572,103.09,1.14,5.14,27.79,165.36,25.07,162.45,1.05,96.13,1.14,5.52,25.54,157.96,26.71,161.38,1.0
T7,1.594,96.31,1.07,4.82,28.43,143.29,24.09,174.35,0.94,98.55,1.04,5.12,27.64,163.18,26.49,167.14,1.01
T7,1.609,106.28,1.16,5.32,25.2,154.6,24.03,170.27,0.94,111.82,1.04,4.81,28.12,164.39,26.36,162.0,0.99
T7,1.614,102.08,1.08,5.16,24.33,146.15,24.32,152.45,1.04,108.42,1.02,4.74,26.55,146.59,25.18,173.36,0.99
T4,1.626,95.08,1.13,5.46,25.24,161.22,24.5,148.57,1.03,97.37,1.0,5.01,26.35,153.32,28.0,166.65,1.06
T4,1.632,95.41,1.06,5.51,24.19,169.52,27.81,164.45,0.97,99.98,1.01,5.36,25.78,148.89,24.22,167.27,0.98
T5,1.633,106.41,1.08,5.13,26.46,154.52,24.85,149.15,1.11,112.98,1.04,5.62,26.89,161.05,25.75,153.34,1.11
T3,1.638,106.33,1.17,5.4,25.41,154.62,25.57,154.15,0.97,99.9,1.17,5.54,27.74,164.58,28.33,158.82,1.03
T8,1.641,98.32,0.98,5.52,26.65,145.07,26.36,145.66,1.04,110.38,1.07,5.28,24.94,161.66,28.76,148.95,1.08
T5,1.642,114.37,0.95,5.69,24.54,147.8,26.46,145.07,0.95,111.69,1.04,5.31,23.66,160.47,26.01,155.24,1.01
T10,1.647,103.2,1.05,5.81,23.98,147.11,27.81,140.17,1.08,98.95,1.06,5.3,25.83,166.6,29.44,157.53,1.14
T1,1.648,109.93,0.92,5.75,26.18,163.3,24.25,153.25,0.96,103.87,0.98,5.41,26.52,154.02,24.94,153.57,1.09
T8,1.654,109.7,1.09,4.9,23.62,145.77,27.37,153.66,1.07,111.64,1.02,5.15,23.67,162.47,28.96,155.72,1.09
T3,1.662,107.19,1.0,5.01,24.92,154.63,27.57,154.41,1.09,97.49,1.06,5.28,24.02,144.54,27.8,147.34,1.05
T1,1.664,115.29,1.09,5.66,27.51,169.71,25.25,147.01,1.01,111.39,0.94,5.07,27.15,168.61,24.26,156.84,1.01
T7,1.677,100.29,1.04,4.99,26.52,138.6,26.56,167.42,0.98,103.62,1.08,4.76,27.41,154.32,26.38,160.38,0.99
T5,1.694,101.67,1.07,5.33,25.6,162.54,28.27,160.36,0.96,115.42,0.99,5.6,26.98,155.43,24.44,151.46,0.98
T2,1.703,109.73,1.12,5.13,25.59,164.34,24.16,144.05,1.13,110.74,1.02,5.21,26.89,151.69,23.88,146.48,1.02
T4,1.707,92.42,0.98,4.89,27.11,162.38,27.26,166.55,0.97,99.82,0.96,5.56,27.71,165.6,26.53,158.51,1.12
T10,1.707,110.55,1.11,5.66,24.82,162.97,26.15,141.47,1.12,100.53,0.98,5.31,25.46,168.92,26.56,143.12,1.09
T9,1.707,101.2,1.01,5.15,28.48,145.84,27.6,140.94,1.02,99.0,1.09,5.37,26.47,168.96,25.8,148.9,1.12
T7,1.71,108.97,1.14,4.83,26.04,160.96,26.58,168.17,0.96,106.86,1.16,5.32,28.31,144.07,28.15,172.62,1.02
T5,1.712,116.89,1.08,5.14,23.63,150.34,25.33,147.69,1.06,103.97,1.09,4.93,26.47,164.71,27.8,147.61,1.01
T4,1.721,97.58,1.0,5.17,25.46,150.68,27.43,157.7,1.12,94.01,1.0,5.31,25.38,166.45,26.43,149.43,1.12
T3,1.723,104.86,1.17,5.53,24.83,141.61,26.46,150.08,1.09,108.79,1.17,5.39,25.22,145.91,25.45,167.79,1.04
T2,1.727,98.53,1.17,5.3,23.76,150.37,24.03,151.55,1.06,106.87,1.0,5.1,26.38,172.96,25.7,160.96,1.04
T4,1.727,105.82,0.97,5.37,27.54,150.84,27.16,157.01,1.0,103.55,0.96,5.19,25.64,148.88,27.73,155.76,1.13
T1,1.733,118.37,1.03,5.16,27.88,150.15,23.06,171.57,1.06,101.03,1.07,5.72,26.8,170.75,26.22,149.97,1.0
T8,1.734,111.72,0.97,5.22,24.6,143.42,26.91,162.16,1.12,102.67,1.14,5.52,24.06,155.5,26.53,146.34,1.08
T4,1.738,105.95,1.01,5.25,23.84,159.31,24.48,152.41,1.06,100.95,0.97,5.62,25.46,152.05,26.1,151.7,1.0
T6,1.739,103.54,0.94,5.52,27.68,162.85,25.02,167.83,1.06,98.28,1.05,5.31,26.06,162.15,26.08,154.45,1.05
T8,1.74,114.87,1.12,5.4,26.37,146.1,27.28,156.88,1.06,114.24,0.99,4.97,26.27,156.59,26.8,139.68,1.12
T4,1.74,98.14,1.05,5.19,25.78,150.6,27.52,165.84,1.0,108.68,1.03,5.62,23.69,170.54,26.62,164.72,0.98
T4,1.757,101.03,1.12,5.35,27.46,168.42,28.04,153.27,1.0,101.04,1.05,4.93,27.07,153.0,26.23,146.23,1.13
T1,1.768,100.76,1.09,5.08,27.87,167.7,24.59,149.61,1.11,103.97,0.96,5.56,27.35,153.37,23.12,165.49,0.98
T10,1.782,98.37,1.08,5.58,27.08,167.61,26.3,153.66,1.14,95.51,1.02,5.23,27.27,172.48,28.0,138.18,1.03
T3,1.799,112.78,1.13,5.57,25.7,147.41,27.46,170.87,1.08,107.91,0.99,5.86,24.05,157.64,29.09,145.38,1.0
