task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,10.551,1.09,11.47,103.35,110.22,1.03,11.1,105.3,1.01,1.01,10.6,91.44,108.82,1.07,11.09,94.03,1.01
T3,10.614,1.04,9.7,104.28,112.43,1.02,9.78,112.03,1.09,1.02,11.3,113.49,115.12,0.98,9.79,108.21,1.05
T4,10.852,1.06,9.74,107.3,110.36,0.96,10.96,107.67,0.98,1.09,9.94,99.2,102.89,1.02,9.78,109.69,1.06
T1,11.315,1.06,11.58,99.57,104.46,1.04,11.2,93.51,1.07,1.0,11.61,96.78,113.72,1.03,9.97,94.73,1.07
T3,11.376,1.06,10.36,115.94,109.93,0.96,10.35,114.18,1.01,1.12,10.05,110.0,107.65,1.08,9.6,111.75,1.03
T2,12.188,0.98,9.99,107.55,103.35,1.0,11.24,93.41,1.03,1.12,10.79,114.3,109.09,1.06,11.35,100.65,1.09
T2,12.274,1.11,11.06,112.95,97.81,0.98,10.89,94.93,0.98,1.02,9.99,102.79,96.22,0.99,10.35,102.12,1.04
T4,12.311,1.09,10.7,101.2,109.21,1.06,10.58,104.09,1.02,0.94,9.86,106.82,112.88,1.1,10.08,112.36,1.08
T3,12.543,1.11,11.03,102.8,110.86,1.04,10.31,106.55,1.13,1.09,10.82,116.88,107.61,0.95,9.46,117.38,1.12
T2,12.626,1.03,11.37,112.9,111.14,0.96,10.13,92.93,1.05,1.0,10.69,106.47,110.45,1.08,10.28,97.74,1.1
T4,12.807,1.07,9.78,99.43,100.07,1.06,10.25,111.32,1.05,1.05,10.23,108.19,109.94,1.06,11.1,100.69,0.98
T3,13.109,1.0,9.86,99.39,104.7,0.97,10.94,104.11,1.03,1.12,9.63,110.12,111.61,0.96,9.65,102.34,1.12
T1,13.195,1.03,11.21,91.58,100.15,1.0,11.23,106.64,1.03,0.94,10.2,91.5,102.12,0.99,11.35,101.95,1.08
T4,13.389,0.94,10.61,102.96,106.94,1.05,11.31,104.06,1.12,1.07,10.07,103.5,111.08,1.01,9.82,100.51,1.07
T2,13.74,0.98,10.48,118.24,98.52,1.1,11.34,101.98,1.05,1.08,10.76,118.35,105.62,1.02,10.88,95.37,1.09
T3,13.816,1.08,10.5,115.56,114.08,1.1,9.78,103.97,1.04,1.11,11.09,117.64,105.6,0.99,9.4,107.06,1.01
T4,14.129,1.08,10.55,101.64,111.47,1.02,10.92,103.01,0.99,1.04,9.35,112.77,109.97,1.0,10.82,113.92,1.06
T2,14.469,1.02,10.16,102.61,112.84,1.1,10.93,92.96,1.02,1.07,11.18,106.99,95.75,1.08,10.91,99.95,1.02
T1,14.758,0.98,10.06,104.81,98.86,1.16,10.08,94.17,1.11,0.96,10.33,107.63,113.48,1.15,9.89,94.78,1.14
T4,16.121,1.0,9.84,110.47,110.72,0.97,10.3,106.2,1.04,0.94,9.39,105.16,113.55,1.03,9.74,100.33,1.05
T3,16.276,1.04,10.45,99.54,110.66,0.98,9.41,116.88,0.97,1.02,9.59,108.42,108.08,1.02,9.92,102.37,0.99
T4,16.467,1.06,9.83,102.35,107.73,0.96,11.21,108.36,1.05,1.01,9.64,98.89,111.74,1.09,9.86,104.56,0.97
T1,16.575,1.08,11.11,107.63,101.53,1.12,11.64,94.65,1.03,0.99,11.11,97.24,107.06,1.16,10.91,95.16,1.12
T1,16.6,0.97,10.43,103.9,98.08,1.0,11.64,104.94,1.02,1.05,10.39,102.88,102.36,0.99,9.96,105.98,1.08
T1,16.643,0.98,11.82,98.87,113.07,1.14,9.99,97.66,1.14,1.04,11.89,95.04,110.32,1.04,10.05,96.96,1.09
T2,16.905,1.09,11.13,103.43,104.74,1.06,11.28,99.15,1.04,1.13,9.85,108.52,98.35,1.08,10.15,105.11,0.99
T4,17.112,0.95,9.41,96.99,97.44,1.03,10.06,113.44,1.04,1.02,9.46,95.97,109.86,1.03,10.04,113.96,1.09
T1,17.604,0.94,11.53,104.91,99.41,1.15,11.62,101.72,1.03,1.0,11.2,105.85,110.4,1.07,11.28,97.5,0.99
T1,18.305,0.98,11.48,96.76,103.17,1.07,11.17,97.33,1.08,1.08,11.0,95.36,100.73,1.14,10.99,99.76,0.97
T3,18.675,0.97,10.76,102.45,115.51,0.97,10.8,111.11,1.01,1.06,11.3,99.32,118.12,1.11,9.82,99.39,1.01
T2,18.836,1.0,9.74,101.28,106.04,0.97,10.94,108.64,1.01,1.04,10.79,102.39,111.6,1.05,10.96,102.88,0.98
T3,19.261,1.1,10.4,109.24,112.11,1.04,9.42,107.55,1.0,1.07,10.76,105.9,104.0,1.03,10.38,105.26,1.13
T3,19.388,1.03,10.57,108.28,107.34,1.08,10.76,116.48,0.98,1.09,11.02,99.76,106.18,1.02,10.74,114.0,1.0
T1,20.014,1.02,10.9,97.78,99.65,1.14,10.24,108.46,1.0,0.96,11.53,93.64,113.57,1.06,10.97,102.2,1.11
T2,20.044,1.05,10.04,118.3,104.18,1.04,10.27,92.1,0.96,1.09,11.47,116.69,96.99,0.99,10.84,99.39,0.93
T3,20.324,1.04,9.68,116.88,106.63,1.05,9.29,102.73,1.09,0.99,10.79,104.66,111.0,1.08,11.0,105.16,1.0
T2,20.326,1.02,10.14,100.8,102.13,1.02,10.95,97.61,0.96,0.98,9.95,106.75,106.6,0.97,9.88,103.53,1.07
T3,20.44,0.95,11.03,116.7,118.53,1.03,11.03,100.53,1.01,0.99,11.34,108.47,107.46,1.04,9.86,107.63,1.01
T4,20.618,0.97,9.24,105.28,106.08,0.96,11.51,109.8,1.07,1.05,9.64,108.8,110.96,1.1,10.64,98.14,0.94
T1,20.749,0.99,11.02,102.39,107.0,1.14,11.22,98.52,1.14,1.05,10.5,103.01,113.82,1.14,11.01,100.76,0.98
T4,20.814,0.98,9.53,97.51,109.63,0.95,10.73,112.77,1.06,1.06,10.84,109.22,104.62,1.0,9.82,107.05,0.95
T3,20.983,1.1,10.68,110.67,103.03,1.1,10.61,108.32,1.12,1.0,10.23,101.0,112.12,0.97,9.77,99.06,1.15
T2,21.291,1.06,11.05,111.92,110.19,0.96,10.85,91.55,1.01,0.96,10.21,101.02,100.61,1.07,10.98,100.39,1.04
T1,21.501,1.06,10.39,98.38,113.67,1.03,10.04,107.82,1.03,1.06,11.62,106.09,101.82,1.16,10.46,92.13,1.09
T2,21.624,1.08,11.08,111.93,98.65,0.98,10.12,101.92,1.01,1.01,10.33,106.64,112.31,1.04,9.77,97.0,0.99
T4,21.657,0.96,9.71,102.18,104.28,0.96,11.1,102.4,1.04,1.1,9.64,102.71,106.59,0.94,10.84,106.36,1.0
T3,21.762,1.0,11.28,117.02,101.68,1.08,10.61,100.62,0.99,0.99,9.79,117.27,111.0,1.09,9.42,108.32,1.12
T4,21.966,1.07,9.49,100.12,113.54,1.08,10.96,112.7,0.94,0.96,9.84,103.59,98.06,0.96,11.12,96.98,0.99
T2,22.171,1.14,10.22,114.07,109.76,1.06,10.69,94.56,0.94,1.02,10.32,111.81,106.74,1.05,10.52,101.14,0.99
T3,22.277,1.13,10.58,113.11,110.19,1.09,9.33,100.21,1.1,1.1,9.85,104.18,109.94,0.95,10.34,103.5,1.04
T2,22.638,0.98,11.56,117.85,103.04,1.04,10.07,104.0,0.96,0.98,11.13,101.35,110.12,1.04,10.31,108.55,1.04
T4,22.845,0.93,9.52,110.88,102.41,1.07,11.1,113.36,0.94,1.08,9.84,98.76,100.97,0.96,9.84,96.77,1.09
T4,23.15,0.93,10.48,100.86,103.87,0.94,10.53,111.43,1.02,1.07,9.57,110.45,110.95,1.04,10.46,107.98,0.98
T3,23.527,1.1,10.37,100.17,101.7,0.96,10.27,106.11,1.1,0.97,9.8,104.99,108.87,1.0,10.54,103.24,1.03
T3,24.313,0.96,10.79,106.28,114.36,1.06,10.15,109.06,1.13,1.06,10.72,102.11,105.05,1.03,9.64,107.78,1.11
T3,24.337,1.07,9.89,104.89,117.73,1.12,9.53,110.03,0.98,1.09,10.72,107.23,111.45,1.02,10.96,101.52,1.15
T4,24.69,1.02,9.83,110.22,100.88,1.03,11.32,109.53,1.0,1.05,10.01,105.58,98.74,1.04,10.79,109.0,1.12
T4,24.8,1.0,9.76,103.42,112.4,1.01,11.27,109.71,1.08,1.04,10.85,102.82,105.67,1.08,11.0,111.87,0.95
T2,24.848,0.98,10.16,108.71,100.36,0.96,10.51,96.27,0.98,1.02,10.04,105.83,105.31,1.07,10.3,101.82,0.93
T3,25.002,0.96,10.13,104.89,99.99,1.1,10.76,114.87,1.09,0.98,11.29,102.52,109.93,1.1,9.52,116.56,1.04
T3,25.782,1.0,10.03,116.38,106.84,1.0,10.72,107.63,1.14,1.04,9.79,111.48,105.46,1.08,10.72,103.62,1.12
T3,25.811,1.04,9.74,116.58,117.03,1.04,10.23,101.54,0.97,0.96,10.26,114.16,108.59,1.06,11.0,103.38,0.98
T3,25.832,1.03,10.09,104.15,110.74,1.06,10.06,111.12,1.01,1.12,9.93,100.17,106.57,1.11,10.16,111.9,1.1
T4,25.858,1.08,9.44,101.02,112.53,1.08,10.79,109.09,1.08,0.95,9.76,100.99,111.79,0.98,11.3,111.41,1.11
T1,25.977,0.98,10.25,93.47,110.6,1.17,11.43,93.2,1.03,1.04,10.99,92.89,111.37,1.12,11.62,92.53,1.1
T4,26.058,1.04,10.43,106.25,104.73,1.04,10.96,111.0,0.98,0.96,10.93,98.24,113.04,1.0,9.76,102.04,1.1
T1,26.196,0.94,11.58,92.64,114.11,1.06,10.2,101.95,1.08,1.06,11.81,105.82,112.95,1.13,9.81,100.07,1.12
T4,26.202,0.96,9.93,100.0,105.79,1.05,10.37,98.85,1.06,0.94,10.66,112.05,102.06,1.05,10.73,103.1,1.1
T1,26.25,1.0,11.41,100.47,110.84,1.11,11.41,92.94,0.99,1.0,10.36,92.96,104.65,1.06,9.88,94.27,1.12
T4,26.539,1.04,9.53,107.65,97.44,1.0,10.02,112.76,1.05,0.95,10.15,111.34,99.77,1.01,10.25,98.69,0.97
T1,26.632,1.04,10.65,103.66,103.47,1.07,11.06,104.86,1.02,0.96,10.73,92.1,114.9,1.17,11.43,92.51,1.05
T1,26.638,0.98,10.18,104.28,112.8,1.06,10.04,99.84,1.11,0.99,10.51,92.99,109.84,1.03,10.75,102.02,1.13
T2,26.714,1.14,10.42,101.28,102.84,0.98,11.42,94.58,1.02,0.99,10.99,105.99,107.26,1.02,11.04,97.29,0.93
T1,26.87,0.99,10.25,102.61,97.3,1.12,9.84,102.29,1.05,1.06,10.97,99.0,107.06,1.06,9.86,91.85,1.1
T1,27.034,1.08,11.85,101.14,112.57,1.08,10.38,107.54,1.0,0.96,10.31,99.1,101.41,1.02,11.19,101.58,1.13
T2,27.741,1.06,9.99,100.61,107.56,1.03,10.68,106.44,0.97,0.99,9.73,116.28,100.96,0.96,10.1,105.29,1.03
T3,27.841,0.96,10.9,110.98,108.12,1.05,10.57,107.4,1.14,1.0,9.72,108.35,116.4,1.1,10.4,110.66,1.1
T2,28.137,1.13,10.91,100.82,105.77,1.1,10.12,95.48,0.96,1.14,10.04,111.3,101.9,1.1,10.72,97.74,0.95
T1,28.224,1.09,11.11,100.08,109.86,1.11,10.45,101.76,1.03,1.04,10.94,95.87,109.83,1.1,9.87,94.27,1.14
T3,28.297,1.04,11.3,114.74,117.73,0.97,9.74,99.64,1.12,1.0,10.98,102.95,103.28,0.95,10.7,99.65,1.11
T1,28.385,1.02,11.58,104.48,113.4,1.07,11.24,105.38,1.04,0.99,10.89,104.12,103.98,1.03,10.59,105.47,0.97
T3,29.148,1.1,9.81,114.07,117.56,1.04,9.68,107.18,0.99,1.11,11.3,105.74,106.9,1.07,9.67,110.0,0.98
T1,29.154,0.93,11.3,94.7,111.63,1.01,11.6,105.41,1.14,1.04,11.16,106.98,102.12,1.14,11.35,102.12,0.99
T4,29.238,0.99,9.35,101.54,110.07,1.08,10.54,108.57,0.97,1.05,10.87,99.28,111.3,1.07,10.65,109.34,0.95
T2,29.795,1.07,10.09,114.18,95.72,0.94,10.71,97.98,1.0,1.13,10.02,104.81,97.68,1.12,11.41,102.11,1.05
T1,29.978,0.96,10.34,106.84,99.63,1.04,11.02,92.18,1.03,1.07,10.96,103.18,108.94,1.13,10.87,104.27,1.1
T3,30.589,0.96,9.86,99.54,111.44,0.97,9.93,99.4,1.0,1.12,9.62,112.54,115.16,1.1,9.47,99.04,1.12
T3,31.066,0.96,9.74,116.95,114.6,1.0,9.74,107.07,1.01,1.05,10.45,110.12,102.57,0.94,9.47,117.02,1.03
T2,31.069,1.02,11.29,106.35,106.95,0.98,9.78,102.59,0.99,1.12,10.24,106.59,106.39,0.94,9.9,95.41,1.1
T1,31.287,1.05,10.55,105.38,111.63,1.17,10.51,104.45,1.04,1.01,11.67,96.12,114.99,1.16,10.99,100.52,1.09
T1,31.546,0.95,10.79,91.62,112.16,1.16,10.68,103.75,1.05,0.98,10.8,91.86,107.38,1.12,11.5,97.43,1.07
T2,31.644,1.06,11.13,113.5,100.19,1.04,10.51,92.89,1.09,1.04,10.98,102.14,108.48,0.97,11.0,92.13,1.06
T2,31.692,1.06,11.19,115.24,102.64,1.02,10.15,97.86,0.94,0.99,11.45,110.04,103.44,0.95,11.49,93.88,1.0
T2,31.751,1.11,10.34,115.32,100.92,1.04,9.95,103.44,1.0,1.1,11.5,109.76,103.6,0.95,10.51,92.96,1.07
T2,32.125,0.99,10.43,114.25,105.52,1.11,10.67,106.43,1.08,1.03,11.07,108.47,103.45,1.0,11.39,106.72,1.1
T4,32.132,1.08,10.47,96.03,105.04,1.06,10.41,103.0,1.09,0.97,10.02,98.73,103.44,1.06,10.11,113.32,1.02
T3,32.285,1.05,10.06,100.99,99.84,1.1,10.36,115.04,1.1,0.99,10.03,108.72,113.7,1.1,10.3,116.83,0.98
T2,33.051,1.0,10.38,109.91,112.88,1.05,11.24,95.64,1.06,1.13,11.09,111.08,103.35,1.08,10.27,93.12,0.95
T3,33.16,1.04,10.9,104.53,117.09,0.99,9.4,113.03,0.99,1.12,10.37,110.13,100.32,0.98,9.5,104.95,1.0
T1,33.344,1.05,10.79,101.94,114.57,1.04,10.4,99.75,1.12,1.1,10.89,94.81,101.85,1.04,9.82,105.16,1.09
T3,33.549,1.03,10.98,103.38,102.6,1.05,9.8,99.86,0.99,1.08,9.71,104.05,108.98,1.03,10.84,113.46,1.1
T4,33.715,0.95,9.52,105.8,102.5,0.98,9.95,108.78,0.97,1.04,9.46,97.81,104.82,1.01,11.09,98.21,0.95
T2,33.747,0.97,10.51,113.63,105.52,1.09,11.22,105.12,0.95,1.06,11.18,116.69,99.78,1.08,10.25,100.81,1.08
T3,33.781,1.07,9.74,115.96,107.27,0.99,10.24,109.34,1.11,1.04,10.57,103.59,111.88,1.09,9.45,105.56,1.01
T2,33.893,1.02,11.07,107.16,98.69,1.0,10.01,108.3,0.94,1.13,10.22,112.85,107.26,1.05,9.93,101.98,1.09
T3,34.233,1.01,11.12,110.85,105.16,1.11,9.62,110.82,1.13,0.95,10.36,100.17,107.34,1.07,10.63,110.95,1.0
T3,34.351,0.97,9.54,115.86,103.13,0.95,10.64,109.79,0.97,1.02,10.63,100.88,118.27,1.12,10.44,113.5,1.01
T2,34.421,1.11,10.07,115.96,96.77,0.98,9.94,95.04,0.93,1.1,10.87,106.59,108.69,1.08,9.97,103.22,1.01
T3,34.693,1.07,10.45,113.18,105.16,0.99,10.6,113.07,1.12,1.11,9.63,101.07,107.87,1.01,9.71,105.87,1.01
T1,35.03,1.06,11.08,98.99,107.06,1.13,10.12,103.32,1.06,0.94,10.23,108.32,111.06,1.13,10.73,93.38,0.99
T2,35.057,1.03,10.32,112.3,107.53,1.04,10.9,97.98,1.03,0.96,9.89,118.5,97.7,1.1,11.35,106.22,1.08
T4,35.456,1.08,10.88,107.85,101.5,1.1,11.26,112.37,1.08,0.97,9.82,110.17,109.2,1.07,10.8,107.19,1.03
T1,35.952,1.0,10.48,95.88,107.12,1.15,10.83,95.25,1.1,0.96,10.02,100.51,98.82,1.08,11.17,95.09,1.08
T2,36.119,1.0,9.84,114.28,108.73,1.06,10.86,106.25,1.09,1.04,10.94,118.32,109.76,1.08,11.03,93.31,1.04
T1,36.72,0.98,11.06,102.46,114.17,1.01,10.59,97.62,1.12,1.01,10.76,94.56,99.34,1.04,10.32,105.92,1.03
T2,36.9,1.02,10.96,108.8,111.65,1.05,11.53,94.27,1.08,1.0,9.98,100.61,98.65,1.1,10.61,100.65,1.08
T2,37.248,0.99,11.45,105.4,110.67,1.07,10.13,101.38,1.02,1.08,11.16,113.26,106.92,0.98,11.0,94.68,1.01
T1,37.543,1.0,10.82,103.88,97.04,1.06,9.96,102.87,1.08,0.94,11.89,93.67,113.13,1.14,9.98,108.54,1.07
T3,37.56,1.0,11.09,109.77,112.51,1.02,10.45,101.77,1.12,1.09,9.59,105.96,99.93,1.05,11.04,106.13,1.13
T1,37.635,0.99,10.82,93.8,97.82,1.05,10.88,95.34,1.06,1.08,10.66,102.66,100.13,1.12,11.1,108.69,1.11
T4,37.759,0.93,9.58,96.35,109.18,0.97,10.08,96.24,1.08,0.97,9.93,102.95,113.28,0.97,9.76,99.47,1.03
T3,37.793,0.98,10.52,103.03,117.56,0.99,9.92,107.98,0.98,1.12,10.13,101.28,110.58,1.11,9.37,105.58,1.1
T4,38.174,1.02,10.55,104.65,103.1,1.08,10.55,110.42,0.94,1.03,10.62,113.3,105.03,1.01,11.18,110.7,1.09
T4,38.492,1.01,9.54,105.25,111.92,1.02,10.71,104.67,1.05,1.04,9.22,98.17,102.41,1.08,11.11,103.76,1.12
T2,38.501,1.08,10.15,109.53,97.68,1.06,10.57,107.4,1.04,1.12,9.84,116.76,95.97,1.01,10.18,93.46,0.94
T2,38.689,1.11,11.41,102.87,105.68,1.1,11.32,108.02,0.94,1.12,11.08,104.78,96.16,1.01,9.9,93.75,1.02
T3,38.777,1.13,11.3,103.48,103.78,1.02,10.01,103.81,0.99,1.04,10.46,103.42,107.95,1.1,10.16,101.73,1.0
