task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.468,114.94,1.05,5.54,29.06,159.18,26.32,161.04,0.96,102.58,0.92,4.97,27.65,166.4,25.41,167.71,1.02
T6,1.474,100.52,1.0,4.89,27.92,157.64,27.76,158.57,1.06,110.67,0.93,4.94,24.84,144.54,25.84,152.72,1.0
T6,1.49,97.84,1.02,5.52,27.24,144.1,25.09,162.84,1.1,95.37,0.97,5.07,27.68,148.39,26.69,175.56,1.1
T7,1.495,102.1,1.14,5.27,27.18,139.32,26.24,158.94,1.02,99.78,1.15,5.58,25.56,156.94,24.18,150.97,1.07
T8,1.509,104.36,0.98,5.21,23.76,151.26,28.99,161.21,1.09,106.69,1.13,5.33,23.05,158.9,27.45,156.05,1.03
T1,1.515,114.2,1.03,4.93,25.75,157.74,23.47,166.98,1.1,102.84,1.07,4.97,26.53,171.79,24.52,163.01,1.02
T1,1.517,104.64,1.03,5.54,27.36,153.87,22.98,148.84,1.04,114.3,1.04,5.1,25.61,152.63,25.71,155.91,1.07
T7,1.519,108.12,1.01,5.11,26.66,159.2,27.68,155.78,1.02,110.97,1.08,5.13,23.96,149.32,24.1,176.11,1.03
T4,1.526,103.64,1.0,5.36,26.87,155.56,25.34,150.39,1.01,107.26,1.08,5.16,24.06,146.18,25.0,142.27,1.1
T1,1.53,101.87,0.95,4.89,27.32,174.07,27.12,152.24,1.09,109.42,1.01,5.42,29.15,165.41,25.4,156.66,0.96
T5,1.548,107.56,0.97,5.05,24.29,160.06,27.49,165.29,1.04,99.8,1.06,5.5,26.46,157.57,26.98,163.53,1.08
T6,1.551,112.1,1.08,5.73,26.38,158.25,28.41,157.74,1.14,112.79,0.93,5.08,25.55,142.61,26.73,165.91,1.09
T2,1.567,106.36,1.0,5.57,24.24,172.7,24.64,163.87,1.01,98.43,1.15,5.24,24.14,169.68,23.7,152.85,1.02
T7,1.568,108.68,1.04,5.14,28.2,146.01,27.14,167.22,1.04,106.1,1.17,5.03,28.21,157.08,25.94,161.06,1.08
T5,1.591,115.47,1.03,5.54,27.64,164.73,25.78,161.86,1.08,105.23,1.07,4.96,25.98,147.73,25.36,158.73,0.95
T7,1.605,106.03,1.07,5.57,26.56,162.66,25.07,175.76,1.08,106.49,1.19,4.74,28.22,156.77,27.99,150.57,0.97
T8,1.613,112.0,0.98,4.83,27.03,161.56,28.31,142.62,1.02,108.48,1.15,4.91,24.87,154.68,25.59,141.55,1.02
T3,1.618,107.2,1.14,5.14,26.93,144.02,26.11,147.32,1.07,109.54,1.06,5.22,23.91,159.38,29.05,162.07,0.96
T9,1.648,114.78,0.99,5.0,24.94,147.25,26.88,140.39,1.1,99.48,1.01,5.61,26.44,147.49,29.34,153.35,1.05
T4,1.655,98.34,1.06,5.67,26.36,160.98,28.07,141.79,1.1,99.76,0.99,5.39,26.59,159.31,25.74,158.01,0.98
T1,1.657,105.21,0.96,5.27,24.8,155.26,26.85,162.3,1.06,109.69,0.98,5.69,26.53,167.4,23.25,162.0,1.12
T8,1.667,99.18,1.08,4.89,24.84,145.96,29.39,162.87,1.02,104.6,1.14,5.56,24.46,164.27,28.74,151.64,0.96
T9,1.679,114.08,0.94,5.77,28.07,153.74,28.33,158.95,1.13,114.07,0.98,5.18,25.28,161.22,27.04,159.2,1.05
T5,1.687,106.59,1.01,5.2,27.26,158.3,27.88,160.62,0.99,110.03,1.08,5.25,24.88,144.13,25.7,146.6,0.96
T7,1.693,111.38,1.04,4.9,27.22,143.78,27.52,158.98,1.11,101.82,1.01,5.36,27.29,153.84,27.85,168.86,1.0
T1,1.695,100.56,1.01,5.33,27.1,150.64,23.95,173.18,0.99,115.18,0.94,4.97,28.9,147.56,26.7,169.36,1.14
T6,1.722,104.42,0.97,5.21,25.64,157.81,27.73,158.48,1.13,107.56,0.99,5.67,29.16,160.22,27.87,171.53,1.12
T3,1.76,113.11,1.17,5.4,23.52,156.46,26.02,172.47,1.09,105.24,1.14,5.61,24.33,141.0,24.94,163.12,0.94
T4,1.769,96.74,1.13,5.06,24.61,163.88,25.56,149.29,1.12,99.58,1.07,5.64,25.55,149.83,28.59,167.45,1.05
T9,1.776,98.62,1.01,5.53,28.36,158.68,27.08,150.7,1.03,100.72,1.06,5.31,28.49,145.22,26.24,158.19,1.02
T5,1.777,115.45,1.05,5.35,24.92,163.22,28.55,151.06,1.01,116.85,1.04,5.44,23.7,152.51,24.61,152.45,0.96
T5,1.785,113.99,0.99,5.49,26.12,151.65,26.73,164.59,1.0,105.23,1.02,5.64,24.94,143.76,25.24,145.16,0.99
T4,1.789,106.76,1.04,5.47,25.33,157.85,28.14,165.12,1.07,100.23,1.12,5.42,27.9,147.63,24.48,155.64,0.98
T4,1.801,103.64,1.08,5.31,27.02,153.23,25.19,167.39,1.07,105.93,1.04,4.9,23.95,163.1,26.11,143.37,1.11
T2,1.811,100.59,1.12,5.57,24.39,167.74,24.43,149.54,1.04,105.47,1.15,5.49,25.26,173.0,27.13,142.64,0.99
T5,1.823,103.98,1.05,5.7,27.64,147.03,27.73,156.28,1.03,111.21,0.97,5.36,23.95,166.81,27.74,141.62,0.94
T4,1.829,105.02,1.09,5.29,27.46,159.47,24.53,164.58,0.98,94.11,1.03,5.69,25.79,169.91,26.59,146.29,1.02
T4,1.83,100.95,1.08,4.99,26.07,154.98,25.35,148.18,0.99,92.52,1.1,5.35,25.04,157.97,26.58,160.3,1.13
T10,1.861,101.34,1.01,5.12,24.13,152.1,27.88,152.82,1.16,101.48,0.95,5.93,26.06,147.99,26.12,154.64,1.01
T2,1.87,109.12,1.08,5.21,26.19,171.16,26.94,160.96,1.11,112.96,1.16,4.81,24.54,170.41,26.14,159.62,1.03
T1,1.871,101.08,0.99,5.25,27.52,155.9,26.68,157.0,1.12,103.0,1.06,5.14,26.98,167.77,26.96,171.68,1.03
T4,1.874,101.8,0.99,5.7,25.96,172.55,27.83,146.23,0.99,102.25,1.0,5.22,27.71,171.2,28.19,163.79,1.12
T1,1.878,107.34,1.01,4.95,29.0,148.63,27.09,148.27,1.07,102.88,0.93,5.34,25.99,153.59,26.93,153.05,0.99
T7,1.88,104.66,1.02,5.33,24.12,152.74,25.76,156.15,1.08,106.96,1.02,5.52,26.75,139.01,25.49,168.23,1.08
T3,1.881,96.39,1.16,5.43,24.04,155.26,25.28,157.5,1.06,111.61,1.02,5.77,25.68,157.93,27.73,163.1,1.03
T5,1.889,99.52,1.03,5.17,25.79,151.51,26.69,140.61,1.09,100.89,0.99,5.05,26.59,163.28,26.12,163.8,0.97
T4,1.89,97.56,1.04,5.39,27.81,147.62,27.85,149.01,1.0,99.68,1.09,5.37,25.66,159.56,26.91,149.5,1.12
T9,1.894,100.0,1.06,5.48,25.18,149.47,28.02,159.2,1.0,102.22,1.05,5.59,26.13,171.34,25.66,145.19,1.01
T7,1.908,104.35,1.18,5.59,27.54,160.96,27.89,173.85,1.05,98.84,1.05,5.53,25.76,140.08,26.71,160.66,1.07
T3,1.913,97.88,1.03,5.66,23.73,140.8,27.59,172.01,0.92,103.88,1.1,5.86,26.24,165.84,24.68,155.35,1.03
T7,1.932,112.42,1.07,5.03,26.86,152.45,28.14,176.45,0.94,106.27,1.11,5.57,26.53,149.9,27.89,152.45,1.05
T8,1.932,97.67,0.98,5.04,23.02,152.47,25.03,149.16,1.04,109.34,0.98,4.78,26.51,151.65,28.52,144.27,0.98
T10,1.943,110.28,1.1,5.79,26.92,151.17,27.38,159.21,1.07,100.72,1.08,5.83,25.81,161.1,25.86,154.16,1.18
T6,1.943,99.52,1.02,5.06,27.16,162.1,24.28,156.22,1.14,102.55,0.93,5.02,29.04,168.32,25.41,169.94,1.15
T9,1.959,101.7,0.94,4.88,28.86,156.65,28.97,144.07,1.03,111.02,0.95,5.55,26.88,158.45,26.42,149.41,1.02
T9,1.968,116.07,0.96,5.78,25.95,169.87,25.45,161.37,1.13,112.89,0.94,5.32,25.95,154.53,27.19,158.8,1.08
T4,1.969,107.3,1.05,5.72,24.6,159.87,28.43,141.87,1.12,93.31,1.12,5.05,27.55,172.08,26.57,144.16,1.13
T1,1.99,111.9,1.07,5.23,28.21,147.93,23.09,150.92,1.07,117.4,0.97,5.07,26.46,149.06,24.36,163.87,0.99
T6,1.996,102.21,1.01,5.64,25.96,157.22,25.86,171.07,1.08,108.8,1.07,4.84,26.9,151.8,27.64,155.66,1.12
T6,2.001,98.84,1.04,5.51,29.01,157.67,25.98,168.18,1.08,95.8,1.09,5.49,28.89,156.38,26.69,154.43,1.15
