task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.45,101.52,1.06,5.73,24.29,151.27,28.55,150.49,1.05,102.09,1.05,5.65,25.75,151.79,27.83,149.18,1.0
T1,0.475,109.36,1.04,5.55,25.4,156.03,23.47,164.4,1.04,103.78,0.98,5.75,26.27,163.99,26.25,159.87,1.07
T4,0.479,95.29,1.12,5.18,26.26,172.92,24.92,162.58,1.09,101.02,1.01,5.54,26.68,156.22,27.12,165.3,1.11
T3,0.488,105.6,1.08,5.28,26.73,157.54,29.34,149.46,1.02,96.91,1.03,5.5,26.15,165.09,25.4,169.72,0.99
T2,0.504,104.64,1.14,5.57,26.44,156.0,23.96,162.42,0.99,112.8,1.18,4.84,26.46,163.17,23.89,162.57,1.01
T6,0.507,105.55,0.97,5.52,28.85,163.07,27.14,175.38,1.12,101.6,1.07,5.63,27.98,168.12,28.6,168.16,1.0
T7,0.517,99.48,1.11,5.6,25.27,139.56,25.76,167.47,1.04,100.05,1.01,5.21,24.08,160.86,24.3,158.41,1.11
T3,0.519,99.59,1.17,5.05,25.52,155.26,29.32,160.04,1.05,101.21,1.08,5.1,25.74,151.72,27.2,172.24,0.96
T2,0.525,106.14,1.16,5.56,26.78,171.04,25.17,146.72,1.02,103.5,1.1,5.34,24.97,154.05,26.36,156.32,1.06
T8,0.539,110.92,0.99,4.93,23.28,157.1,25.78,158.65,0.98,97.64,1.0,5.01,25.01,158.15,29.16,157.65,1.05
T2,0.541,107.93,1.15,5.39,24.09,153.03,25.29,157.48,0.97,110.91,1.07,5.64,25.76,171.08,26.43,144.56,1.1
T5,0.556,103.97,1.0,5.17,24.36,146.09,25.71,151.03,1.09,113.03,0.94,5.6,26.45,160.15,24.31,142.94,1.03
T8,0.56,110.04,1.08,5.01,24.37,147.7,28.44,148.33,0.99,101.34,1.14,5.14,25.48,150.64,27.12,161.47,1.13
T6,0.57,106.3,1.01,5.01,29.18,149.96,25.65,163.39,1.04,100.31,0.98,5.11,27.16,166.74,27.05,157.1,1.12
T9,0.588,110.62,1.04,4.99,26.12,165.57,27.8,156.31,1.13,104.49,0.94,5.5,25.66,159.48,27.0,140.49,1.03
T7,0.601,101.46,1.1,5.13,26.72,162.04,25.26,175.28,0.99,101.31,1.14,5.48,25.62,142.81,26.42,174.45,1.06
T8,0.609,107.13,0.98,5.53,27.24,157.52,28.28,139.78,1.12,97.34,0.99,4.95,26.45,145.19,29.07,159.01,1.12
T7,0.621,104.91,1.18,5.04,24.11,159.83,24.64,165.91,1.07,99.48,1.11,4.79,26.3,139.53,28.41,166.48,1.09
T8,0.643,103.8,1.03,4.91,23.81,167.23,27.24,148.66,1.01,99.84,1.11,5.17,24.64,148.84,29.01,155.95,1.04
T7,0.645,113.03,1.15,5.44,25.62,146.33,24.93,170.42,0.97,98.55,1.11,4.83,25.75,159.14,27.93,158.73,1.0
T7,0.664,110.12,1.14,5.37,25.0,160.25,26.19,158.61,1.0,97.68,1.19,5.19,26.02,152.12,26.25,172.16,0.97
T10,0.674,100.53,1.05,5.73,27.32,153.88,25.17,141.62,1.14,106.98,1.11,5.67,27.75,148.41,27.3,145.0,1.1
T6,0.676,104.64,1.0,5.62,25.25,165.11,24.9,173.3,1.12,112.33,1.06,5.24,27.7,151.15,24.45,157.38,1.02
T2,0.689,107.24,1.02,5.13,26.64,170.41,23.36,154.77,1.09,110.19,1.09,5.29,27.22,153.2,23.3,150.7,1.02
T2,0.704,100.46,1.03,5.41,25.59,153.29,23.46,147.83,1.12,106.91,1.17,5.24,24.69,156.66,26.65,148.21,1.11
T7,0.721,111.27,1.01,4.99,25.33,151.4,25.7,170.06,0.99,103.26,1.03,5.01,24.14,149.32,27.87,164.19,1.0
T1,0.726,111.18,1.06,5.54,28.21,174.36,24.85,170.66,0.99,109.48,0.94,4.95,26.95,166.41,26.71,151.19,1.02
T4,0.743,108.4,1.03,5.17,24.38,169.57,28.1,151.93,0.96,93.55,1.04,5.25,25.04,147.33,26.27,158.69,1.11
T9,0.748,117.23,0.99,5.15,28.87,158.56,28.8,145.52,1.1,110.78,0.95,4.88,25.23,156.18,26.36,146.62,1.11
T4,0.748,101.55,1.11,4.9,27.88,160.41,26.56,152.68,0.96,106.93,1.02,4.82,27.72,169.12,27.58,160.44,1.01
T7,0.758,106.51,1.04,5.5,24.72,146.19,27.29,172.58,1.01,97.9,1.07,5.41,25.76,155.65,24.76,157.37,1.06
T8,0.759,114.09,1.04,4.82,23.45,162.16,25.98,155.7,1.08,102.06,1.01,5.12,24.96,168.14,25.78,147.47,1.13
T4,0.76,102.88,1.08,5.42,27.92,171.34,27.61,165.47,1.07,94.0,1.05,5.61,24.12,167.43,28.59,143.11,0.96
T5,0.762,101.16,0.98,5.13,26.82,155.56,24.97,146.6,1.06,103.69,1.05,5.28,23.66,143.97,28.39,141.09,0.96
T8,0.768,101.21,1.08,4.84,23.75,150.75,26.26,138.55,1.01,107.6,1.13,5.64,24.53,145.31,28.3,148.57,1.07
T8,0.772,105.92,1.11,5.11,26.62,151.53,25.91,147.34,1.09,109.28,1.12,5.0,26.38,169.42,27.78,152.61,0.98
T4,0.786,93.17,1.03,5.45,25.17,171.62,26.13,157.57,1.07,101.06,0.98,5.49,24.09,152.82,26.43,153.0,1.03
T2,0.791,103.49,1.16,4.78,27.18,167.65,27.18,155.67,0.98,106.21,1.13,4.87,23.45,165.56,24.25,155.18,1.09
T9,0.797,103.81,0.98,5.24,26.66,155.88,25.75,154.85,1.13,102.7,0.97,5.51,27.56,160.33,25.06,161.45,1.06
T2,0.86,97.6,1.03,5.03,23.56,154.64,24.11,142.9,1.03,111.72,1.14,5.12,26.46,148.79,25.74,160.14,1.07
T6,0.868,99.96,0.93,5.54,28.49,163.8,26.73,174.01,1.04,103.09,0.96,5.12,27.33,149.9,27.42,160.0,1.04
T9,0.879,114.45,1.03,5.38,27.95,149.28,25.04,151.18,1.01,109.62,1.1,5.15,25.51,151.58,25.6,162.09,1.12
T10,0.887,104.68,1.0,5.22,25.72,162.8,27.53,143.03,1.18,104.56,0.97,5.72,25.84,170.3,29.32,152.86,1.18
T2,0.897,104.04,1.16,4.88,24.66,152.71,27.13,147.29,1.04,106.16,1.02,5.63,26.69,155.46,24.46,150.49,1.04
T7,0.898,111.34,1.18,5.3,27.88,139.69,28.04,173.44,1.06,101.1,1.19,5.59,24.59,163.45,24.93,175.48,1.03
T9,0.899,105.54,0.95,5.67,25.08,149.54,25.09,157.95,1.08,105.54,1.1,5.03,25.18,153.74,28.48,158.19,0.98
T5,0.904,105.77,0.94,5.4,25.27,149.31,27.88,144.16,1.0,117.58,1.06,5.64,28.02,149.03,25.89,142.41,1.05
T3,0.922,99.13,1.06,5.47,25.89,157.02,28.69,146.77,0.94,97.43,1.14,5.57,25.45,145.61,24.92,163.26,1.05
T7,0.941,103.95,1.05,4.89,24.6,156.98,25.7,159.96,0.98,108.97,1.18,5.59,26.56,157.23,28.18,154.23,0.97
T5,0.945,103.35,1.1,5.36,24.25,156.68,26.09,145.52,1.0,115.38,1.08,5.43,24.68,153.36,27.05,140.15,1.1
T8,0.958,97.35,1.02,4.99,27.24,169.9,26.5,156.3,0.96,100.61,0.99,5.04,26.88,154.82,25.44,141.04,1.02
T8,0.974,101.1,0.98,5.09,26.72,158.74,29.0,153.52,1.14,112.77,1.07,5.52,24.08,143.93,25.93,149.86,1.08
T6,0.985,95.26,1.07,5.01,27.91,160.3,27.15,175.44,1.01,95.97,0.97,5.19,28.17,153.04,24.15,172.08,1.07
T6,0.989,102.51,0.99,4.92,25.59,144.39,27.23,167.45,1.04,100.29,1.07,4.89,26.66,150.77,28.59,153.0,1.03
T3,0.99,109.14,1.12,5.22,26.36,154.82,25.09,147.81,1.05,97.53,1.04,5.48,24.32,145.78,28.22,165.18,1.04
T2,1.01,107.34,1.15,5.56,27.18,169.68,26.22,164.01,1.08,109.19,1.05,5.19,25.27,161.12,26.95,160.44,0.99
T7,1.01,111.63,1.12,4.83,24.7,153.99,26.99,166.3,0.97,109.39,1.06,5.32,24.14,147.8,24.88,155.53,0.96
T2,1.011,101.04,1.17,5.44,24.71,150.16,23.95,138.7,0.96,110.11,1.05,5.39,25.69,149.62,24.88,141.46,1.12
T3,1.016,111.0,1.13,5.65,24.48,140.14,25.64,172.63,1.05,98.63,1.04,5.44,27.35,149.05,28.15,149.58,0.96
T2,1.023,113.92,1.02,5.02,25.24,168.27,24.18,153.86,1.04,99.13,1.14,5.44,25.29,154.5,24.05,149.72,1.05
T10,1.036,108.28,0.97,5.77,24.1,161.98,29.26,159.46,1.17,106.0,0.97,5.77,27.85,165.54,27.74,155.62,1.18
T7,1.049,99.73,1.16,5.38,27.6,149.16,28.25,172.88,1.01,109.56,1.16,4.9,25.21,147.05,26.65,166.66,1.06
T8,1.051,112.52,1.07,5.17,23.98,168.68,26.0,158.17,1.08,106.36,1.1,5.1,25.49,159.07,28.48,148.95,1.12
T4,1.072,102.91,1.04,5.14,26.22,151.81,27.28,155.65,0.97,102.62,1.03,5.19,24.72,148.48,27.66,148.32,0.97
T9,1.082,111.02,1.02,5.36,26.09,169.6,28.46,144.89,1.0,100.72,0.96,5.11,26.72,161.55,27.05,142.02,1.11
T2,1.083,103.53,1.11,4.86,23.76,164.05,24.38,141.78,1.05,113.8,1.13,4.77,26.19,158.72,26.8,148.94,1.03
T8,1.097,106.57,1.06,5.55,26.12,144.42,26.52,148.07,1.08,97.78,1.06,5.27,23.92,143.5,27.94,143.42,1.01
T10,1.11,95.93,1.01,5.87,28.28,166.58,28.29,143.37,1.05,104.56,1.02,5.66,23.94,147.11,27.81,139.38,1.03
T1,1.112,113.21,1.04,4.97,25.78,150.73,24.24,152.46,1.1,116.69,1.04,5.5,29.07,155.66,24.2,161.82,1.13
T7,1.145,102.04,1.1,5.3,27.46,142.2,25.99,159.47,0.98,103.23,1.08,4.85,26.17,156.65,26.16,153.33,1.04
T9,1.17,105.09,0.95,4.89,24.82,163.54,29.28,144.26,1.09,109.24,0.98,5.35,28.54,168.03,26.36,162.17,1.09
T6,1.183,112.91,1.04,5.33,25.42,156.18,25.64,163.16,1.15,111.64,0.99,4.94,25.24,153.85,26.67,154.91,1.08
T8,1.203,107.84,1.0,5.18,24.27,169.32,26.26,143.37,1.08,99.44,1.01,5.51,25.6,151.85,26.38,148.82,1.11
T6,1.204,102.28,1.1,5.37,28.96,156.76,25.03,170.66,1.06,101.02,0.96,4.88,28.28,161.66,25.64,153.83,1.01
T9,1.208,102.35,0.98,5.2,26.09,164.82,25.32,157.51,1.13,99.26,1.06,5.66,28.21,155.27,28.36,160.79,1.07
T6,1.234,97.37,1.08,5.56,29.14,144.06,27.73,161.57,1.04,104.02,1.1,5.64,28.84,153.6,26.89,177.38,1.12
T4,1.251,98.66,1.0,5.28,24.09,171.1,26.84,155.59,0.99,97.8,1.08,5.58,28.02,172.27,27.28,148.15,1.07
T6,1.252,105.0,1.06,4.99,28.07,145.82,27.73,155.22,1.1,97.59,1.08,5.08,25.13,148.87,26.88,162.89,1.11
T4,1.254,97.02,1.02,5.09,24.12,161.6,26.33,161.57,1.0,97.86,1.06,4.92,27.09,166.56,24.75,167.79,1.05
T5,1.276,100.93,1.02,4.86,23.79,142.6,25.03,163.57,1.02,105.42,0.95,5.42,24.56,162.97,26.15,151.41,1.01
T1,1.276,108.83,0.94,5.1,26.76,150.7,24.68,153.24,1.08,109.77,1.04,5.03,25.68,161.1,24.56,146.14,1.06
T4,1.31,103.38,1.01,5.11,27.98,166.5,27.17,165.58,0.97,93.27,1.11,5.54,27.35,150.28,26.26,162.0,1.07
T7,1.311,97.34,1.03,5.03,24.99,140.64,25.48,156.66,1.03,105.17,1.01,5.11,25.12,163.27,28.01,171.28,0.94
T3,1.312,95.54,0.99,5.41,25.88,150.18,26.21,172.33,0.96,98.23,1.07,5.12,24.12,164.36,25.14,166.17,1.06
T10,1.326,97.72,1.01,5.64,24.52,166.9,27.36,161.47,1.09,100.13,0.98,5.92,24.08,156.87,29.25,152.96,1.14
T10,1.349,101.35,0.97,5.53,26.81,165.7,26.85,154.63,1.04,104.01,1.0,5.1,24.64,169.35,26.71,154.91,1.14
T5,1.37,110.03,1.11,5.27,26.57,144.79,25.7,162.84,1.08,117.51,1.01,5.5,27.16,161.84,27.45,161.69,1.1
T2,1.38,106.7,1.17,5.02,27.14,146.63,23.84,150.27,1.07,102.4,1.16,5.53,23.66,161.29,27.16,158.11,1.11
T2,1.402,114.05,1.06,5.53,24.72,155.12,24.32,140.92,1.12,113.51,1.07,5.62,26.3,171.08,23.34,161.95,1.11
T1,1.404,111.23,1.02,5.54,27.63,165.06,25.63,165.5,0.96,106.01,1.08,5.76,28.66,170.4,27.03,161.07,0.98
T3,1.412,109.15,1.07,5.43,24.13,139.9,25.84,171.71,0.99,97.72,1.14,5.77,27.33,141.32,25.49,163.1,1.08
T8,1.443,111.33,1.0,5.01,25.57,163.91,28.15,148.41,1.1,102.98,1.08,4.83,26.02,150.41,25.31,154.14,0.98
T7,1.444,110.3,1.15,4.94,25.63,142.81,27.24,149.65,1.05,105.7,1.16,4.8,26.3,139.23,25.59,165.91,1.1
T9,1.444,107.62,1.08,5.31,27.74,162.39,26.91,150.12,1.14,109.94,0.99,5.04,25.64,154.78,25.21,150.32,1.12
T2,1.446,109.62,1.03,5.12,24.53,152.54,23.23,141.96,1.01,110.51,1.11,5.02,25.05,160.54,26.67,156.84,1.07
T4,1.454,105.78,1.07,5.17,24.5,165.0,28.16,145.44,1.02,93.88,1.08,5.28,23.89,169.17,24.82,166.06,1.02
T7,1.476,104.37,1.1,4.89,24.51,143.47,24.65,172.88,1.06,95.2,1.05,4.75,25.59,150.56,28.06,162.84,1.01
T10,1.5,107.74,0.95,5.63,27.08,160.91,25.8,148.32,1.17,107.96,1.06,5.34,24.19,161.7,27.45,150.53,1.03
T3,1.538,106.34,1.07,5.74,25.44,162.31,24.92,172.0,1.0,104.22,1.1,5.78,25.71,158.23,28.91,171.79,1.0
T9,1.545,113.85,1.02,5.59,25.57,171.81,26.07,151.5,1.07,113.22,1.01,5.61,24.78,146.66,27.92,153.94,1.0
T10,1.56,97.84,1.01,5.11,24.82,149.8,26.62,146.87,1.07,98.32,0.94,5.32,27.42,156.64,29.64,139.33,1.09
T3,1.571,103.93,1.05,5.44,25.99,148.13,24.98,165.51,1.09,106.27,1.16,5.49,24.24,159.9,29.0,170.93,1.06
T8,1.585,110.01,1.1,5.32,27.3,167.38,24.76,146.17,0.99,103.43,1.15,4.99,26.95,154.98,28.92,149.2,0.97
T4,1.593,100.42,1.0,5.22,25.94,169.19,26.03,155.23,0.97,92.72,1.1,5.33,24.46,154.45,27.99,148.1,1.09
T9,1.604,113.67,0.98,5.78,24.78,154.19,25.7,139.74,1.01,99.92,1.1,5.64,28.94,170.74,25.65,156.0,1.02
T2,1.648,111.61,1.07,5.44,24.5,160.37,24.69,159.26,1.1,105.4,1.15,5.12,23.57,157.23,23.72,146.48,0.98
T9,1.652,105.95,1.1,5.37,27.04,161.75,28.92,146.59,1.08,104.98,0.95,4.96,26.17,164.26,27.65,153.49,1.06
T4,1.668,94.18,1.01,5.3,23.77,169.9,26.35,165.76,1.14,100.5,0.96,5.52,27.21,163.43,26.57,147.29,1.11
T2,1.679,103.22,1.17,5.18,26.84,150.85,25.64,138.52,0.98,103.7,1.02,5.14,25.97,152.52,24.53,155.39,0.97
T8,1.683,98.69,1.08,5.26,26.28,148.8,28.63,153.17,0.98,111.67,1.07,5.6,26.39,145.5,25.76,153.54,0.97
T7,1.704,106.25,1.2,5.12,28.33,157.72,24.42,149.91,1.07,99.01,1.12,5.37,27.61,144.83,25.12,170.62,1.01
T1,1.729,105.08,1.03,4.98,27.07,164.78,26.93,166.96,1.01,110.09,1.0,5.41,24.96,157.68,24.72,159.43,1.14
T7,1.732,109.3,1.13,5.07,25.85,145.11,25.32,173.01,1.07,112.84,1.15,5.32,24.41,157.4,24.07,155.6,1.09
T4,1.77,95.66,1.08,5.0,27.18,163.32,27.12,147.83,1.03,96.46,1.08,5.55,25.92,164.62,26.58,159.36,1.02
T2,1.776,115.31,1.14,4.9,24.25,147.54,25.93,156.57,1.07,103.74,1.1,5.29,24.64,160.77,27.13,158.29,0.99
T8,1.789,100.9,1.08,5.39,25.58,149.29,27.18,159.6,0.99,104.42,1.08,4.99,23.37,148.31,28.6,159.64,1.05
T8,1.806,102.36,0.99,5.09,26.81,166.58,27.48,150.11,0.97,106.69,1.11,5.04,24.6,159.07,26.57,155.28,1.08
T6,1.827,112.84,0.93,5.67,28.08,156.05,27.44,151.34,1.14,103.32,1.02,5.05,28.33,157.02,28.15,154.09,1.07
T7,1.839,108.29,1.11,5.07,28.41,151.6,28.19,163.62,1.03,112.07,1.07,5.17,25.42,160.82,25.71,154.7,1.07
T8,1.841,109.42,1.06,5.29,25.15,148.0,28.0,160.84,1.1,112.17,0.99,5.26,27.01,153.99,26.74,144.14,1.08
T10,1.852,98.06,1.05,5.6,27.78,149.24,29.63,145.43,1.15,97.47,1.0,5.2,26.13,164.46,27.44,154.0,1.2
T5,1.861,107.68,0.94,5.62,27.14,162.04,26.94,144.59,1.08,110.3,0.96,4.83,23.78,157.46,27.27,152.78,1.08
T1,1.866,114.88,1.04,5.7,28.73,167.82,25.86,147.6,1.14,100.96,1.0,5.67,26.15,153.65,24.33,153.61,1.09
T4,1.868,102.81,1.11,5.09,27.39,150.18,26.6,160.69,1.09,107.5,1.09,5.18,26.14,170.3,27.25,164.31,0.99
T3,1.892,104.49,0.99,5.61,26.14,141.36,28.29,156.47,0.94,98.23,1.03,5.2,24.91,163.4,25.54,145.52,0.94
T2,1.894,115.7,1.09,5.04,25.58,151.17,24.31,155.39,0.98,97.39,1.05,5.09,23.62,160.54,23.59,155.72,1.06
T4,1.907,102.64,1.03,5.61,24.47,165.47,26.76,145.91,1.01,99.01,1.0,5.55,24.78,171.31,27.06,162.36,1.06
T9,1.907,107.46,1.02,5.02,27.82,167.28,27.04,152.25,1.12,107.94,0.98,5.28,26.04,160.6,26.5,156.91,1.12
T5,1.943,112.12,0.96,5.36,25.63,146.83,25.46,144.31,0.98,102.45,1.0,5.52,25.1,163.47,26.8,161.86,0.99
T9,1.95,116.9,0.98,4.89,26.36,147.25,28.12,148.11,1.08,107.13,0.96,5.75,27.5,172.17,28.64,146.98,1.07
T1,1.959,116.12,0.95,5.2,25.97,152.16,23.36,151.16,1.01,116.22,1.05,5.29,25.42,154.62,26.34,151.63,1.1
T2,1.959,103.52,1.0,5.41,26.18,146.93,25.84,151.54,1.12,106.57,1.18,4.8,27.32,171.36,26.81,160.46,1.1
T8,1.965,106.01,1.08,5.44,25.64,155.21,25.86,149.43,1.08,107.4,1.12,5.61,23.42,166.43,28.3,159.21,1.03
T2,1.968,109.04,1.17,4.99,27.45,167.05,24.64,155.43,1.11,108.56,1.14,5.53,26.19,147.56,24.37,159.47,1.03
T7,1.985,102.05,1.12,5.32,25.55,139.56,24.24,165.51,0.99,100.4,1.02,4.77,27.91,140.23,26.52,159.19,0.94
T9,1.989,116.54,1.01,5.31,25.77,145.45,28.8,148.9,1.11,101.7,0.97,5.1,29.1,170.3,29.29,164.31,1.08
T8,2.0,110.83,1.1,5.53,27.05,146.78,28.69,142.64,1.05,110.7,1.11,4.8,24.77,164.97,28.59,154.0,1.02
T9,2.035,106.7,0.98,5.19,25.17,145.93,25.32,141.73,1.06,117.23,1.02,5.02,26.01,157.02,25.63,149.87,0.97
T1,2.037,112.06,0.96,4.85,24.9,152.24,25.05,167.06,1.01,109.18,1.0,5.37,25.4,174.48,26.29,165.51,1.03
T6,2.042,103.39,0.96,4.92,27.08,143.28,27.14,151.6,1.05,102.36,0.99,5.18,26.8,158.58,28.17,161.12,0.98
T7,2.049,95.26,1.08,4.93,26.4,161.95,26.96,161.48,1.0,106.22,1.06,5.24,26.68,163.84,28.17,163.44,1.06
T2,2.049,109.73,1.08,5.11,24.51,163.81,23.31,157.08,1.07,99.69,1.07,4.9,23.87,156.56,27.03,139.61,1.03
T2,2.066,106.5,1.01,4.8,24.45,147.45,24.69,157.33,1.0,103.01,1.08,5.35,24.75,169.28,24.45,150.26,1.08
T1,2.078,101.49,0.99,5.52,25.49,151.88,23.91,153.42,1.01,117.09,0.96,5.6,28.95,162.67,25.61,154.86,1.12
T8,2.107,113.02,1.11,5.16,25.12,150.52,28.81,150.9,1.0,107.29,1.01,5.15,23.33,165.8,25.21,158.84,1.14
T3,2.118,102.96,1.03,5.14,25.19,164.74,24.68,161.01,0.98,106.57,1.17,5.55,24.06,146.39,27.84,164.22,1.01
T5,2.135,99.33,1.07,5.43,24.22,163.56,25.24,158.62,0.96,107.79,1.07,4.85,25.98,157.42,25.15,152.77,1.04
T2,2.141,114.28,1.1,5.66,27.79,167.63,25.51,159.16,0.97,108.27,1.03,5.49,27.58,149.95,25.84,147.08,0.98
T8,2.156,106.28,1.12,5.27,27.05,156.5,25.51,158.2,1.04,101.12,1.01,5.12,25.54,160.07,28.63,153.28,1.09
T7,2.157,102.14,1.04,5.5,27.22,153.38,26.92,164.44,1.08,105.5,1.04,5.13,27.32,155.51,24.8,160.03,1.0
T9,2.157,108.05,1.01,5.34,25.74,166.46,25.16,156.19,0.99,106.64,0.98,5.41,27.64,171.83,28.61,163.93,1.06
T7,2.183,112.85,1.12,4.92,25.46,139.75,26.46,150.0,1.08,104.99,1.1,5.05,27.01,151.88,24.29,169.37,1.11
T10,2.199,108.79,0.97,5.45,25.41,156.88,28.6,151.86,1.06,97.27,1.12,5.73,25.64,148.23,28.17,151.66,1.12
T1,2.209,107.68,1.08,4.94,28.22,154.11,23.44,152.28,1.08,100.41,1.02,5.21,28.93,169.83,27.06,150.99,1.09
T9,2.214,114.04,0.99,5.58,24.74,146.58,28.01,166.03,1.14,103.53,1.06,5.39,25.02,164.11,28.68,158.47,1.12
T4,2.22,108.34,1.03,5.68,25.74,152.47,27.0,152.26,1.05,106.08,1.08,5.37,27.03,154.02,25.08,159.89,1.02
T3,2.228,109.02,0.99,5.38,26.86,162.72,26.21,151.01,1.05,99.7,1.09,5.17,23.91,143.44,26.19,160.83,1.09
T7,2.256,108.67,1.11,5.44,25.35,147.78,24.25,159.84,1.07,100.85,1.18,5.12,25.72,154.65,27.99,168.99,0.94
T10,2.265,102.09,0.99,5.12,24.19,169.1,28.42,138.17,1.15,94.52,0.95,5.71,28.06,148.63,27.66,144.02,1.17
T4,2.266,94.24,0.99,5.71,26.5,147.8,25.38,162.58,1.14,97.17,1.05,5.3,27.67,152.93,26.68,149.59,0.98
T5,2.278,116.74,0.96,5.37,25.21,152.46,25.81,165.18,1.08,116.16,0.96,5.48,24.33,163.61,26.0,161.0,1.06
