task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.141,0.94,9.68,109.66,98.44,1.07,10.65,99.56,1.08,1.05,9.29,104.68,104.06,0.96,10.41,107.98,1.0
T2,9.269,1.03,11.08,113.65,109.53,1.08,10.93,108.39,1.0,1.04,11.1,109.81,96.04,1.06,10.16,95.48,1.07
T1,9.408,0.96,10.45,100.58,113.76,1.13,10.2,101.81,1.04,1.03,11.45,92.16,108.43,1.12,11.32,102.27,1.07
T2,9.494,1.02,9.82,106.62,110.47,0.95,10.47,93.84,0.94,1.09,9.83,100.51,101.65,1.06,11.05,99.7,1.0
T4,9.576,1.07,10.66,109.88,101.01,1.01,11.5,114.06,1.09,1.08,10.33,108.45,110.07,1.05,11.19,110.38,1.02
T1,9.668,1.06,11.38,103.76,114.75,1.0,11.36,105.44,1.01,0.96,11.33,99.19,97.82,1.09,10.15,96.39,1.07
T3,10.179,1.04,10.67,103.81,114.54,0.96,9.84,107.98,1.12,1.05,10.63,116.1,104.76,1.07,9.29,109.36,1.1
T3,10.367,1.07,9.78,113.57,99.82,1.09,9.35,108.72,1.12,1.08,10.03,108.47,112.18,1.11,10.5,112.8,1.08
T4,10.39,1.01,10.73,112.82,99.03,1.05,10.94,100.85,1.07,0.95,10.84,99.61,113.83,1.06,9.76,97.07,1.05
T1,10.913,1.09,11.51,103.78,112.29,1.02,11.26,104.45,1.06,1.04,11.33,92.02,110.55,1.08,9.94,102.53,1.05
T2,11.257,1.1,9.74,102.87,103.43,0.97,11.43,93.78,0.93,1.08,10.36,111.46,107.3,0.94,10.17,93.55,1.06
T1,11.514,1.09,11.84,93.34,107.76,0.99,11.55,108.68,0.97,0.98,11.29,106.17,104.52,1.02,11.65,99.5,1.15
T3,11.828,1.02,10.92,104.7,110.45,1.1,9.56,102.83,1.1,1.11,11.28,110.55,115.33,1.12,10.44,103.71,1.02
T4,11.95,0.99,10.26,107.3,104.67,1.01,10.56,98.54,1.08,0.93,9.59,100.63,100.88,0.98,11.16,110.99,0.95
T3,12.374,1.03,10.49,105.23,104.81,1.05,9.34,101.52,1.13,1.06,9.87,109.24,113.26,1.02,9.82,100.23,1.11
T2,12.805,0.96,10.85,109.8,95.93,1.01,10.26,98.66,1.05,1.13,10.33,115.98,97.24,1.08,10.28,92.96,0.94
T3,13.041,0.95,9.85,109.49,102.22,1.11,9.93,116.73,1.04,0.97,10.8,112.24,115.59,1.06,9.44,104.82,1.1
T1,13.071,1.06,11.43,99.95,102.48,1.08,10.69,107.84,1.13,1.04,10.86,104.28,108.97,1.16,11.22,106.21,1.02
T4,13.194,0.95,9.84,111.34,113.33,0.99,11.38,97.62,1.11,1.09,10.46,101.76,102.25,1.02,9.86,98.15,0.95
T1,13.362,1.06,11.79,98.43,114.73,1.1,11.0,97.73,1.1,0.99,10.7,104.51,113.8,1.11,10.68,99.81,1.02
T4,13.392,1.03,10.17,110.47,101.12,1.01,10.18,109.9,1.08,1.02,9.27,105.07,102.44,0.98,11.1,98.32,1.03
T3,13.739,1.04,9.73,108.35,105.46,1.0,9.46,116.78,1.06,0.99,9.73,105.28,109.5,1.02,9.67,113.68,1.04
T2,13.796,1.13,10.17,113.65,99.68,1.0,11.1,103.24,1.08,1.07,10.92,114.65,105.54,1.09,10.18,100.49,0.98
T4,13.979,0.98,9.85,97.73,110.96,1.03,9.91,97.59,1.04,0.98,9.88,99.14,109.61,1.05,9.79,112.33,0.99
T4,14.386,1.07,10.62,103.2,100.12,1.03,9.93,110.22,0.94,0.92,10.86,110.78,109.09,1.04,11.32,103.12,1.02
T4,14.739,0.93,9.8,99.46,107.77,1.08,10.76,111.7,1.07,0.98,10.26,106.89,97.48,1.04,10.27,102.74,1.02
T1,15.092,0.96,10.23,96.74,100.1,1.15,9.9,91.48,1.08,1.04,11.05,94.76,109.12,1.01,11.4,92.26,0.98
T3,15.117,1.01,9.99,106.78,117.53,1.1,9.84,104.11,1.12,1.08,9.57,102.32,117.45,1.11,10.19,102.52,1.04
T2,15.311,1.0,10.57,110.06,112.88,0.96,11.41,99.14,1.01,1.13,10.05,118.3,104.75,1.01,11.31,92.11,0.98
T1,16.289,0.94,11.58,106.83,97.76,1.13,11.07,97.33,1.11,1.07,10.2,104.32,111.09,1.11,10.64,95.34,1.13
T3,16.33,1.12,10.56,102.95,116.11,1.01,9.37,115.04,1.06,0.98,10.26,111.06,106.98,1.01,10.51,107.59,1.13
T1,16.538,0.97,10.49,105.92,102.33,1.11,11.37,101.81,1.08,1.07,11.3,97.45,108.87,1.1,10.11,103.75,1.0
T4,16.726,0.96,10.69,109.09,100.06,0.98,10.92,113.03,1.04,0.94,9.69,102.13,109.08,1.01,11.1,105.43,1.11
T2,16.807,1.11,10.19,108.83,103.62,0.96,10.42,107.05,1.09,1.14,11.28,108.58,107.37,1.09,10.4,96.66,0.94
T1,16.882,0.97,11.36,95.83,109.53,1.05,11.6,96.84,1.12,1.07,11.71,94.43,103.58,1.13,10.9,102.64,1.09
T3,17.15,0.97,10.33,102.66,104.29,0.98,10.21,112.65,1.01,1.11,11.06,99.98,117.28,0.95,10.08,114.34,1.1
T2,17.541,1.08,10.67,111.84,112.84,1.08,11.44,101.23,0.94,0.97,11.05,104.41,103.56,0.98,10.91,100.36,0.94
T3,18.424,1.03,9.74,114.76,108.8,1.05,10.3,111.48,1.02,1.06,9.71,105.13,115.84,0.96,10.63,115.87,1.03
T1,18.609,1.1,11.18,100.14,108.33,1.07,10.9,96.06,1.12,1.0,10.52,107.6,100.88,1.16,11.13,99.26,1.12
T1,18.611,0.99,11.48,107.0,103.17,1.13,9.96,95.28,1.07,1.06,11.2,105.38,112.65,1.06,10.02,106.94,1.09
T4,18.778,0.95,9.81,102.91,102.64,1.04,9.86,105.15,0.98,1.04,9.97,113.14,97.67,1.08,9.75,108.3,1.12
T4,19.175,1.08,10.23,106.43,98.52,0.98,10.94,100.31,1.1,1.0,10.54,108.39,109.08,1.02,10.2,96.52,1.01
T4,19.227,0.96,9.45,103.62,110.6,1.07,10.91,106.88,1.01,1.05,9.71,103.5,105.08,0.96,10.87,112.99,1.0
T2,19.907,1.01,10.92,106.37,103.87,1.05,10.79,97.29,1.02,1.05,9.83,115.3,104.75,1.04,9.87,92.95,1.07
T4,20.093,0.94,10.01,110.17,113.24,0.94,11.4,111.57,1.05,0.99,9.96,100.65,96.65,1.11,11.23,104.72,1.07
T1,20.136,0.98,11.08,93.3,99.42,1.02,9.81,99.62,1.1,0.97,10.99,95.86,109.12,1.11,10.06,96.3,1.05
T4,20.555,0.95,10.41,113.45,105.08,1.04,10.84,101.27,1.07,0.99,9.59,110.62,107.46,0.99,10.15,113.78,1.1
T4,20.799,1.06,10.9,105.58,103.6,1.08,9.92,112.64,1.09,0.94,10.49,111.52,112.7,1.03,9.9,109.36,1.09
T2,20.853,1.12,11.23,111.77,101.7,1.09,10.85,102.84,1.01,1.1,10.03,113.16,110.86,1.05,9.98,103.77,1.0
T1,20.986,1.01,11.59,103.64,111.1,1.11,9.97,105.28,1.04,0.95,11.2,96.69,108.09,1.11,10.71,93.99,1.01
T2,20.997,1.04,9.89,118.55,103.44,1.05,10.23,93.34,1.0,1.1,10.77,117.85,110.48,1.04,11.47,96.3,0.92
T1,21.18,1.01,11.6,94.04,107.93,1.08,10.75,91.53,1.01,0.97,11.38,106.26,110.81,0.99,10.12,97.43,1.06
T1,21.218,0.93,10.47,96.31,115.02,1.15,11.33,95.16,0.97,1.05,11.23,101.48,105.18,1.11,10.92,107.22,0.99
T4,21.676,1.0,9.86,108.82,100.23,1.06,10.77,111.5,1.09,0.93,9.91,108.19,98.16,1.06,10.76,105.13,1.06
T2,21.805,1.07,10.54,104.6,97.47,1.07,11.06,98.97,0.95,1.08,11.54,107.28,98.39,0.99,9.96,94.86,0.97
T2,22.1,0.99,11.32,115.46,102.78,1.11,10.4,93.77,0.94,1.02,10.98,104.21,106.35,1.09,10.65,94.85,0.92
T3,22.634,1.07,10.3,113.14,114.3,1.12,9.31,106.94,1.12,1.08,10.23,114.46,105.73,1.04,10.93,114.92,1.03
T2,22.88,1.02,11.43,104.21,111.84,1.02,10.42,93.71,0.98,1.02,10.75,114.0,96.72,1.02,10.69,93.25,1.04
T3,22.982,1.06,10.45,110.85,107.61,1.01,10.46,107.04,1.07,0.97,10.42,109.13,115.73,1.08,9.35,114.23,1.06
T2,23.125,1.08,10.22,103.47,97.3,1.09,11.27,106.81,0.95,1.06,10.03,115.98,98.29,1.02,10.16,104.98,0.96
T2,23.345,1.12,10.59,109.15,106.28,1.05,9.82,99.39,0.97,1.02,10.32,117.85,112.64,1.04,10.17,91.52,1.08
T4,23.353,0.93,10.46,99.27,109.3,1.11,9.93,98.32,1.08,1.03,10.49,101.48,112.21,1.05,9.93,96.73,1.0
T3,23.587,1.12,11.17,101.44,104.48,1.06,10.76,111.55,1.03,1.1,9.86,99.65,102.57,0.98,10.25,106.19,0.98
T4,23.688,1.03,9.87,107.65,105.9,1.11,10.86,114.42,1.01,0.97,10.04,107.26,106.09,1.09,9.89,99.43,0.95
T2,23.876,1.07,9.91,102.9,111.13,1.11,11.26,98.87,0.95,1.1,10.29,100.16,105.54,1.08,10.72,95.78,1.03
T4,23.879,0.93,9.62,112.21,110.5,1.11,11.01,96.78,1.0,1.03,10.42,110.56,101.95,1.03,10.51,98.89,0.94
T2,24.086,1.06,10.42,102.09,106.97,1.06,10.42,91.88,0.99,1.1,11.2,112.35,105.42,1.06,11.03,103.93,1.06
T2,24.095,1.13,11.15,115.96,98.69,1.09,11.41,101.72,1.0,1.0,10.14,112.98,112.43,1.07,10.53,105.74,0.96
T4,24.365,1.01,10.75,108.8,109.97,0.96,11.38,104.88,1.07,0.98,9.22,106.42,111.0,1.03,10.87,111.16,0.98
T2,24.701,1.02,11.35,111.84,98.17,1.08,10.88,108.76,1.05,0.99,10.29,116.19,112.35,1.12,10.58,96.99,1.01
T2,24.765,0.96,9.79,112.97,109.04,1.03,11.01,91.74,1.0,1.04,10.28,112.02,98.29,0.97,11.37,97.89,1.05
T4,25.352,1.06,10.55,99.54,103.95,0.98,10.44,109.09,0.97,1.05,9.6,104.52,99.03,1.0,10.47,100.92,1.08
T1,25.378,0.94,10.44,91.85,104.58,1.16,10.74,92.57,1.01,1.08,10.01,101.1,101.62,1.05,11.17,106.75,1.0
T2,25.394,1.02,11.25,117.53,101.42,0.99,10.57,93.7,0.95,1.04,10.17,115.52,101.92,0.94,9.99,106.34,0.93
T2,25.717,1.08,11.51,117.55,106.99,0.95,10.91,95.49,1.0,0.96,9.82,110.06,96.92,1.02,10.04,100.16,1.08
T2,25.865,1.02,10.26,115.52,105.9,0.95,10.87,92.68,0.93,0.99,11.32,108.11,111.7,1.08,11.43,100.54,1.06
T4,26.703,0.99,10.56,101.57,105.58,0.94,11.51,111.56,0.95,0.94,9.6,113.3,106.58,0.95,9.73,108.32,1.06
T4,26.897,1.01,9.44,99.12,104.19,0.94,9.96,109.55,0.96,0.97,9.23,107.04,104.28,1.0,10.07,102.74,0.96
T2,27.075,1.03,9.95,109.02,100.13,1.04,10.46,96.3,0.94,0.98,10.79,106.75,108.16,1.01,9.95,99.19,1.08
T2,27.26,1.01,10.96,110.17,112.09,1.07,10.69,97.92,1.01,1.12,10.71,108.16,110.19,0.94,10.96,104.19,1.02
T3,27.656,1.04,11.13,99.94,117.3,0.95,10.2,117.35,1.05,1.06,10.57,106.29,101.66,1.03,9.44,103.2,0.97
T4,27.949,0.93,10.16,107.83,107.71,1.09,10.71,113.95,1.12,1.04,10.12,100.13,105.33,1.03,9.95,108.93,0.99
T4,28.018,0.95,9.62,100.77,99.44,1.09,10.23,106.38,0.96,1.05,10.86,112.96,112.15,0.97,10.4,103.1,1.11
T2,28.38,1.12,10.14,112.26,110.2,1.06,10.82,108.47,1.06,1.06,11.43,113.78,106.92,1.1,9.83,98.06,0.97
T1,28.689,1.0,10.84,102.89,108.19,1.12,10.56,106.15,1.05,0.93,10.98,96.64,104.67,1.14,10.82,107.17,1.07
T2,28.775,1.11,11.51,113.58,96.53,1.06,10.33,99.82,1.05,1.12,10.42,113.91,101.42,1.03,10.68,97.98,0.96
T3,28.776,0.99,11.28,106.04,117.31,1.05,10.38,102.54,1.12,1.01,11.22,99.68,111.69,0.97,10.46,116.17,0.97
T3,29.129,1.04,10.53,117.16,105.95,1.08,10.75,112.92,1.04,0.97,10.15,105.93,106.84,0.96,10.18,108.04,1.12
T2,29.352,1.01,9.96,112.62,100.51,1.11,11.33,95.46,1.0,1.05,11.34,108.52,110.46,0.96,9.83,95.65,1.01
T1,29.837,0.96,10.06,93.44,112.46,1.07,11.46,107.7,1.03,1.1,11.77,108.66,97.68,1.05,10.12,91.48,0.98
T1,30.04,1.07,10.54,94.27,112.58,1.01,11.35,101.83,1.04,1.01,10.81,98.38,110.9,1.13,11.45,107.68,0.97
T2,30.142,1.12,11.24,115.93,113.08,1.09,10.11,96.22,1.01,1.06,10.79,105.42,108.31,1.1,10.41,95.03,1.09
T4,30.289,0.94,10.68,109.88,110.44,1.12,10.23,97.18,1.0,1.02,10.27,102.78,108.93,1.03,9.95,109.42,1.02
T1,30.39,1.07,10.06,100.64,114.4,1.12,11.59,99.5,1.09,1.08,11.24,95.12,109.26,1.06,10.46,93.68,1.08
T2,30.408,1.09,10.86,114.54,111.14,1.08,10.96,96.1,1.05,0.99,9.94,110.71,108.29,1.1,10.93,101.78,1.01
T4,30.45,1.06,10.19,104.05,106.51,1.04,10.85,97.18,1.06,1.0,9.74,109.85,102.25,1.11,10.72,104.42,0.94
T3,30.494,1.0,9.68,110.64,102.08,1.11,10.97,105.98,1.08,1.05,9.7,117.62,113.07,1.09,10.87,103.65,1.04
T4,30.546,1.02,9.92,113.06,97.13,1.04,9.76,110.76,1.08,1.01,10.46,98.7,109.88,1.05,10.73,113.1,1.08
T1,30.673,0.95,10.12,101.9,98.47,1.15,10.82,100.28,1.0,1.07,10.95,94.67,99.41,1.0,9.95,107.71,1.09
T2,30.748,0.96,11.31,116.3,110.2,1.09,10.88,103.94,1.02,1.14,10.76,116.71,104.62,1.08,10.82,93.15,1.08
T1,30.763,0.96,11.81,102.66,113.09,1.01,10.14,94.27,1.11,1.06,10.39,99.6,98.23,1.07,11.18,108.41,1.11
T3,32.375,1.1,10.66,106.49,108.58,1.08,11.05,101.17,1.13,1.0,9.75,102.3,107.34,1.01,9.46,112.96,1.11
T3,32.411,1.06,9.92,116.12,111.88,0.96,10.97,103.62,1.09,0.97,10.36,113.59,113.67,1.04,10.63,114.73,0.98
T4,32.722,0.95,9.96,99.95,104.55,0.98,11.14,109.66,1.08,0.97,9.52,108.39,109.97,1.05,9.81,112.55,1.03
T4,32.753,0.95,9.55,102.71,113.75,1.1,11.25,97.2,1.07,1.02,9.75,104.27,106.58,1.0,10.17,108.6,1.03
T2,32.856,1.02,10.13,109.02,108.5,0.95,10.88,102.72,0.98,1.02,11.19,108.83,95.6,1.07,11.37,100.44,0.96
T3,33.016,1.01,10.99,113.35,116.5,1.05,10.31,101.17,1.02,1.04,10.75,100.0,99.84,0.95,9.59,115.88,1.06
T1,33.107,1.08,11.66,97.74,103.58,1.01,11.46,106.61,1.04,1.09,11.25,94.56,105.61,1.05,10.65,95.25,1.14
T3,33.301,1.06,10.67,105.89,107.98,1.02,9.99,112.43,1.11,1.0,10.17,107.75,112.61,1.06,9.77,99.83,1.04
T2,33.32,1.06,10.91,109.07,106.58,1.11,11.2,105.65,1.06,1.01,10.78,117.01,98.09,1.06,10.87,92.38,1.08
T4,33.522,1.08,10.42,111.34,105.53,1.05,10.47,109.22,1.0,0.98,10.84,101.91,106.92,0.96,10.4,110.58,0.98
T4,33.82,1.09,10.55,103.62,111.58,1.1,10.37,109.29,0.94,0.95,10.25,112.15,97.13,1.09,10.24,104.4,1.1
T1,34.144,1.02,11.84,102.22,113.03,1.1,10.94,100.15,1.12,0.93,11.33,104.32,108.12,1.17,11.01,93.55,1.01
T2,34.429,1.0,11.07,100.78,100.37,1.1,10.0,101.12,1.05,0.98,11.31,104.32,96.16,0.99,10.63,94.37,0.95
T2,34.501,1.02,9.9,105.72,104.41,1.09,11.51,94.31,1.0,0.99,11.34,114.87,100.36,1.08,11.19,102.44,0.98
T3,34.628,0.95,9.94,107.44,111.29,1.0,9.29,116.98,1.1,0.98,10.53,113.26,114.19,1.07,10.23,102.88,1.04
T1,34.74,1.1,10.06,101.23,113.76,1.12,10.14,95.28,1.09,1.01,10.07,93.72,104.52,1.16,11.57,106.58,1.1
T2,34.75,1.07,9.76,105.83,104.4,1.04,11.05,97.75,0.96,0.98,10.86,117.34,109.55,0.97,10.47,106.9,1.02
T3,35.348,1.12,10.93,101.72,104.05,1.1,10.31,107.93,1.03,1.0,11.17,108.28,108.67,1.06,9.75,104.07,1.09
T3,35.458,0.97,10.72,101.12,102.78,0.97,9.42,100.34,1.12,1.03,11.3,105.07,99.82,1.05,10.91,109.28,1.15
T3,35.487,1.09,10.25,105.52,100.09,1.11,9.32,114.61,1.0,1.12,10.31,105.89,114.84,1.05,9.86,112.48,1.1
T1,35.714,0.94,10.97,103.85,113.76,1.11,10.06,100.6,1.04,0.97,10.9,100.91,109.83,1.07,10.38,98.44,0.98
T2,35.979,1.05,11.55,106.15,97.81,1.1,10.04,97.36,0.95,1.02,10.85,108.39,99.62,1.08,11.08,94.12,1.06
T1,36.154,1.02,11.18,92.06,99.34,1.15,11.35,95.28,1.02,1.1,11.5,97.11,98.78,1.1,11.48,93.4,1.1
T2,36.213,0.98,11.09,110.99,97.8,0.97,9.95,96.83,1.06,1.08,10.53,102.23,105.44,0.97,11.13,94.4,1.02
T2,36.216,1.09,11.07,109.81,100.29,1.09,10.49,96.56,0.95,1.0,11.38,106.75,102.98,1.1,11.29,104.56,0.93
T1,36.416,1.1,11.63,94.94,102.55,1.05,10.18,99.8,1.08,1.09,11.67,102.24,114.98,1.03,10.26,106.04,1.03
T1,36.462,0.94,11.29,104.48,99.5,1.04,11.62,106.64,1.05,0.99,11.34,92.28,108.84,1.16,11.36,97.26,0.98
T2,36.553,1.11,10.02,104.2,97.25,1.1,10.53,102.74,0.98,1.08,11.2,113.34,110.15,1.03,10.69,106.28,1.01
T4,36.595,1.02,10.66,102.05,99.24,1.1,11.08,113.64,0.95,1.05,9.78,106.68,102.65,1.05,10.83,100.36,1.06
T4,36.822,0.96,9.4,103.59,103.36,1.07,11.22,106.75,1.09,0.98,10.35,96.61,100.88,1.06,10.79,108.94,1.08
T3,36.869,1.11,10.13,111.62,111.67,0.95,10.09,99.51,1.04,1.04,9.56,106.5,106.84,1.07,10.92,114.91,1.05
T4,37.203,0.99,9.77,106.43,107.11,1.02,9.75,97.37,1.01,1.0,10.81,108.32,106.84,1.05,9.94,99.52,1.04
T4,37.208,1.04,10.41,106.64,101.31,1.1,10.83,110.44,1.11,1.02,10.26,107.48,97.41,0.98,10.36,107.98,1.02
T1,37.327,0.95,11.7,102.39,112.29,1.03,10.1,104.99,1.08,0.94,11.88,96.49,105.48,1.02,11.24,98.98,1.08
T2,37.798,1.03,11.45,106.32,108.5,1.09,10.42,102.59,0.98,1.11,10.61,100.97,100.96,1.08,10.32,97.29,0.98
T1,38.113,1.07,11.21,91.83,108.21,1.12,10.34,100.29,1.0,1.09,10.02,105.93,104.78,1.0,10.14,105.25,1.05
T2,38.224,1.03,10.56,118.28,97.89,1.11,10.52,97.77,0.98,1.09,10.85,112.92,113.36,1.12,11.04,104.79,0.99
T1,38.278,1.0,11.83,93.67,104.08,1.0,11.38,103.5,1.01,1.07,10.02,101.82,110.46,1.1,9.8,105.3,0.99
T3,38.538,1.01,9.64,105.88,110.62,1.01,10.9,112.8,1.0,0.96,9.71,107.25,111.62,0.96,10.01,116.83,1.0
T4,38.912,0.96,10.65,109.24,112.98,1.0,9.91,112.55,0.98,1.02,9.23,104.55,108.72,1.12,10.29,108.08,0.99
T1,39.21,1.03,10.24,106.79,111.93,1.11,11.39,93.45,1.01,1.09,11.22,100.76,107.8,0.99,11.47,99.99,1.03
T1,39.3,1.09,11.3,98.27,105.31,1.16,10.6,108.63,1.14,1.06,11.84,96.94,100.32,1.01,10.62,103.85,1.12
T2,39.361,1.07,10.76,111.79,103.77,1.08,10.06,94.4,1.03,1.04,10.66,112.52,100.2,0.96,10.94,97.57,1.04
T2,40.002,1.04,10.24,115.1,100.21,1.11,10.89,105.58,1.08,1.14,9.87,103.4,104.43,0.95,10.4,98.62,1.06
T2,40.178,0.97,10.67,103.23,95.6,1.05,9.76,92.22,0.95,0.99,10.17,117.03,100.61,0.96,10.1,95.16,0.99
T1,40.868,1.07,11.52,95.25,113.47,1.15,9.81,93.01,1.06,1.01,10.44,92.1,105.68,1.0,11.13,91.67,1.11
T4,42.704,1.02,10.76,103.42,104.88,1.11,9.87,96.52,1.02,0.93,10.78,111.92,108.23,1.06,10.79,96.38,1.12
T3,42.884,1.07,9.95,111.11,107.76,0.95,10.64,102.56,1.04,0.99,9.93,112.71,117.84,1.1,9.56,103.83,1.15
T4,42.896,0.94,10.26,98.06,97.32,0.95,10.64,110.09,1.08,0.98,10.31,110.56,104.82,0.96,10.25,105.95,1.06
T2,43.15,1.03,10.26,117.83,103.29,1.03,11.32,103.93,1.09,1.03,9.96,112.9,107.56,1.02,10.33,95.27,1.09
T1,43.282,0.98,10.66,101.35,102.94,1.16,11.4,94.13,1.0,0.95,11.43,102.11,111.13,1.1,10.36,107.46,1.08
T4,43.325,0.99,10.69,108.82,109.36,1.08,9.71,111.86,0.97,0.98,10.17,102.21,101.17,1.1,11.01,101.44,0.99
T4,43.523,0.96,9.26,101.29,112.41,1.11,10.71,110.14,0.95,1.08,10.0,100.45,103.44,0.99,10.87,105.7,1.09
T1,43.798,1.0,11.58,94.14,114.32,1.02,11.61,100.15,1.14,1.09,10.33,105.78,97.97,1.11,11.14,92.76,1.11
T2,43.918,1.05,10.05,110.65,101.9,1.08,11.41,95.8,0.99,0.97,10.36,106.14,104.73,1.05,10.37,103.29,0.94
T1,44.366,0.99,11.23,96.78,114.97,1.12,10.26,102.36,1.12,0.98,10.79,107.24,113.64,1.12,11.17,105.48,1.11
T2,44.531,1.06,10.55,104.85,104.27,1.02,10.67,94.11,0.93,1.1,11.2,112.08,110.73,1.09,10.18,96.56,0.97
T2,44.599,1.04,11.09,104.2,112.09,1.11,9.97,108.02,1.08,0.97,11.11,117.91,103.76,1.05,10.41,98.77,0.92
T1,44.722,0.94,11.34,98.39,98.96,1.05,10.09,102.89,1.07,1.08,11.2,101.1,110.69,1.07,11.46,101.69,1.0
T4,45.119,1.03,9.85,97.48,107.87,1.07,11.1,96.24,1.03,1.0,9.51,104.59,111.84,1.07,10.89,99.19,1.03
T4,45.451,0.99,10.22,98.7,101.01,1.05,10.76,100.7,0.98,1.02,10.04,105.24,105.23,1.03,10.03,109.02,1.02
T2,45.62,1.08,10.29,115.24,104.42,1.06,11.19,101.06,1.07,1.09,10.31,108.8,96.98,1.02,10.95,105.43,0.96
T1,46.05,0.95,10.02,92.22,105.1,1.1,10.75,98.87,1.1,1.03,10.78,101.3,105.93,1.1,10.59,91.48,1.01
