task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.969,1.03,11.23,113.59,109.82,1.09,10.63,103.2,1.04,0.98,9.55,105.46,114.66,1.08,10.86,99.48,1.15
T2,7.298,0.97,10.92,117.87,112.8,0.97,10.49,103.24,1.08,1.09,10.04,111.47,103.96,0.99,11.26,107.36,1.05
T1,7.411,1.03,10.07,101.07,96.98,1.0,11.4,93.26,1.01,1.06,10.45,99.6,110.81,1.03,10.83,95.4,1.08
T3,7.801,1.01,9.86,102.2,106.76,0.99,9.48,112.3,1.01,1.02,9.71,108.83,104.5,1.11,10.97,112.16,1.08
T4,8.763,1.09,9.93,108.15,113.36,1.1,10.58,100.5,1.1,0.94,10.75,99.72,107.44,1.11,10.02,102.9,0.96
T1,9.403,1.08,10.88,107.59,113.41,1.13,11.36,108.63,0.99,0.96,11.38,107.64,106.09,1.06,11.2,94.42,1.04
T2,10.069,1.1,10.5,110.01,97.28,1.08,11.46,93.35,0.99,1.12,10.92,113.44,98.18,0.96,11.35,95.37,1.08
T4,10.098,1.09,9.74,100.61,108.96,1.02,10.29,108.32,0.96,1.03,9.71,100.32,96.96,1.03,11.18,101.68,0.97
T1,10.205,1.1,11.48,99.0,100.12,1.0,9.98,97.98,1.12,1.02,10.24,104.99,99.67,1.08,10.28,105.91,1.09
T4,10.715,1.09,9.35,112.51,97.95,0.95,11.24,102.67,1.08,1.04,10.66,110.88,99.15,0.99,10.21,99.1,1.11
T4,11.102,0.96,9.54,108.32,104.36,1.01,9.99,108.73,1.12,0.95,9.58,105.96,111.17,1.02,9.75,97.86,0.96
T4,11.197,1.06,10.55,99.28,105.82,1.07,10.07,101.58,1.07,1.06,10.85,96.69,104.96,1.0,9.91,98.32,1.1
T2,11.981,1.14,9.99,109.65,99.71,0.99,10.57,95.34,0.98,1.12,10.05,115.26,99.24,1.02,11.02,101.28,0.96
T1,12.599,1.05,10.43,98.43,110.83,1.06,11.24,103.06,0.98,0.95,10.26,106.55,112.33,1.15,10.9,95.34,1.04
T2,13.173,1.07,11.18,113.36,103.22,1.07,10.55,99.5,1.07,1.1,11.25,110.74,97.96,0.95,11.22,101.22,1.04
T3,13.581,1.09,10.0,117.02,108.08,1.02,9.91,105.11,1.04,1.03,10.16,117.65,108.07,0.96,10.19,110.39,0.98
T4,13.632,0.96,9.66,98.56,112.16,1.0,11.0,113.36,1.06,1.02,9.83,100.52,107.68,0.98,10.84,99.96,1.0
T1,13.692,0.94,11.13,103.08,98.06,1.12,10.4,106.75,1.0,0.96,10.44,93.72,112.16,1.11,11.1,98.98,1.03
T4,14.06,0.97,10.91,109.69,113.75,0.96,9.71,97.62,1.06,0.97,9.96,111.92,99.64,0.97,10.27,109.7,1.03
T3,14.08,1.1,10.5,111.11,114.88,1.05,9.64,104.71,1.0,1.03,10.99,105.5,117.39,1.04,10.15,105.88,1.14
T3,14.504,1.08,10.82,106.02,111.45,0.96,10.23,107.44,1.06,1.08,10.97,105.91,114.88,0.98,10.87,112.98,1.05
T1,14.572,1.03,11.53,96.82,98.38,1.17,10.41,92.14,1.09,1.04,11.34,97.47,114.38,1.13,11.56,97.03,0.99
T3,14.849,1.06,10.41,99.59,103.21,1.01,10.03,101.91,1.06,1.04,10.3,117.64,108.12,0.95,10.86,104.46,0.98
T3,14.959,1.02,10.47,109.79,111.72,1.04,9.92,106.93,1.12,1.08,9.65,100.42,117.03,0.94,10.46,102.36,1.0
T4,15.192,1.08,10.06,108.19,106.09,1.07,10.35,99.52,1.08,1.08,10.49,102.35,105.04,1.08,11.4,110.49,1.11
T3,15.4,1.1,9.88,111.78,113.09,1.11,10.94,116.34,0.98,1.07,10.8,104.37,103.45,0.97,10.49,114.07,1.09
T2,15.405,1.12,11.44,117.79,97.46,1.03,11.02,95.48,1.08,1.0,10.47,100.48,101.9,0.95,10.26,97.58,1.01
T2,15.514,1.02,11.44,108.8,102.65,0.99,9.76,97.05,0.94,0.97,11.45,114.28,100.11,0.96,11.53,105.54,1.07
T3,15.931,0.97,10.64,113.64,111.52,1.01,9.55,103.2,1.0,0.98,9.99,114.1,103.87,0.97,9.44,107.5,1.1
T3,16.391,0.98,10.56,109.43,101.61,1.05,10.82,105.65,1.03,1.02,9.9,117.29,104.29,1.02,10.14,103.81,1.05
T1,16.449,0.96,10.25,102.04,102.52,1.01,10.49,105.47,1.05,1.05,10.16,103.73,104.65,1.0,10.64,95.83,1.08
T1,16.525,1.04,11.38,101.04,98.82,1.08,11.37,99.8,1.12,0.99,10.88,94.64,110.05,1.15,10.24,93.2,0.98
T1,16.594,0.92,10.32,94.48,103.74,1.07,10.08,95.4,1.1,0.98,11.04,91.85,113.96,1.09,10.15,95.28,0.97
T1,17.308,1.06,11.13,107.78,98.73,1.02,10.14,107.63,1.06,0.95,10.92,97.45,110.78,1.09,11.34,102.28,0.99
T2,17.354,1.05,10.24,118.61,102.81,0.97,11.5,106.86,1.0,0.99,10.55,109.28,112.84,1.08,10.02,98.9,1.01
T1,17.824,0.96,10.22,101.04,115.04,1.11,11.42,99.75,1.1,0.96,11.6,105.85,98.05,1.15,10.1,100.58,0.97
T3,18.238,1.03,11.13,107.48,101.07,1.04,9.32,104.89,1.01,1.06,11.11,109.81,110.61,1.03,10.12,117.24,1.03
T1,18.263,1.06,11.24,102.67,104.67,1.08,10.15,99.67,1.13,0.98,11.43,95.86,106.33,1.04,10.83,102.64,0.99
T4,18.357,0.99,10.5,110.18,101.01,1.01,10.74,100.04,1.03,1.0,10.42,100.34,99.09,0.97,10.97,103.22,1.11
T3,18.403,1.1,9.99,111.47,103.64,0.98,10.82,114.5,1.11,0.97,10.49,110.96,108.09,1.03,10.28,113.46,1.11
T1,18.649,1.05,11.33,103.67,102.55,1.08,10.93,102.95,1.03,0.96,11.11,105.79,98.38,1.02,11.35,104.35,1.05
T1,18.973,0.98,11.48,106.79,104.13,1.0,9.82,100.07,1.05,1.08,11.54,92.35,109.89,1.15,11.04,97.34,1.06
T1,20.584,1.01,11.69,101.49,103.48,1.13,10.56,97.18,1.0,0.96,10.52,103.9,99.33,1.13,11.48,95.52,1.14
T3,20.92,0.96,10.79,112.04,117.62,1.11,10.24,106.34,1.14,1.08,10.64,108.4,106.29,1.07,10.4,109.97,1.0
T2,20.958,0.98,10.42,109.97,103.78,1.04,11.37,106.73,1.05,1.11,11.28,103.38,104.67,1.08,10.84,92.67,1.03
T1,21.477,1.0,10.85,107.6,110.21,1.0,11.42,91.72,1.1,1.09,10.76,106.88,98.2,1.14,10.18,93.23,1.07
T4,21.582,1.05,10.27,105.51,114.59,0.98,10.59,109.98,0.99,0.97,10.49,103.94,102.82,0.96,9.74,113.35,1.1
T3,21.881,0.97,9.84,106.46,100.87,1.1,9.93,100.05,1.13,0.96,11.17,101.72,107.56,1.1,9.89,105.65,1.12
T1,21.922,1.02,11.32,91.41,104.9,1.13,10.79,95.51,1.06,1.01,10.65,95.95,98.98,1.03,11.05,93.2,0.97
T2,22.006,0.99,10.77,111.57,106.2,0.99,10.0,99.84,1.01,0.99,10.09,110.75,113.06,0.97,10.3,97.29,1.07
T4,22.182,1.03,9.47,105.98,106.22,1.01,10.79,107.6,1.0,0.98,10.76,99.91,104.1,1.07,9.81,96.97,0.99
T2,22.286,1.02,11.56,112.28,110.87,0.96,10.01,95.74,1.0,1.07,10.13,104.6,111.95,1.04,11.53,106.5,0.97
T4,22.517,1.02,9.86,102.66,97.72,1.09,10.46,103.37,1.02,1.05,9.4,99.39,106.95,1.07,11.14,113.98,0.99
T1,22.654,1.02,11.13,101.79,111.84,1.03,11.6,108.4,1.09,1.07,10.18,103.64,98.08,1.11,11.47,91.82,1.14
T3,22.945,1.07,10.4,109.7,103.21,1.12,9.37,108.06,1.1,1.09,10.0,117.18,106.25,1.09,9.42,115.54,1.12
T2,23.014,1.09,10.4,107.68,112.64,1.08,10.22,94.93,0.93,1.06,10.62,114.38,101.55,1.02,10.51,99.63,0.97
T3,23.07,1.08,9.71,115.56,99.93,1.11,9.3,101.77,1.01,1.12,9.86,106.65,99.93,0.95,10.77,109.8,1.05
T2,23.197,1.08,9.8,112.59,108.32,1.02,11.37,108.53,0.99,0.98,10.93,111.99,95.66,0.95,10.85,96.1,1.03
T3,23.333,1.06,10.4,107.44,117.28,0.96,9.3,110.63,1.1,1.08,10.1,105.08,104.81,1.04,9.85,102.19,1.08
T1,23.378,0.99,10.2,91.76,108.08,1.15,10.11,96.67,1.11,0.98,10.92,92.13,111.24,1.09,10.2,106.18,1.02
T1,23.427,1.09,10.62,102.39,99.4,1.05,10.35,104.45,1.08,1.08,11.21,106.04,102.32,1.15,11.36,95.87,1.14
T1,23.597,0.99,10.98,94.78,101.56,1.0,9.96,104.79,1.11,0.95,10.7,101.35,114.95,1.0,10.75,94.61,1.14
T2,23.673,1.02,10.65,104.76,107.57,1.0,11.04,104.0,1.02,1.0,10.4,116.76,111.67,1.05,11.42,108.53,1.09
T3,23.718,1.0,10.56,112.24,117.2,0.97,10.83,100.17,1.06,1.01,11.32,115.73,114.38,0.95,10.72,110.03,1.0
T1,23.758,0.93,10.08,107.04,98.23,1.11,11.57,106.53,1.12,0.99,11.21,100.51,98.4,1.06,10.92,100.86,1.0
T1,24.123,0.99,11.39,101.49,100.41,1.04,10.71,102.49,1.0,1.09,10.97,103.05,101.56,1.02,10.62,92.78,1.01
T3,24.182,1.11,10.14,100.31,117.57,1.06,9.86,111.48,1.13,1.13,10.16,99.63,115.96,0.98,10.43,100.6,1.12
T4,25.032,1.05,9.76,99.27,101.35,1.01,10.87,106.08,0.95,1.03,9.82,106.28,100.23,0.96,11.28,101.46,1.0
T2,25.096,0.99,10.56,111.92,105.97,0.99,10.87,93.3,0.95,1.02,10.23,107.01,101.1,1.01,10.4,95.62,1.03
T2,25.662,1.1,10.42,102.9,95.5,0.95,11.1,105.93,1.02,0.99,10.04,117.03,107.46,1.05,11.04,106.6,1.01
T2,25.769,1.04,10.61,107.49,106.22,0.95,10.87,96.83,0.95,1.12,11.09,113.05,107.84,1.08,10.9,108.61,0.96
T2,26.84,1.06,11.41,107.58,112.62,0.99,10.93,107.23,0.99,0.99,10.76,112.03,111.53,1.08,9.83,97.25,1.03
T1,26.998,1.06,11.54,93.13,98.08,1.06,11.08,100.71,1.09,1.02,11.4,103.56,101.69,1.14,10.24,104.16,1.1
T1,27.178,1.03,10.1,101.22,97.31,1.02,10.77,102.31,1.09,1.02,10.23,97.8,113.86,1.06,10.39,99.36,1.02
T2,27.218,1.07,9.74,103.85,112.22,1.02,10.66,93.97,0.96,1.08,10.5,105.41,98.09,0.97,10.24,92.1,1.01
T4,27.508,1.04,10.02,95.93,108.6,1.1,9.71,99.1,1.08,1.06,9.65,112.14,114.48,0.99,11.29,110.03,1.08
T4,28.869,0.94,9.69,109.13,109.11,0.98,10.94,112.48,0.97,1.05,10.81,98.03,108.67,0.96,11.39,112.8,1.1
T2,29.076,1.03,10.18,110.92,103.19,0.96,10.06,95.16,1.06,1.05,9.97,106.84,106.49,1.02,10.42,104.43,1.05
T4,29.25,0.96,10.92,113.21,111.91,0.94,10.71,108.78,1.0,1.08,10.5,108.43,96.82,1.0,10.64,105.54,1.02
T3,29.309,1.07,10.96,110.0,115.1,0.96,10.05,107.07,1.13,1.04,10.51,101.76,117.03,1.07,10.84,102.1,1.1
T2,30.225,1.08,11.18,118.32,96.7,1.02,10.95,95.11,1.03,1.04,9.82,105.0,100.2,1.08,10.13,97.86,0.97
T1,30.498,1.09,10.7,101.49,114.85,1.03,11.49,103.4,1.09,1.08,11.68,95.07,100.04,1.13,10.41,103.7,1.07
T1,31.091,1.0,11.6,97.18,110.71,1.06,10.31,100.17,1.1,0.93,10.79,95.87,101.05,1.16,11.6,100.7,1.0
T3,31.603,0.98,11.32,109.49,111.19,0.95,10.52,100.25,1.13,1.02,10.05,102.05,102.18,1.08,10.31,110.41,1.07
T3,31.628,1.06,10.53,109.46,106.83,0.97,10.26,110.82,1.03,0.98,10.35,114.16,114.56,0.98,9.82,115.67,1.09
T3,31.94,1.1,10.86,110.72,101.94,1.02,9.98,109.36,0.98,0.96,10.28,103.96,104.64,1.07,9.86,113.75,1.01
T3,32.082,1.1,10.03,109.18,106.79,1.0,10.58,102.36,1.13,1.04,11.1,106.19,118.42,1.07,10.19,104.09,1.0
T3,32.45,0.96,10.72,101.6,100.54,0.96,10.95,102.04,0.97,1.09,10.47,105.25,103.0,1.08,9.47,110.12,1.07
T4,32.674,1.06,10.46,104.64,98.07,0.99,9.92,105.32,1.08,1.02,9.61,103.59,106.71,1.07,10.67,110.77,0.99
T3,32.772,0.98,10.26,112.74,99.98,1.03,9.71,104.28,1.14,1.1,10.08,106.49,100.53,1.04,9.86,113.24,1.03
T1,32.838,0.98,10.18,107.24,114.4,1.08,10.82,103.77,1.1,1.09,11.24,100.46,107.8,1.03,10.24,91.64,1.0
T2,32.86,0.99,10.62,107.77,112.98,1.06,11.01,108.3,1.02,1.14,10.73,106.14,96.18,1.04,9.97,105.87,0.98
T2,32.86,1.08,10.45,106.26,101.11,1.0,10.1,100.65,0.98,0.96,10.51,108.71,96.33,1.1,11.01,104.08,0.95
T3,33.254,1.05,11.22,103.72,107.17,1.1,9.86,101.29,1.08,1.03,9.9,100.11,107.62,1.11,10.3,116.77,1.0
T3,33.848,1.12,10.48,109.14,110.45,1.07,11.0,101.32,1.01,0.98,10.98,106.5,113.58,1.0,10.49,107.64,1.01
T1,35.07,1.03,11.74,104.46,105.89,1.05,10.2,92.46,1.12,1.06,10.57,99.11,100.89,1.16,11.23,101.54,1.14
T2,35.393,0.98,10.0,107.96,102.35,1.11,10.58,99.49,0.94,0.97,10.26,115.52,109.75,1.1,10.76,95.78,1.04
T1,35.462,1.05,11.53,99.58,113.82,1.14,10.4,91.67,1.14,1.05,10.47,94.81,99.05,1.02,11.62,96.16,1.07
T1,35.778,1.01,11.76,101.9,110.46,1.13,11.2,94.85,1.1,1.09,10.54,98.21,101.3,1.16,10.93,107.96,1.06
T2,36.112,0.98,10.47,105.52,112.61,0.97,10.63,106.29,0.95,1.03,11.09,110.5,102.8,0.94,9.83,105.96,0.97
T3,36.381,1.05,9.59,111.7,113.2,0.99,10.88,108.41,1.02,1.04,10.09,107.09,110.49,0.97,10.52,116.08,1.03
T3,36.587,1.08,10.01,99.06,101.61,0.98,10.23,99.02,1.08,1.06,9.75,115.05,104.14,1.05,9.66,104.52,1.07
T3,36.592,1.08,10.5,114.37,109.87,0.96,10.72,105.31,0.97,0.96,9.78,102.12,116.4,1.09,10.72,104.55,1.01
T2,36.627,1.1,10.81,114.09,98.35,1.06,9.76,94.45,0.97,1.06,11.37,104.85,107.85,1.09,9.94,92.52,1.06
T2,36.818,0.98,11.26,106.29,98.28,1.01,10.54,97.3,1.06,0.97,10.18,106.05,105.52,1.1,10.08,92.85,0.99
T2,37.014,1.11,11.26,105.99,100.11,1.12,9.89,102.67,0.92,1.04,9.84,105.54,99.16,1.1,10.03,108.61,1.04
T2,37.188,0.97,11.56,106.02,101.59,1.11,11.36,108.22,0.93,0.98,10.36,115.84,98.0,0.98,10.1,94.58,1.1
T1,37.424,0.94,11.13,105.89,112.29,1.03,10.48,106.03,1.14,1.03,10.38,99.56,101.36,1.12,11.49,91.85,1.08
T3,38.171,1.06,9.84,117.27,105.73,1.1,10.67,99.92,1.0,0.99,10.88,111.98,108.59,1.08,9.97,104.07,1.12
T2,38.694,1.09,10.78,112.92,103.96,1.0,11.3,107.36,1.01,1.02,9.87,111.43,99.37,1.02,10.44,104.36,0.96
T3,40.037,1.04,10.66,105.39,117.22,0.98,10.83,101.1,1.0,0.99,10.55,104.85,110.58,1.1,9.84,116.9,1.05
T3,40.291,0.97,10.66,100.3,115.82,1.1,10.63,107.07,1.06,1.11,11.3,117.1,107.85,0.95,10.48,114.73,1.07
T4,41.425,1.0,10.29,104.68,111.72,1.0,11.41,99.77,0.95,0.94,9.58,98.45,109.09,1.1,10.04,101.05,1.07
T1,41.503,1.07,10.38,94.46,96.97,1.04,10.79,101.12,1.14,1.08,10.57,92.6,111.6,1.14,10.76,93.26,1.02
T2,41.555,0.98,11.29,114.88,105.68,1.02,11.17,101.39,1.04,1.12,9.86,106.38,103.09,1.06,10.91,107.48,0.99
T1,42.019,0.99,10.84,93.67,97.88,1.14,10.89,100.76,1.02,1.07,11.17,108.18,107.23,1.14,10.11,105.45,0.97
T1,42.193,1.07,10.82,99.13,96.87,1.15,10.48,94.55,1.0,0.93,11.65,100.76,106.19,1.1,11.11,103.95,1.11
T1,42.389,1.04,11.11,100.54,112.76,1.02,10.73,93.08,1.12,1.05,11.43,107.82,100.54,1.02,9.84,105.8,0.97
T2,42.441,1.09,9.93,118.21,98.35,0.96,11.01,92.87,1.02,1.1,9.96,109.76,98.54,1.02,9.8,95.46,0.92
T4,42.517,0.96,9.78,107.57,108.23,1.0,11.14,111.45,1.1,0.93,9.73,113.39,108.43,0.98,9.96,102.34,0.96
T2,42.755,1.0,9.8,103.28,97.61,0.99,11.45,107.2,0.94,1.06,11.14,117.77,107.37,1.02,10.23,105.64,1.07
T2,43.015,0.98,11.5,110.62,110.67,0.98,11.0,104.18,0.95,1.0,10.06,102.61,103.01,1.04,10.84,92.49,1.0
T1,43.562,0.94,10.59,106.63,102.39,1.17,10.35,101.84,1.11,0.93,11.24,100.47,108.18,1.08,10.3,91.85,1.1
T4,43.767,0.99,10.83,99.42,109.66,0.96,11.29,98.43,0.98,1.05,10.11,106.96,109.02,1.1,9.9,103.43,1.09
T2,43.819,1.01,10.89,115.02,104.14,1.06,10.56,100.37,0.92,1.13,10.98,105.6,103.29,1.04,9.89,101.29,0.94
T4,44.172,0.97,10.74,96.71,105.6,1.1,11.26,99.98,1.02,1.02,10.11,99.51,98.52,1.04,10.08,102.98,1.11
T1,44.187,0.94,10.79,98.36,104.74,1.0,10.71,93.75,1.1,0.98,11.47,107.23,97.93,1.16,10.1,101.48,1.08
T1,44.294,1.06,10.98,107.85,101.15,1.03,10.71,107.94,1.12,1.0,10.76,91.8,111.06,1.1,11.16,98.05,1.1
T1,44.364,1.04,11.64,103.76,102.52,0.99,10.06,106.89,1.02,0.92,10.48,104.01,99.46,1.12,11.65,96.1,1.12
T2,44.729,0.98,10.28,110.62,102.95,1.11,11.12,97.45,1.05,1.05,10.73,109.94,112.58,1.08,9.87,100.36,0.97
T3,45.27,1.06,10.11,114.6,102.42,1.06,9.7,102.81,1.1,1.07,9.86,109.34,103.25,0.98,10.48,99.46,1.13
T1,45.472,1.03,11.83,96.73,100.26,1.07,11.46,101.04,1.14,1.06,10.56,106.56,104.84,1.01,10.88,93.38,1.1
T2,46.149,1.13,10.54,115.36,111.98,0.96,11.53,106.09,0.96,1.01,10.73,112.9,101.1,1.06,11.05,97.57,0.93
T2,46.251,1.0,9.8,116.35,101.35,1.07,9.97,93.71,1.02,1.1,10.57,100.86,104.4,1.06,10.9,103.73,1.05
T4,46.592,1.01,9.25,106.61,113.83,1.11,10.65,109.28,1.04,1.04,10.51,104.15,98.37,1.07,10.65,113.04,1.02
T1,46.623,0.96,10.97,100.59,110.3,1.02,10.77,99.81,1.15,1.08,11.62,96.33,112.8,1.03,10.67,96.76,1.09
T2,46.651,1.03,10.7,109.53,112.3,1.03,10.28,93.67,0.97,1.12,10.5,103.27,105.78,1.05,10.53,108.64,1.02
T3,46.896,1.03,11.31,107.8,113.25,1.05,9.88,104.39,1.01,1.0,11.01,110.85,105.51,0.99,10.67,107.18,1.14
T2,46.942,1.13,10.34,110.01,102.35,1.09,9.76,108.64,1.02,0.96,10.28,110.74,103.6,1.05,9.84,106.24,1.0
T2,47.017,1.02,11.0,117.83,101.51,1.02,10.32,97.48,1.06,1.08,11.55,109.8,108.6,1.07,10.7,95.62,1.01
T1,47.152,0.95,11.08,102.86,99.39,1.15,11.01,99.84,1.14,0.96,10.57,104.81,106.08,1.04,11.61,92.66,1.13
T4,47.442,1.07,9.69,103.5,108.13,1.04,11.3,110.62,0.96,0.98,9.32,99.18,106.07,1.05,11.5,112.77,1.06
T3,47.542,1.11,9.6,109.66,118.56,1.1,10.44,99.86,1.09,1.0,10.81,100.7,117.24,0.96,9.49,112.96,1.12
T4,47.579,0.96,9.6,98.7,102.75,1.11,10.07,107.9,1.06,1.08,9.72,111.58,113.54,1.11,10.18,109.9,1.09
T2,47.63,1.03,10.62,106.0,107.1,1.1,10.14,92.9,1.09,1.07,10.7,117.02,102.3,1.11,10.25,101.13,0.96
T3,47.748,0.95,10.98,103.72,112.26,0.94,10.14,106.34,1.01,1.02,10.11,106.88,111.67,1.02,9.42,102.36,1.09
T1,47.918,1.07,11.25,106.41,104.85,1.11,10.46,99.67,1.13,1.02,11.18,93.15,110.91,1.12,11.09,106.89,1.11
T2,48.82,1.02,10.02,113.71,104.59,0.97,11.36,101.07,1.07,1.03,10.98,110.61,96.79,0.99,10.44,99.34,0.94
T2,49.109,1.03,10.05,115.12,95.77,1.09,11.37,100.32,1.05,1.0,11.24,117.46,110.7,1.07,10.4,103.02,0.96
T3,49.143,1.03,10.0,110.3,113.0,1.09,10.14,104.18,0.97,1.07,10.52,107.76,110.66,1.06,9.68,102.34,1.14
T3,49.246,1.05,9.88,114.35,113.74,0.99,10.62,105.02,1.02,0.99,10.55,105.21,117.5,0.99,10.93,99.46,1.01
T1,49.359,0.99,11.54,96.76,102.26,1.01,9.92,106.21,1.15,1.09,11.24,95.2,111.63,1.1,10.63,101.03,1.06
T2,49.39,1.09,11.28,103.14,102.83,1.1,10.33,107.48,0.98,1.1,10.12,102.74,108.38,1.01,9.97,101.12,1.01
T4,49.695,1.05,9.34,100.15,99.06,1.0,9.87,99.55,1.09,1.06,9.93,108.39,111.59,1.01,9.75,106.52,1.04
T2,49.854,1.01,9.88,104.32,105.97,1.06,10.18,93.56,1.07,1.1,11.06,100.51,107.61,1.01,11.08,93.88,1.03
T4,49.867,1.01,9.49,97.44,98.44,1.01,10.19,113.03,0.99,1.06,10.2,96.6,111.47,1.01,11.08,99.1,0.96
T2,51.03,0.98,10.3,117.55,97.71,0.98,11.06,101.91,1.04,1.02,10.42,106.68,99.42,1.08,10.99,105.87,1.06
T4,51.231,0.94,10.47,97.67,102.7,1.08,11.21,106.6,1.01,1.05,9.88,96.84,100.5,1.03,9.88,109.41,1.11
T3,51.473,1.01,10.82,111.52,109.41,1.01,9.76,100.19,1.14,0.97,11.32,103.81,115.36,1.08,10.63,103.12,1.0
T1,52.326,0.96,11.48,105.49,109.74,1.11,10.35,96.23,0.99,1.08,11.48,97.52,97.61,1.08,11.28,105.1,1.08
T1,52.447,0.93,10.93,92.21,110.76,1.02,10.87,106.27,1.1,1.0,10.07,95.72,103.51,1.16,11.38,99.8,1.13
T3,52.751,0.98,11.13,104.31,105.1,0.96,10.1,116.9,1.12,1.03,9.83,113.9,111.72,0.95,10.92,115.73,1.03
T2,52.887,1.12,11.07,101.21,108.53,1.02,11.3,107.21,1.06,0.96,10.57,110.78,107.26,1.1,10.94,104.78,1.0
T1,52.941,1.06,10.74,96.94,103.48,1.06,10.71,103.05,1.14,1.06,11.48,93.72,105.31,1.08,10.92,97.13,0.99
T2,53.029,1.14,11.55,102.39,99.24,1.03,10.57,107.36,0.97,1.01,9.88,104.85,105.24,0.98,11.39,107.36,0.96
T1,53.161,0.95,11.18,104.22,112.72,1.14,10.09,97.9,1.15,0.95,10.56,99.45,98.73,1.0,11.25,103.26,1.1
T4,53.753,1.08,10.15,108.33,114.64,1.07,10.7,102.33,0.96,1.03,9.55,113.47,100.65,1.02,10.27,104.04,1.07
T1,53.86,0.93,11.64,98.43,114.83,1.03,9.98,106.27,0.98,0.96,11.56,103.73,111.06,1.11,10.68,108.27,1.02
T3,54.129,1.02,9.64,116.59,106.87,1.04,9.61,105.96,0.97,0.98,11.33,99.48,104.7,1.01,10.23,100.38,1.03
T3,54.167,0.96,11.17,114.46,101.94,0.96,9.92,102.93,1.02,1.05,10.04,113.91,112.23,1.08,10.96,115.12,1.04
