task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.972,1.14,10.96,105.55,112.23,1.09,9.78,106.9,0.97,0.98,9.95,112.77,108.35,1.09,10.73,96.95,1.06
T4,6.474,1.03,10.11,108.8,103.02,1.08,11.37,101.38,1.05,0.98,10.88,97.86,108.72,0.96,11.36,98.78,1.09
T3,6.616,0.99,9.86,99.1,110.48,1.03,10.59,105.59,1.02,1.03,10.06,100.62,101.62,1.1,9.47,104.74,0.98
T4,6.659,0.95,10.26,113.37,108.96,1.06,10.38,109.29,1.09,1.0,9.71,104.43,109.27,0.99,10.82,104.3,1.04
T4,6.865,1.09,10.0,99.39,99.21,1.03,10.23,96.77,0.98,1.0,9.72,113.34,102.1,1.06,11.45,97.93,0.99
T2,7.054,1.1,11.04,109.96,100.48,1.09,11.39,94.69,1.08,1.0,9.83,107.28,103.93,1.09,11.06,101.27,0.92
T2,7.302,0.96,10.12,100.7,111.02,1.04,11.22,99.26,1.0,0.97,9.82,115.48,104.64,1.04,9.88,95.65,1.05
T1,7.512,0.96,10.02,97.52,101.35,1.03,10.86,99.24,1.04,0.99,10.65,92.63,110.48,1.1,11.49,92.33,1.06
T2,7.569,1.05,10.66,117.24,95.76,1.07,11.25,101.76,1.08,1.05,9.98,113.92,110.25,1.06,10.23,94.84,1.09
T1,7.745,1.01,10.6,108.27,102.4,1.16,11.35,104.41,1.06,0.96,10.73,108.64,99.95,1.04,10.89,91.87,1.12
T4,7.776,0.98,9.68,105.83,113.93,1.11,9.83,110.78,0.97,0.98,10.36,108.51,103.14,1.0,10.25,97.07,0.95
T3,7.919,1.07,10.49,104.88,101.5,1.06,10.55,104.57,1.09,1.0,9.74,109.45,110.29,1.01,10.72,104.78,1.01
T2,8.192,1.12,11.44,109.74,109.67,1.04,9.76,107.55,1.0,1.12,10.45,116.71,100.54,0.94,10.12,104.04,1.04
T2,8.207,1.02,11.29,105.54,101.9,1.02,10.78,99.68,0.98,1.02,10.93,102.62,98.52,1.04,10.35,103.69,1.0
T2,8.35,1.12,11.01,106.91,107.15,1.06,11.47,101.91,0.98,1.12,11.37,116.28,104.42,1.08,11.28,92.52,0.93
T1,8.675,1.02,10.95,102.38,98.47,1.03,9.87,93.23,1.07,1.0,10.27,101.74,111.62,1.13,10.52,98.41,1.03
T1,8.86,0.98,11.19,95.69,98.75,1.16,10.5,106.21,1.12,1.01,10.51,94.48,103.66,1.14,10.49,100.52,1.02
T1,8.919,1.0,10.2,102.69,98.13,1.04,10.35,104.86,1.04,1.0,11.8,99.11,111.96,1.06,10.2,95.02,0.98
T1,8.991,0.93,10.28,94.95,114.22,1.11,11.35,107.11,1.0,1.08,10.34,91.81,109.69,1.15,10.9,99.62,1.0
T1,9.235,1.01,11.2,100.45,112.29,1.13,10.44,108.54,1.07,0.96,10.08,96.97,113.4,1.04,10.43,96.74,1.04
T3,9.318,1.0,10.72,105.52,117.85,0.97,9.93,101.47,1.03,1.02,10.74,105.49,112.17,1.11,10.88,103.24,1.1
T2,9.728,1.09,11.34,114.87,111.34,1.05,11.52,95.16,1.08,1.08,10.9,108.57,107.56,1.08,10.54,104.08,1.1
T3,9.832,1.06,10.07,110.47,107.39,0.97,10.57,106.07,1.07,1.02,10.95,105.93,112.73,1.02,10.57,101.04,1.0
T4,10.194,0.99,9.8,109.16,98.07,1.06,10.66,101.82,1.06,0.93,10.66,104.12,114.26,0.96,10.18,97.37,1.01
T2,10.869,1.1,11.56,108.27,103.41,1.09,10.76,105.87,1.06,1.06,10.9,114.78,107.03,1.08,10.88,104.79,0.95
T4,11.135,1.0,9.28,111.7,97.92,0.96,10.27,97.93,1.08,0.96,10.81,97.45,100.64,0.98,11.53,100.64,1.0
T2,11.532,1.11,11.15,105.23,113.37,0.99,11.31,98.34,0.93,1.11,10.03,115.45,107.09,0.98,11.5,106.09,1.06
T1,11.581,1.05,11.51,91.58,109.28,1.0,9.84,93.55,1.03,0.98,11.81,105.78,106.37,1.02,11.24,102.33,1.1
T2,12.317,1.02,9.95,109.11,108.7,0.98,11.19,99.95,1.07,1.03,10.86,117.18,104.45,0.95,10.66,107.21,0.94
T2,12.399,1.0,10.31,111.93,111.29,0.97,11.18,106.49,1.07,0.99,10.39,117.18,97.1,0.99,10.74,101.88,1.03
T4,12.989,0.97,9.35,106.28,108.35,1.01,10.03,107.1,1.09,1.09,9.81,107.85,107.89,1.11,10.65,100.75,1.01
T3,13.201,1.13,10.98,111.47,116.59,1.08,9.36,101.47,0.97,1.01,10.22,101.91,100.26,1.02,9.92,102.82,1.1
T2,13.312,1.1,10.79,101.68,108.81,0.99,9.95,105.76,1.01,0.97,10.04,116.02,108.5,1.11,10.7,105.11,0.96
T2,13.321,1.09,10.07,102.76,107.4,1.09,10.88,101.07,1.03,1.07,10.72,100.59,111.84,0.96,10.15,106.15,0.95
T2,13.38,1.02,10.86,100.64,108.7,0.96,10.57,101.88,1.05,0.98,9.8,113.87,113.06,1.09,10.47,101.19,0.96
T4,13.432,1.03,10.95,102.91,107.55,0.95,11.25,113.03,0.97,0.97,10.61,112.97,96.48,1.06,11.22,101.69,1.03
T1,13.44,0.93,10.56,104.21,105.45,1.0,11.14,101.66,1.14,0.98,10.4,96.49,111.47,1.01,11.2,95.72,1.01
T1,13.729,0.98,10.69,93.55,105.83,0.99,10.69,101.54,0.98,1.07,10.28,99.14,109.05,1.05,10.31,97.34,1.04
T1,13.742,1.03,10.64,104.71,111.51,1.17,10.73,102.06,1.15,1.06,10.14,98.39,99.28,1.06,11.6,107.12,1.08
T1,13.854,1.07,11.6,104.18,111.19,1.02,10.96,103.87,1.06,1.01,10.84,107.36,113.22,1.1,11.31,106.05,1.15
T2,14.02,1.01,10.23,106.35,98.17,1.09,10.27,107.55,0.95,1.1,10.18,107.23,110.3,0.95,10.54,93.55,0.98
T4,14.097,1.05,9.58,113.21,109.08,0.96,11.16,104.96,1.01,0.96,9.41,97.35,98.93,1.03,11.26,102.77,1.09
T2,14.291,1.05,10.41,114.04,112.07,1.04,10.84,100.9,1.03,1.01,9.93,118.55,110.67,1.06,10.83,92.52,0.97
T2,14.574,1.12,10.14,102.13,107.32,1.03,10.18,102.68,0.95,1.08,10.84,118.46,110.3,1.08,10.67,94.0,1.04
T2,14.894,1.06,10.42,112.73,101.3,0.98,10.3,105.59,1.08,1.09,11.34,105.38,113.36,0.98,11.33,101.93,1.05
T3,15.286,1.04,10.16,100.06,111.64,1.03,9.68,106.04,1.0,1.03,9.85,106.28,117.28,1.12,10.46,113.9,0.97
T4,15.358,1.07,10.65,97.96,102.43,1.04,9.71,111.88,1.01,1.07,9.68,96.04,99.17,1.11,11.31,106.88,1.0
T3,15.476,1.02,9.81,113.96,104.41,1.1,9.76,111.65,1.04,1.05,11.09,114.65,117.5,0.99,9.93,114.96,1.09
T1,15.691,1.09,10.43,93.51,113.84,1.06,11.18,100.52,1.07,0.96,10.65,106.68,105.74,1.14,11.24,106.97,0.99
T2,16.056,1.07,9.79,102.59,100.51,1.02,11.3,108.5,0.96,1.06,10.22,104.55,112.86,1.05,10.15,95.74,0.95
T1,16.415,1.0,11.43,104.48,99.47,1.05,10.61,96.36,0.98,0.95,11.29,95.63,103.14,1.14,10.12,105.76,1.1
T4,16.5,1.04,9.62,104.81,101.12,0.96,10.36,96.97,1.06,0.96,10.81,113.37,105.04,1.05,11.33,109.25,0.98
T2,16.504,1.1,10.93,103.96,108.38,1.06,10.54,100.7,1.0,1.13,10.1,118.03,107.42,1.02,10.44,108.22,1.08
T4,16.951,1.01,10.27,108.44,107.72,1.1,11.03,109.26,1.08,0.96,10.15,102.95,100.64,1.01,9.8,104.61,1.1
T4,17.031,1.03,9.41,103.78,108.3,1.0,9.9,112.58,1.01,1.05,10.56,107.68,98.76,1.02,10.12,103.11,1.02
T4,17.081,1.08,10.55,104.24,99.17,0.98,11.53,104.63,1.06,1.1,9.26,99.42,102.09,0.97,10.43,113.26,1.05
T3,17.084,0.98,10.38,104.05,116.67,1.04,9.93,99.26,0.98,1.06,10.82,103.02,116.96,1.03,10.6,112.78,1.1
T3,17.283,1.01,9.75,106.74,102.13,1.06,9.82,115.32,1.13,1.11,10.26,103.95,113.3,1.08,10.56,115.3,1.01
T2,17.289,1.13,10.44,107.74,95.98,0.99,10.74,96.49,0.97,1.09,10.41,110.72,101.92,1.06,10.8,108.66,0.98
T3,17.312,1.0,10.4,117.65,115.82,0.96,9.98,114.99,1.08,1.08,10.01,116.58,110.8,0.99,10.3,103.1,1.12
T2,17.402,1.0,9.85,117.55,107.53,1.1,10.86,100.24,1.02,0.98,10.6,102.26,105.68,0.94,9.9,96.56,0.96
T1,17.551,1.06,10.25,105.53,107.33,1.15,10.35,91.74,1.07,0.93,11.42,94.14,112.8,1.01,11.17,100.97,1.0
T4,18.05,1.02,10.61,108.9,105.4,1.06,10.29,104.33,1.07,0.97,10.28,102.91,101.35,0.95,10.97,100.38,1.08
T4,18.559,0.94,9.82,98.17,109.88,0.96,11.51,105.16,0.97,1.04,9.29,103.62,105.93,1.09,11.46,108.57,1.02
T1,18.621,0.99,10.7,100.14,99.34,1.01,11.14,97.62,0.97,1.08,11.05,104.87,97.92,1.17,9.82,92.26,1.04
T2,19.401,1.03,10.81,101.18,111.7,1.05,10.27,103.39,1.0,1.03,10.8,102.24,107.03,1.04,10.32,91.8,0.92
T1,19.894,0.97,11.45,103.08,100.53,1.15,10.76,101.64,1.14,0.95,11.03,102.61,107.76,1.07,9.82,98.17,1.05
T4,21.01,0.94,9.6,108.81,110.28,1.01,10.71,96.51,1.0,0.98,9.22,99.95,105.7,1.07,10.12,99.32,0.99
T4,21.215,1.04,9.97,112.02,110.73,1.11,9.72,98.85,0.94,0.95,9.56,105.28,108.38,0.95,9.9,111.75,0.95
T3,21.762,1.05,10.02,114.42,110.61,1.06,10.95,101.52,1.03,1.12,9.58,112.98,115.84,1.06,9.53,111.76,0.98
T2,22.485,1.07,9.98,101.53,95.46,1.02,11.23,103.5,0.98,1.03,11.09,108.47,99.97,1.07,10.02,107.14,1.0
T3,22.851,0.98,10.1,108.63,113.48,1.07,9.4,107.74,1.0,0.97,11.2,101.07,114.52,0.96,10.04,111.75,1.12
T1,23.12,1.01,11.85,99.77,104.0,1.04,10.65,93.29,1.04,1.04,10.7,94.7,103.55,1.14,10.92,108.11,0.99
T2,24.41,1.02,10.05,117.01,109.97,1.04,11.02,97.3,1.01,1.05,10.9,101.74,98.62,0.98,11.02,96.1,0.93
T3,24.864,0.96,10.08,114.32,115.12,1.08,10.07,114.18,1.01,1.04,10.99,107.41,104.75,1.08,9.71,104.84,1.09
T2,24.943,1.05,10.59,102.59,112.99,1.09,10.58,94.86,1.0,0.99,10.93,118.75,95.45,0.98,11.06,97.15,1.05
T2,25.021,1.05,10.61,112.02,96.77,1.1,10.79,108.57,0.99,1.13,11.01,113.0,106.47,1.07,10.59,94.9,1.03
T4,25.043,1.02,10.18,112.21,110.94,1.02,10.25,108.61,1.01,0.93,10.26,103.61,101.14,1.07,10.18,113.44,1.1
T3,25.162,0.96,9.98,105.01,107.24,1.04,9.68,105.93,0.97,1.08,11.32,99.16,102.78,1.12,10.76,102.8,1.01
T1,25.467,1.03,11.26,96.1,99.46,1.03,10.69,104.07,0.99,1.01,11.34,104.21,112.31,1.1,10.18,92.14,1.1
T2,25.596,1.0,10.15,110.82,107.51,1.08,10.87,96.66,1.09,1.08,10.59,100.17,103.55,1.03,11.34,106.07,0.92
T3,25.915,1.0,10.09,116.1,114.72,1.06,9.57,107.23,1.05,0.97,10.45,115.37,117.04,0.97,10.37,102.04,1.12
T1,26.108,1.04,11.87,93.97,103.99,1.05,9.92,99.24,1.08,1.05,11.7,92.96,109.28,1.12,10.48,105.1,1.03
T2,26.238,1.01,11.55,112.99,103.03,1.1,10.86,94.21,0.97,1.14,11.13,114.32,101.08,1.07,10.47,93.97,0.97
T3,26.392,1.04,10.08,111.46,117.22,1.04,9.45,99.59,1.04,1.04,10.17,107.53,114.5,1.03,9.39,102.19,1.04
T4,26.738,1.01,9.88,97.21,96.9,1.1,10.33,106.49,1.02,1.07,9.76,112.14,104.82,1.09,10.78,96.35,1.03
T4,26.764,0.99,9.62,105.12,112.89,0.95,11.21,112.77,0.95,0.97,9.4,105.56,96.96,1.07,10.17,109.88,1.1
T3,27.088,1.06,9.6,99.13,114.25,1.06,10.14,101.15,1.06,1.05,10.55,102.48,112.56,1.07,10.26,114.07,1.02
T4,27.169,1.0,10.56,113.76,104.73,1.11,10.73,111.32,1.03,0.93,10.34,106.95,99.71,1.02,10.23,105.68,1.04
T2,27.47,1.01,10.51,117.91,100.85,0.96,11.36,92.68,1.0,1.1,10.11,102.16,103.38,0.98,10.49,92.46,1.03
T1,27.648,0.94,10.81,98.99,102.0,1.05,9.86,106.04,1.1,1.07,10.86,108.04,103.52,1.07,9.98,93.01,0.98
T2,28.476,1.07,10.24,102.31,112.84,1.06,10.08,103.2,0.97,1.11,10.92,110.39,110.87,1.1,11.24,95.94,0.98
T4,28.584,1.06,9.86,97.73,98.44,1.08,11.47,102.7,1.1,1.03,9.49,97.14,107.73,1.05,9.74,101.73,1.07
T2,28.592,1.01,11.08,101.68,109.41,1.08,9.97,107.48,1.03,0.98,9.89,102.2,106.2,1.08,10.8,106.31,0.94
T4,28.995,0.99,10.77,97.35,97.16,1.08,11.3,109.7,1.11,1.0,10.86,102.67,109.39,1.03,10.66,102.88,1.08
T2,29.483,1.14,10.37,101.72,99.13,1.0,10.96,104.02,1.0,0.98,10.27,108.91,96.41,0.97,10.12,94.66,1.06
T2,29.657,1.05,10.39,111.93,108.76,1.08,9.88,107.51,0.96,1.03,11.43,108.69,109.86,1.11,10.25,102.67,1.01
T4,30.018,0.97,10.36,112.18,111.72,1.01,11.02,97.99,1.1,0.99,10.81,113.37,110.76,1.12,10.32,109.69,1.06
T4,30.211,1.01,10.28,103.17,97.8,0.99,10.02,101.82,1.08,0.95,10.51,98.89,99.01,0.95,10.44,100.2,1.04
T1,30.22,1.03,10.4,100.26,112.9,1.13,10.71,92.55,1.15,0.95,11.68,94.48,107.35,1.06,10.57,96.84,1.12
T3,30.36,1.0,11.19,105.54,100.86,1.03,9.47,113.47,0.97,1.0,9.6,110.6,117.5,1.09,10.81,103.3,1.01
T2,30.571,1.1,10.5,106.52,95.75,1.1,11.52,103.41,1.06,1.03,9.81,103.96,96.22,1.0,10.79,91.47,1.05
T3,30.712,1.05,10.49,117.15,102.9,1.01,9.54,108.28,1.07,1.02,10.2,100.0,107.62,1.0,10.25,103.0,1.11
T1,31.294,0.99,11.68,104.48,114.98,1.01,11.23,106.28,1.08,1.05,10.96,92.6,101.1,1.13,11.61,106.05,1.1
T4,31.544,0.93,9.38,98.25,110.15,0.96,11.34,96.28,1.1,0.97,10.14,111.24,105.55,1.07,9.84,112.77,0.96
T1,31.836,1.0,10.42,94.64,112.29,1.07,10.02,91.77,1.0,0.95,11.38,105.96,113.95,1.14,11.11,95.65,1.08
T2,32.016,1.13,10.96,102.96,101.35,1.0,10.07,106.25,1.0,1.08,11.28,118.24,99.2,0.99,9.8,105.76,1.04
T4,32.194,0.98,10.1,109.16,109.37,0.97,11.5,101.11,1.04,1.05,9.75,105.01,102.1,0.98,11.49,98.22,1.06
T4,32.462,1.1,9.49,103.43,112.21,1.01,10.94,105.98,0.97,1.04,10.69,103.97,113.97,0.98,10.16,112.82,1.11
T3,32.491,1.02,9.95,116.68,117.11,0.97,9.71,102.19,1.0,1.02,10.75,116.53,100.18,0.98,10.36,111.9,1.02
T3,32.6,1.07,10.95,114.49,105.71,0.97,9.46,111.05,1.09,1.0,11.25,111.65,106.48,1.04,9.56,103.32,1.0
T2,32.624,1.03,9.87,118.5,111.18,1.04,11.5,99.39,1.02,1.01,11.26,115.66,95.89,1.07,10.51,97.71,1.0
T2,32.895,1.05,10.53,108.58,103.94,0.98,10.44,108.47,1.06,1.12,10.25,100.44,96.72,0.97,11.46,101.3,0.98
T4,33.154,1.09,9.88,105.54,110.14,0.99,9.85,102.69,1.09,0.98,9.38,99.79,112.1,1.11,10.44,109.71,0.98
T1,33.19,1.04,10.84,103.45,101.4,1.02,9.86,99.67,1.07,1.02,10.83,106.9,98.25,1.06,11.39,95.33,1.02
T2,33.357,1.07,11.23,112.8,96.27,1.09,11.04,96.87,0.97,1.0,10.77,102.59,113.07,1.12,11.57,95.9,0.95
T4,33.859,1.02,9.84,96.38,97.73,1.05,9.72,102.98,1.11,0.98,9.4,101.71,107.5,0.98,11.26,100.33,1.05
T1,33.923,0.95,11.09,100.8,112.66,1.14,10.51,93.27,1.01,1.0,10.54,101.94,113.79,1.09,11.35,92.91,1.02
T2,34.0,1.02,9.81,109.4,112.35,1.06,10.86,98.88,0.95,1.05,9.93,114.02,108.34,1.1,10.35,101.91,1.02
T1,34.159,1.07,11.19,101.8,112.4,1.02,10.8,104.06,1.04,1.02,10.81,106.7,106.19,1.08,10.38,100.71,1.08
T2,34.211,1.12,11.34,105.19,113.42,0.97,11.32,102.27,1.08,1.02,10.96,109.35,97.64,1.1,11.39,106.17,0.95
T2,34.23,1.01,11.37,101.05,112.47,1.01,10.82,95.09,0.96,0.97,10.81,104.64,108.16,0.97,10.35,92.99,1.04
T2,34.403,1.1,11.56,104.3,98.54,1.05,10.03,99.19,0.95,0.97,10.56,117.28,104.49,0.96,11.21,102.77,1.07
T2,34.791,1.01,11.23,107.55,107.15,0.96,10.79,98.64,1.0,0.97,11.08,108.27,98.41,1.01,11.06,107.36,1.07
T2,34.934,1.01,10.23,107.49,110.68,1.03,11.04,107.46,0.98,1.02,11.45,105.54,105.6,1.04,9.99,106.17,1.04
T2,35.383,0.96,10.58,112.36,110.56,0.96,9.9,101.54,1.01,1.13,9.9,103.28,107.61,1.07,10.23,100.46,0.98
T4,35.594,1.05,10.95,96.42,112.81,0.97,10.13,106.21,0.96,0.98,10.56,98.0,103.14,1.09,9.71,106.88,1.07
T1,35.847,1.09,10.26,91.95,106.51,1.09,10.6,106.48,1.08,1.06,11.19,95.97,111.13,1.04,10.68,92.83,1.15
T4,36.168,1.1,9.85,109.87,113.39,0.97,10.21,108.94,1.12,1.03,10.8,108.07,104.75,1.01,11.27,99.15,1.03
T4,36.466,1.0,10.51,96.74,105.68,1.03,10.87,101.25,1.01,1.03,10.06,96.05,97.6,1.12,10.97,103.19,1.0
T1,36.744,0.94,10.54,100.94,108.59,1.0,10.36,98.61,0.97,1.1,11.17,93.47,104.63,1.02,10.21,105.38,1.1
T4,37.064,0.99,10.43,104.95,114.49,1.01,10.69,105.32,1.0,0.99,9.62,107.33,110.78,1.09,10.49,108.96,1.02
T2,37.067,1.11,10.39,118.24,110.3,1.04,11.54,103.88,0.94,1.12,11.18,114.6,102.22,1.09,10.6,103.9,0.93
T2,37.432,1.04,11.24,100.16,96.34,1.02,10.58,93.67,1.08,1.14,11.34,115.19,106.35,1.03,11.29,91.75,1.06
T4,37.699,1.01,10.21,110.42,103.8,1.03,10.77,106.2,1.12,1.07,10.33,108.74,101.25,1.01,9.78,104.82,1.11
T1,37.907,1.07,10.42,108.46,114.01,1.17,10.74,95.92,1.05,1.07,10.37,92.7,103.63,1.02,10.42,107.0,1.13
T4,38.098,1.08,9.78,112.6,104.15,0.97,10.82,104.06,1.01,0.99,9.86,100.48,98.51,1.11,11.21,112.4,0.96
T4,38.396,0.92,10.26,109.08,105.9,1.06,9.9,108.6,1.05,0.92,9.78,108.3,105.91,1.12,10.93,101.46,1.06
T1,38.481,1.08,11.58,91.64,106.58,1.06,10.95,107.84,0.99,1.03,11.85,96.63,104.91,1.14,11.28,96.74,0.98
T1,38.526,1.05,10.85,93.51,100.95,1.17,11.21,93.45,1.03,1.03,10.11,95.85,114.32,1.15,10.39,106.04,1.08
T3,38.947,1.08,9.95,103.08,117.19,0.98,9.73,110.35,1.12,1.02,10.69,114.82,102.44,0.98,10.9,109.68,1.06
T2,39.203,0.99,10.26,117.03,108.54,1.03,10.28,95.62,1.08,1.14,10.13,101.72,102.74,1.1,9.8,106.17,0.96
T3,39.403,1.05,11.12,101.77,116.96,1.11,10.2,115.54,1.06,1.03,10.22,101.35,110.58,1.0,9.82,116.54,1.03
T3,40.456,1.07,11.3,102.12,112.24,1.03,10.1,108.51,1.03,0.99,10.54,110.27,108.4,0.98,10.83,115.45,1.0
T4,40.487,0.99,10.94,109.02,105.25,1.03,10.56,96.34,0.96,1.09,9.44,104.25,101.17,0.98,10.66,113.53,0.97
T3,40.614,1.0,9.86,109.75,108.98,0.95,10.93,103.81,1.1,0.95,10.41,111.29,106.12,1.06,10.99,108.72,1.0
T2,40.696,1.13,10.05,100.69,99.44,1.1,10.89,100.54,1.0,1.09,11.35,110.15,110.25,0.99,10.08,101.88,1.08
T2,40.964,1.0,10.72,114.71,111.14,0.97,11.13,95.57,1.1,1.02,10.66,117.98,106.35,1.1,10.15,98.19,0.99
T2,41.052,1.04,10.46,99.99,113.39,0.97,10.91,100.16,1.08,1.04,10.07,117.84,105.6,0.99,10.6,96.39,1.05
T1,41.112,1.0,11.44,102.76,105.58,1.07,10.79,107.89,1.02,1.0,10.09,102.4,111.1,1.15,10.61,93.54,0.99
T2,41.658,0.98,9.92,117.41,112.07,1.11,10.79,98.95,1.05,1.01,9.8,108.61,110.67,1.11,10.24,96.2,1.03
T3,42.033,1.04,10.6,101.28,113.7,1.08,10.56,114.86,1.05,1.03,9.6,112.98,117.54,0.99,10.53,116.45,1.12
T1,42.156,1.06,11.69,100.71,103.87,1.04,10.38,93.63,0.99,1.07,10.58,99.95,103.34,1.16,9.87,104.85,1.08
T1,42.75,1.05,11.81,97.7,104.95,1.05,10.96,100.97,0.99,0.96,11.43,101.33,107.5,1.03,10.18,93.6,1.06
T1,42.806,1.06,11.84,106.33,107.88,1.01,10.89,104.85,1.05,0.94,11.33,97.91,98.87,1.08,10.88,92.01,1.03
T1,42.898,0.94,10.99,98.43,98.45,1.06,10.55,98.56,0.99,0.95,10.64,106.68,113.13,1.09,10.46,95.11,1.03
T4,43.523,0.97,9.83,97.03,112.87,1.01,10.47,108.72,0.96,0.96,9.86,102.18,99.09,1.08,11.44,106.96,1.04
T2,43.631,1.03,11.0,103.65,96.22,1.05,10.01,94.79,1.03,0.96,9.9,113.76,105.7,1.02,9.78,95.45,0.95
T2,43.699,0.99,10.93,111.77,96.7,1.1,10.5,103.19,1.03,1.12,11.04,107.96,97.89,0.98,11.3,101.07,1.04
T4,43.745,1.06,10.2,103.59,102.82,1.07,10.85,109.28,1.02,1.03,10.95,111.56,113.22,0.98,10.87,108.18,1.07
T3,43.754,1.0,9.61,111.2,108.43,0.96,9.59,111.45,1.07,1.03,9.78,113.41,111.61,1.07,9.59,106.45,1.12
T1,43.796,0.97,11.3,100.31,112.46,1.06,11.34,97.63,1.04,1.09,10.13,93.02,112.87,1.06,10.64,97.71,1.12
T1,43.846,1.02,10.22,95.59,105.31,1.11,11.12,100.15,0.97,1.07,11.43,105.49,113.68,1.08,10.88,103.34,1.0
T2,44.072,0.98,11.51,110.42,110.15,1.07,9.78,96.88,0.95,1.14,11.26,110.83,100.48,1.09,10.18,92.49,1.08
T1,44.19,1.01,11.3,105.89,104.23,1.08,10.97,99.83,0.98,0.97,10.29,102.04,99.05,1.06,10.9,105.85,1.06
T4,44.321,1.04,10.9,103.98,96.54,1.01,11.13,106.65,1.07,0.93,10.75,108.38,106.47,1.09,9.99,104.76,0.98
T4,44.418,0.95,10.67,99.91,100.23,0.98,10.2,104.06,1.02,0.98,10.55,105.28,105.64,1.02,10.67,113.04,1.01
T4,44.427,0.93,10.09,111.97,100.23,1.08,11.32,113.97,1.09,0.96,10.37,104.58,104.05,1.1,10.64,107.78,1.07
T4,44.739,1.05,9.84,96.42,112.21,0.94,11.06,111.36,0.96,0.98,10.94,104.33,98.86,1.01,10.77,106.04,1.1
T1,44.949,0.98,11.89,98.43,107.45,1.13,10.0,103.58,1.08,0.94,10.61,93.82,113.45,1.13,10.53,105.77,1.04
