task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.461,115.38,1.07,5.25,26.49,143.03,26.79,141.43,1.08,101.51,1.04,5.57,24.02,144.78,24.9,144.9,1.01
T9,0.472,104.43,1.1,5.48,28.99,146.12,26.03,140.33,0.98,100.87,1.01,5.31,24.71,166.82,29.13,162.17,0.97
T2,0.481,109.02,1.06,4.87,26.85,162.12,26.74,153.61,1.04,102.45,1.17,5.18,25.86,153.45,23.73,145.38,1.03
T1,0.481,114.17,0.92,5.74,27.4,153.3,25.6,154.26,0.98,106.76,0.96,5.47,25.34,159.16,23.43,157.0,0.96
T5,0.49,105.93,0.94,5.75,27.28,152.13,25.72,142.79,1.03,102.14,1.09,5.74,25.39,146.51,28.26,152.88,1.02
T7,0.492,108.09,1.03,4.94,24.47,147.88,24.03,150.36,0.96,97.3,1.15,4.89,28.38,158.1,26.23,152.39,1.05
T5,0.502,110.02,1.09,5.22,23.79,150.35,25.44,147.65,0.97,108.93,1.05,5.5,25.4,155.12,26.31,157.69,0.95
T8,0.505,101.49,1.1,5.55,25.1,154.58,25.52,140.35,1.02,111.28,1.03,4.87,26.57,146.2,27.18,142.4,1.05
T10,0.513,102.45,1.0,5.25,26.88,147.8,28.65,149.91,1.17,95.1,1.06,5.78,25.58,169.35,25.68,147.99,1.18
T10,0.526,109.82,1.01,5.1,25.96,159.82,26.13,162.12,1.09,109.58,1.01,5.22,27.24,168.43,29.35,143.31,1.11
T3,0.526,103.92,1.14,5.43,27.66,141.24,28.64,147.17,1.03,100.41,1.01,5.55,26.24,147.6,28.66,167.6,0.99
T8,0.529,110.34,1.11,5.08,26.12,166.76,27.18,162.48,1.03,103.98,1.14,5.58,24.29,153.86,27.76,140.93,1.07
T8,0.541,97.94,0.99,4.89,24.95,159.06,25.93,148.58,1.12,111.65,1.1,4.83,26.15,154.09,27.09,160.33,0.98
T5,0.549,112.72,1.03,5.16,27.18,162.11,25.71,145.48,1.02,101.35,1.03,5.35,23.82,144.16,24.96,139.77,1.12
T5,0.584,104.41,1.02,5.64,27.27,147.45,25.08,161.17,1.05,102.21,1.06,4.89,25.98,149.82,24.59,152.43,1.05
T1,0.587,113.35,1.08,5.61,25.63,169.0,26.66,157.26,1.12,108.72,0.98,5.42,27.43,163.57,25.55,161.93,1.06
T7,0.607,112.53,1.14,5.35,23.9,156.01,24.01,155.9,0.93,110.47,1.12,5.41,24.33,147.13,28.19,167.88,1.07
T8,0.61,113.83,1.06,5.54,26.92,145.96,29.33,150.68,0.99,98.52,1.13,4.81,25.83,154.16,26.71,159.72,1.02
T8,0.622,107.39,1.04,5.14,27.3,169.96,26.1,145.44,1.13,110.85,1.0,5.57,23.74,168.9,27.39,143.14,1.05
T8,0.627,107.29,1.05,5.4,25.89,150.22,25.57,156.88,1.13,100.73,1.14,5.62,24.7,165.57,27.35,148.66,1.09
T3,0.631,109.28,1.14,5.15,24.89,141.7,27.04,170.65,0.93,96.15,1.14,5.85,26.9,146.58,28.99,164.23,0.93
T1,0.636,110.74,1.06,5.32,28.86,161.72,26.73,146.05,1.08,101.59,1.04,5.1,26.08,154.95,25.19,168.96,1.04
T6,0.657,99.88,1.05,5.3,25.38,165.24,25.78,156.9,0.99,110.95,1.01,5.06,25.98,147.99,26.49,169.87,1.12
T3,0.669,103.88,1.1,5.69,24.63,164.58,28.15,151.7,0.96,97.89,1.13,5.12,23.92,156.46,27.66,168.2,0.92
T6,0.698,98.76,1.01,5.52,27.2,155.87,28.04,161.9,1.13,113.03,1.08,5.68,24.78,154.18,24.39,171.13,0.98
T4,0.705,101.06,0.98,5.23,24.67,149.68,26.27,144.03,1.13,108.09,0.96,5.02,25.94,170.44,27.18,155.74,1.02
T7,0.711,111.15,1.06,4.89,28.16,149.29,27.51,172.04,0.97,104.83,1.16,5.36,25.95,160.69,27.45,154.28,1.01
T6,0.76,111.13,1.08,4.92,29.2,166.69,27.82,170.84,1.06,95.4,0.96,5.66,27.57,160.03,25.47,158.11,1.12
T6,0.763,97.94,1.04,4.97,26.55,158.31,27.32,166.73,1.11,102.1,0.94,5.17,29.11,146.31,24.93,154.69,1.13
T9,0.768,102.7,0.98,5.63,29.03,167.16,24.95,154.35,1.01,99.24,0.96,5.76,25.4,161.84,25.28,145.99,1.05
T5,0.77,111.19,0.98,5.1,27.46,151.07,25.38,155.52,1.09,104.41,0.98,5.04,25.2,152.85,27.27,141.94,1.04
T7,0.784,112.41,1.04,4.95,27.85,152.72,24.34,170.8,1.06,102.47,1.08,4.92,27.77,147.1,24.01,172.3,0.97
T1,0.795,109.83,1.03,5.35,28.72,154.37,23.02,162.88,1.12,110.68,1.04,5.22,25.8,159.7,26.88,172.04,1.04
T6,0.808,107.58,1.08,5.27,29.31,154.51,25.51,174.99,1.03,108.95,1.03,5.06,25.5,152.22,26.42,159.0,1.07
T2,0.826,100.75,1.02,5.01,23.48,171.7,26.28,160.61,1.02,109.0,1.07,5.26,27.19,164.15,23.45,162.81,1.1
T1,0.837,104.85,1.02,5.12,24.78,171.02,26.52,164.82,1.09,116.17,1.02,5.17,24.61,154.64,24.54,147.28,1.02
T6,0.843,108.38,1.06,5.6,25.13,158.58,25.92,151.36,1.08,97.53,1.01,4.93,27.5,144.7,24.4,159.65,0.97
T10,0.847,101.86,1.03,5.85,28.0,161.16,27.6,138.08,1.03,96.59,0.97,5.83,27.77,159.68,25.74,151.75,1.07
T1,0.858,115.77,1.06,5.05,29.23,151.06,26.5,153.94,1.11,111.62,1.07,4.96,28.2,148.69,24.01,165.04,1.04
T5,0.861,106.39,1.06,5.67,27.54,145.94,25.17,144.55,0.96,114.67,0.98,4.93,23.7,164.17,26.96,156.36,1.02
T4,0.862,99.53,1.07,5.2,27.62,154.02,25.54,147.8,1.01,101.5,1.07,5.58,25.03,147.5,27.06,157.43,1.09
T1,0.867,111.57,1.08,4.84,28.21,169.71,22.97,149.61,1.05,115.3,0.92,5.03,28.29,156.03,23.33,152.38,1.1
T10,0.872,102.59,1.11,5.8,25.43,163.14,27.11,139.15,1.11,96.5,1.07,5.35,25.32,162.53,29.25,154.48,1.14
T4,0.88,95.57,1.0,5.26,24.45,155.48,24.66,158.08,1.08,102.86,1.12,5.73,26.72,145.36,26.64,146.35,1.07
T1,0.883,105.7,0.97,5.28,26.64,152.29,26.32,153.61,1.08,114.04,1.03,4.85,27.06,159.54,25.92,145.79,0.98
T1,0.886,108.36,0.92,5.02,27.49,159.86,24.72,167.58,1.12,113.92,0.98,5.39,27.85,167.49,25.19,153.68,1.08
T6,0.89,98.68,1.07,4.93,27.63,167.75,27.18,157.77,1.01,101.99,1.08,5.21,29.18,162.06,26.73,152.16,1.01
T2,0.904,106.54,1.16,5.18,25.75,167.18,25.7,158.63,1.09,110.48,1.14,4.89,25.34,156.56,23.6,138.38,1.02
T4,0.908,102.08,0.97,5.67,24.27,146.07,25.78,147.03,0.97,93.71,1.07,5.56,23.64,170.69,28.56,165.13,1.04
T5,0.913,110.57,1.05,5.37,24.27,166.76,26.37,164.09,1.06,99.07,1.04,5.18,27.38,167.35,26.62,147.05,1.1
T5,0.927,101.7,1.1,5.37,25.81,154.43,24.67,142.45,1.03,101.01,1.1,5.4,28.0,142.6,24.61,161.12,1.08
T6,0.933,101.71,0.98,5.16,26.4,167.75,25.93,160.17,1.1,104.64,1.04,5.17,25.59,152.21,28.12,174.99,1.04
T8,0.935,109.6,1.14,5.05,25.67,143.35,26.92,155.17,0.96,101.49,1.12,5.44,25.26,154.68,28.34,139.84,1.07
T1,0.939,109.09,0.98,5.76,25.86,162.56,26.2,148.83,1.09,115.49,0.93,5.01,26.3,174.8,22.95,150.35,1.03
T8,0.957,97.58,1.0,5.56,25.03,149.02,26.63,148.41,0.99,112.06,1.04,5.44,25.96,152.29,28.74,141.62,1.12
T10,0.966,98.51,0.99,5.12,26.76,149.67,29.24,146.74,1.02,95.33,1.02,5.17,28.22,155.36,28.65,148.02,1.16
T6,0.971,111.89,0.93,5.25,28.18,159.5,26.78,176.43,1.14,96.44,0.96,5.01,26.66,150.16,27.75,153.34,1.08
T4,0.986,95.81,1.08,5.43,24.7,147.62,26.43,148.86,1.03,101.91,1.02,5.01,23.7,165.35,28.49,155.26,1.1
T8,0.995,107.84,0.99,5.36,26.43,166.58,25.49,157.97,1.05,101.03,1.03,5.01,25.01,167.13,24.96,160.19,1.02
T9,0.997,109.23,0.93,5.23,27.1,166.62,26.23,160.18,1.12,112.03,0.94,5.73,28.49,153.74,28.46,164.49,1.14
T5,1.021,112.15,1.01,4.85,26.47,152.69,28.23,154.55,1.07,99.49,1.09,4.94,27.03,152.06,24.72,148.45,1.02
T8,1.026,111.41,1.13,5.46,24.22,148.98,25.17,143.9,0.97,103.8,1.05,4.88,25.13,161.56,28.52,150.58,1.09
T7,1.037,108.74,1.07,5.24,26.35,153.77,24.66,177.26,0.96,101.46,1.04,5.04,28.3,160.63,28.41,167.8,0.96
T10,1.038,104.99,0.98,5.53,27.35,151.68,27.84,141.91,1.01,107.58,1.12,5.22,28.18,147.48,28.37,153.14,1.04
T3,1.056,98.68,1.02,5.6,24.87,147.45,28.6,158.04,1.01,98.82,1.1,5.56,26.86,150.21,28.35,151.66,0.99
T7,1.072,96.26,1.04,5.49,28.12,159.34,25.67,152.39,1.11,104.71,1.06,5.11,26.25,141.05,27.14,169.85,0.96
T8,1.073,115.45,1.0,5.35,24.28,144.76,25.22,163.01,0.98,100.75,1.11,5.26,23.83,148.61,29.09,145.39,0.99
T8,1.076,112.84,1.09,5.26,23.6,167.12,27.1,148.58,1.1,102.82,1.03,5.47,23.34,147.84,26.25,149.9,1.05
T10,1.077,100.8,1.08,5.58,27.57,171.98,28.73,155.93,1.07,97.95,1.05,5.26,24.04,167.96,27.34,145.34,1.18
T2,1.082,111.4,1.14,5.56,26.5,162.41,23.18,143.35,0.98,99.04,1.02,4.85,25.75,148.86,24.08,161.8,0.96
T7,1.087,107.62,1.18,4.95,24.66,143.22,26.29,158.13,1.08,97.52,1.03,5.1,24.39,147.64,26.12,164.38,0.96
T1,1.095,112.18,0.94,5.72,25.38,161.9,23.26,172.99,1.04,100.39,1.0,5.64,29.24,167.25,25.91,146.08,1.02
T4,1.104,102.15,1.02,4.88,25.18,163.93,28.19,148.42,1.1,101.2,1.1,5.04,24.25,154.62,24.15,148.57,1.06
T4,1.112,100.93,1.02,4.97,27.55,160.21,25.47,150.36,1.07,93.24,0.97,4.86,24.24,151.2,28.03,151.67,1.06
T8,1.12,107.55,1.15,5.44,24.88,167.58,27.41,139.09,0.99,103.28,1.06,5.01,25.14,152.02,29.38,142.72,1.1
T1,1.139,101.75,1.05,5.27,25.49,158.84,26.71,157.03,0.99,101.62,1.0,5.44,26.85,165.02,25.52,158.74,1.01
T7,1.14,105.63,1.11,4.99,27.21,163.86,24.74,151.08,1.06,99.28,1.01,5.34,27.31,149.96,27.39,168.02,1.09
T5,1.154,109.02,0.98,4.93,25.66,152.32,26.4,140.18,1.06,117.28,1.06,5.08,27.2,163.25,27.68,143.91,1.09
T4,1.16,100.86,1.08,5.27,26.98,155.48,27.05,155.17,1.06,92.97,0.97,5.46,24.04,159.09,24.62,155.9,0.96
T8,1.167,101.93,0.98,5.4,24.14,169.12,27.07,143.34,1.03,109.67,1.05,4.88,25.79,147.28,27.85,162.85,0.96
T7,1.189,109.54,1.04,5.52,25.06,140.82,25.12,157.89,1.07,100.25,1.04,5.31,28.05,138.82,24.79,155.29,0.96
T3,1.199,100.37,0.99,5.66,27.03,164.07,28.2,167.31,1.01,101.73,1.14,5.34,24.15,150.21,25.16,171.93,1.02
T1,1.202,107.44,1.01,5.58,27.93,150.81,23.39,158.46,1.12,101.72,0.93,4.92,25.74,160.24,23.87,146.13,1.04
T7,1.22,97.52,1.19,5.49,26.18,148.05,25.54,149.82,0.95,101.48,1.06,5.2,24.58,145.56,27.54,171.73,0.98
T3,1.236,105.73,1.05,5.32,27.26,141.38,26.62,172.44,1.05,96.29,1.02,5.64,27.84,156.16,28.19,170.7,0.96
T10,1.236,104.74,0.99,5.39,24.16,166.22,25.15,138.08,1.1,107.39,1.08,5.48,28.15,161.48,28.48,154.83,1.05
T9,1.246,100.63,0.95,5.68,27.86,150.08,25.7,144.5,0.96,103.11,0.95,5.07,29.01,170.43,28.33,144.06,1.06
T7,1.276,101.05,1.02,4.84,28.1,164.69,25.82,156.01,0.93,100.24,1.07,5.37,25.46,151.87,26.74,167.95,1.06
T3,1.283,97.07,1.07,5.5,24.13,145.05,28.34,153.56,0.95,101.04,1.08,5.27,26.76,165.4,26.89,161.38,0.95
T4,1.284,106.1,1.1,4.84,27.24,166.19,27.31,150.72,1.05,92.4,0.98,5.16,24.11,146.93,26.76,166.13,1.13
T9,1.288,115.61,1.09,5.52,26.14,164.29,29.28,163.88,0.96,115.87,1.1,4.94,28.58,167.39,24.88,155.8,1.01
T10,1.288,98.56,0.99,5.1,27.82,159.28,26.64,139.73,1.16,100.46,1.01,5.83,26.4,147.5,28.07,151.21,1.05
T10,1.293,109.61,1.09,5.48,28.22,147.27,28.9,161.82,1.04,96.26,0.95,5.26,24.34,165.8,29.5,151.54,1.18
T7,1.319,101.32,1.12,5.5,24.98,157.36,26.69,158.33,1.08,104.5,1.18,5.26,27.82,154.68,28.2,170.23,1.05
T5,1.34,109.71,0.98,5.56,27.46,161.9,24.76,142.68,1.01,114.94,1.0,5.34,24.47,167.14,27.56,147.47,1.06
T4,1.348,93.75,1.14,4.87,26.04,169.7,26.73,146.6,1.11,99.73,0.99,5.19,27.86,160.46,27.26,159.01,0.96
T2,1.36,106.27,1.07,5.41,25.01,146.85,22.98,148.5,1.1,98.53,1.18,5.09,26.41,165.25,26.8,156.64,1.12
T6,1.372,105.32,0.97,5.6,26.45,166.05,26.2,171.66,1.03,108.43,1.09,5.23,25.2,155.83,28.45,172.78,1.12
T8,1.393,102.62,1.07,5.62,23.92,155.22,28.07,158.86,1.04,99.52,1.13,5.22,26.28,157.39,27.47,153.46,1.01
T10,1.401,104.47,1.04,5.53,26.49,153.73,26.87,137.76,1.09,102.24,1.07,5.42,27.83,153.37,26.66,152.44,1.14
T7,1.401,109.2,1.07,5.26,25.46,149.04,24.57,172.04,0.98,111.7,1.09,4.8,28.02,141.51,26.38,172.88,1.09
T3,1.414,97.34,0.99,5.02,24.33,148.11,28.98,154.88,1.02,101.36,1.16,5.89,26.77,141.62,25.36,145.51,1.02
T10,1.426,96.59,0.98,5.9,25.29,164.98,29.83,145.45,1.09,106.78,1.06,5.41,25.61,168.43,26.43,149.59,1.07
T5,1.452,109.72,0.99,5.74,23.8,153.35,27.32,162.84,0.96,108.61,1.03,5.46,27.64,151.36,25.78,149.15,1.05
T6,1.454,97.49,1.09,5.3,26.65,145.08,26.62,175.71,1.03,110.85,0.96,5.1,28.32,144.21,28.6,164.2,1.05
T7,1.469,100.05,1.07,5.07,27.03,143.0,25.78,164.54,1.01,111.32,1.08,4.75,25.18,148.78,26.33,162.28,1.08
T7,1.497,108.08,1.07,5.45,26.74,143.29,25.2,170.23,0.98,96.73,1.17,4.74,27.49,154.52,27.69,167.87,1.01
T10,1.502,105.86,1.09,5.44,25.53,147.04,25.46,146.71,1.13,95.27,0.94,5.58,25.97,157.86,29.35,162.12,1.01
T9,1.506,114.8,1.1,5.48,28.03,144.85,26.44,155.28,1.02,115.39,0.97,5.48,27.86,164.81,25.8,144.46,1.01
T4,1.513,103.69,1.09,5.01,25.48,166.43,25.92,148.42,1.03,97.12,1.03,5.46,26.93,151.54,26.77,165.52,1.1
T1,1.525,103.5,0.92,5.22,27.98,174.52,24.7,152.57,1.06,113.2,1.03,5.64,28.67,151.74,25.23,170.78,1.06
T6,1.54,99.28,1.02,5.27,26.27,144.38,24.97,175.89,1.03,112.51,0.97,5.21,25.57,148.95,27.76,170.84,1.03
T3,1.547,103.21,1.16,5.78,26.75,141.34,27.64,164.45,1.06,111.84,1.07,5.92,24.42,162.82,26.21,163.09,1.01
T5,1.547,105.27,1.04,5.02,24.68,152.35,28.18,143.73,1.08,116.34,1.03,5.05,25.74,156.45,27.04,165.32,1.06
T10,1.553,105.89,1.03,5.23,25.13,165.81,26.64,137.43,1.04,104.01,1.06,5.68,26.96,155.11,28.68,145.77,1.17
T2,1.555,115.27,1.05,4.82,23.65,168.21,24.7,152.44,1.07,97.68,1.14,4.86,27.19,150.89,22.87,159.94,0.98
T3,1.561,100.32,1.14,5.91,24.16,156.46,28.95,149.07,0.98,106.25,1.02,5.03,23.8,164.85,28.22,161.39,0.97
T10,1.567,105.14,1.06,5.75,24.54,163.07,25.32,146.56,1.04,109.81,1.08,5.56,28.17,168.87,29.61,161.48,1.1
T4,1.587,94.06,1.01,5.62,27.55,166.49,24.88,161.18,1.12,102.46,1.1,4.87,25.66,162.88,25.34,164.7,1.08
T3,1.599,104.28,1.16,5.55,27.61,161.87,27.24,156.75,0.93,101.76,1.08,5.03,25.59,139.54,28.64,168.33,1.08
T9,1.62,99.41,0.94,5.24,26.17,165.57,28.79,146.68,1.09,110.14,1.03,5.0,27.65,161.09,25.94,157.41,1.09
T2,1.625,109.34,1.16,4.99,24.6,152.05,27.09,151.1,1.08,109.4,1.14,5.36,23.98,166.94,24.99,143.01,1.05
T6,1.638,103.76,1.08,5.72,29.04,155.58,25.16,177.22,1.02,107.17,0.92,5.46,27.27,150.47,24.68,165.92,1.0
T6,1.66,105.35,1.03,5.04,28.19,143.48,27.24,158.69,1.04,110.85,0.97,5.6,26.0,147.38,25.53,172.72,1.04
T9,1.674,114.95,1.1,5.34,28.78,152.16,25.51,154.23,1.08,104.86,1.07,5.04,25.3,163.92,29.31,156.43,1.12
T3,1.676,109.56,1.06,5.85,25.74,145.23,28.83,151.57,1.0,99.69,0.99,5.38,25.43,157.59,25.87,161.05,0.96
T3,1.679,108.59,1.08,5.59,25.26,142.72,25.14,166.38,1.0,95.76,1.0,5.69,23.57,139.79,27.25,162.76,1.07
T7,1.689,100.25,1.11,5.5,25.37,159.97,28.4,175.88,0.93,97.41,1.18,5.11,24.18,140.98,24.8,156.1,1.05
T1,1.695,116.4,1.08,5.36,26.38,157.92,26.88,171.66,1.05,101.71,1.07,5.39,26.61,158.15,25.45,168.6,1.1
T10,1.696,108.54,1.08,5.37,27.82,149.62,27.03,137.94,1.08,106.11,1.08,5.69,25.72,160.02,28.32,137.8,1.17
T10,1.703,107.92,1.1,5.95,24.35,164.01,28.98,156.36,1.13,103.46,1.04,5.76,24.7,171.31,28.38,152.38,1.01
T7,1.703,103.27,1.14,5.28,24.14,164.26,27.08,159.53,1.03,102.58,1.15,5.39,28.16,146.49,25.38,153.06,1.07
T6,1.706,110.55,1.06,5.07,29.31,152.86,27.75,158.48,1.06,97.32,0.93,4.88,27.98,167.28,26.13,161.97,1.05
T3,1.716,104.7,1.04,5.86,26.74,152.18,26.21,150.08,1.06,95.49,1.01,4.99,27.64,162.61,24.94,156.75,0.95
T7,1.723,108.63,1.06,4.92,27.28,140.23,24.18,152.44,0.99,104.02,1.06,4.73,24.24,149.96,27.88,174.06,0.98
T5,1.736,112.56,0.94,5.65,26.74,159.89,24.15,146.74,1.04,113.23,1.0,4.98,23.85,145.0,26.13,164.38,1.06
T8,1.746,105.56,1.12,4.84,23.74,163.02,26.71,155.86,0.98,105.98,0.99,5.13,26.21,153.32,26.86,153.18,1.07
T9,1.757,101.1,0.95,5.69,25.39,157.17,25.04,163.25,0.97,101.2,0.94,5.4,28.27,164.47,25.24,152.21,1.03
T2,1.76,104.86,1.13,5.41,25.57,146.37,26.07,156.04,0.98,110.13,1.05,5.64,25.58,150.47,24.82,141.31,1.12
T2,1.766,110.92,1.0,4.94,26.41,148.96,26.98,161.28,1.13,104.59,1.0,5.26,24.67,154.27,23.54,152.32,1.13
T3,1.775,105.34,1.05,5.75,27.4,161.27,27.75,169.72,0.99,101.78,1.16,5.01,25.54,164.95,27.34,164.69,0.95
T1,1.788,107.54,0.96,5.22,28.44,163.75,24.1,156.08,0.97,104.12,1.06,5.22,28.38,167.7,23.89,150.05,1.14
T3,1.792,100.16,0.99,5.5,23.44,150.17,27.59,169.11,0.92,105.32,1.1,5.37,27.77,148.43,24.94,147.47,0.93
T1,1.796,118.39,1.02,5.45,25.97,168.84,25.06,161.29,1.01,104.39,0.96,5.61,27.05,161.23,25.19,162.25,1.0
T8,1.802,113.02,1.12,5.21,24.77,148.31,25.26,145.26,1.06,97.82,0.97,5.64,23.57,149.58,26.99,139.35,1.03
T2,1.808,102.54,1.17,5.26,24.37,159.33,26.36,151.23,1.1,107.93,1.1,5.45,24.09,162.29,23.79,159.26,0.98
T2,1.852,114.75,1.14,5.1,26.23,153.29,23.23,153.61,1.03,114.76,1.12,5.08,26.42,148.63,27.07,157.36,1.02
