task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.262,1.09,10.86,109.53,107.78,1.01,11.37,104.25,1.04,1.08,10.75,107.06,102.35,1.1,10.43,94.43,1.1
T1,3.305,0.96,10.19,103.93,113.58,1.16,10.86,98.23,1.04,1.02,10.2,105.49,102.46,1.11,10.45,96.23,1.06
T1,3.74,1.01,10.43,103.18,112.76,1.03,11.24,96.92,0.99,1.0,10.03,93.62,113.4,1.09,10.3,96.23,1.02
T3,4.039,1.03,10.01,103.36,107.53,1.0,10.46,109.28,1.01,1.11,9.89,108.26,110.04,1.01,10.72,108.09,1.12
T2,4.045,0.99,10.34,110.02,110.36,1.0,10.02,99.37,1.02,1.06,10.04,107.23,99.55,0.95,11.56,108.29,1.06
T4,4.24,0.96,9.48,103.22,105.82,0.94,11.47,110.47,1.1,0.93,10.19,100.76,103.8,1.06,10.46,100.47,1.11
T1,4.621,0.94,10.38,93.15,114.38,1.02,11.64,98.7,1.04,0.98,11.32,96.97,108.59,1.13,11.05,103.06,1.11
T4,4.814,1.07,9.51,110.65,102.41,1.06,10.21,104.4,1.05,1.0,10.88,98.66,106.85,1.09,11.17,101.75,0.95
T2,4.84,0.96,10.36,100.14,102.44,1.05,11.41,95.27,1.08,1.0,10.53,110.04,112.54,1.04,9.77,101.35,0.95
T4,4.951,1.05,10.67,100.92,110.39,0.94,10.99,109.46,1.06,0.95,9.4,104.68,104.42,0.96,10.77,107.13,1.04
T2,5.096,1.06,11.24,100.59,104.44,1.04,10.9,97.33,1.06,1.03,11.38,118.48,98.62,1.06,10.6,104.04,1.07
T2,5.19,0.98,11.15,106.76,95.9,1.09,11.12,96.56,0.97,1.13,10.33,115.96,110.68,1.04,10.79,93.99,0.95
T1,5.388,0.94,10.23,94.97,98.45,1.05,10.09,101.95,1.03,1.0,10.77,103.3,103.55,1.16,11.38,93.96,1.1
T2,5.791,1.07,10.18,112.36,111.21,1.0,10.44,97.05,0.97,1.01,10.14,114.56,107.59,1.01,10.13,100.34,0.93
T3,5.796,1.0,11.11,106.1,105.84,0.98,9.99,104.13,0.97,1.13,9.86,104.19,100.54,1.07,10.09,115.3,0.98
T4,5.808,1.04,10.74,105.78,111.92,1.02,10.72,101.3,1.12,1.07,10.63,101.45,109.33,0.97,11.1,107.83,1.11
T3,6.237,1.07,10.3,105.51,113.75,1.07,10.95,104.43,1.07,1.04,10.32,101.33,101.07,1.11,9.34,117.24,1.08
T3,6.726,1.09,10.45,110.29,103.13,0.98,10.37,109.96,1.12,1.03,10.29,112.54,104.61,0.96,9.77,116.79,1.07
T1,7.146,1.02,10.08,92.08,97.93,1.04,9.88,96.15,1.12,1.07,10.04,94.42,104.84,1.11,10.26,92.72,0.98
T2,7.275,1.12,9.83,104.87,96.43,1.04,9.99,103.55,0.96,1.12,9.77,114.54,112.58,1.02,11.44,96.14,1.03
T1,7.453,0.95,11.26,100.34,114.35,1.03,10.5,106.87,1.01,1.01,10.69,104.81,107.53,1.14,10.57,103.4,1.11
T4,7.644,1.07,9.28,99.39,107.33,1.01,9.89,110.14,1.11,1.06,10.28,113.22,109.96,1.11,10.16,111.71,1.08
T3,8.086,1.1,9.66,104.82,116.78,0.96,9.96,108.38,1.11,1.11,10.41,109.27,103.41,1.04,9.67,105.94,1.0
T1,8.104,1.07,10.68,92.64,99.68,1.13,10.08,99.99,1.01,1.01,10.06,107.64,104.11,1.03,10.92,93.99,1.01
T4,8.215,0.98,9.28,110.7,102.52,1.07,10.38,104.02,1.05,0.98,10.84,99.39,108.06,0.94,10.28,109.41,1.08
T3,8.418,1.02,9.95,106.67,117.08,0.99,9.59,99.58,1.0,0.95,9.59,113.49,112.25,1.09,10.51,110.41,1.05
T2,8.421,1.13,9.95,104.6,95.63,0.98,11.37,108.53,0.93,1.14,11.18,112.36,103.55,1.0,10.24,105.84,1.03
T1,8.531,1.05,11.46,106.89,113.81,1.06,11.28,107.0,1.14,0.97,10.06,104.51,101.41,1.04,10.28,97.51,1.15
T1,8.675,1.08,10.04,92.74,114.9,1.03,11.02,98.44,1.04,0.97,10.84,91.95,109.57,1.07,10.92,97.71,1.02
T3,8.766,1.03,9.55,109.1,113.2,1.09,10.34,110.66,1.12,1.08,10.11,105.8,117.3,0.97,9.74,113.62,0.98
T1,8.977,0.96,10.74,101.07,109.83,0.99,10.89,99.22,1.13,1.05,10.81,103.38,113.61,1.15,10.71,101.99,0.98
T1,9.025,1.07,10.52,102.06,97.27,1.04,11.51,97.75,1.14,0.94,10.9,93.02,110.57,1.02,10.42,105.53,1.06
T4,9.405,0.93,9.56,104.79,96.58,0.97,9.86,98.85,1.1,1.01,9.82,111.52,98.07,1.03,9.75,111.12,1.11
T1,9.527,0.93,11.03,97.06,108.43,1.14,10.13,95.42,1.02,0.94,11.66,95.07,111.16,1.13,11.59,96.35,1.14
T3,9.62,1.08,10.06,114.49,102.9,1.01,11.04,104.41,1.03,1.12,11.0,115.77,109.67,0.96,9.82,104.23,1.05
T3,9.668,1.01,11.18,106.65,116.89,1.02,9.64,110.03,1.12,1.06,10.85,115.22,107.89,0.94,10.86,116.43,1.05
T1,9.991,1.08,11.85,94.38,110.03,1.15,9.95,100.52,1.06,0.94,11.37,106.39,100.57,1.07,9.96,91.85,1.08
T3,10.158,1.08,10.98,102.95,102.44,1.04,10.98,100.44,1.03,1.04,9.58,100.74,115.51,1.11,10.42,102.81,0.99
T2,10.403,1.13,9.87,104.56,100.48,1.08,10.99,92.95,1.06,1.09,10.64,109.53,108.2,1.03,10.13,106.48,0.93
T4,10.559,1.07,10.37,113.23,97.89,0.97,11.24,107.02,0.98,0.99,9.41,113.02,107.04,1.12,10.5,105.32,1.08
T1,10.805,1.0,11.1,101.57,109.75,1.06,11.3,106.3,1.08,1.02,10.5,107.0,102.73,1.14,11.18,105.71,1.09
T2,11.008,0.98,11.41,112.89,112.52,0.99,11.46,94.45,0.95,1.02,10.82,116.12,107.56,1.11,10.03,93.24,0.96
T4,11.766,0.96,10.23,95.97,109.97,1.07,11.29,102.61,0.99,1.01,10.94,103.45,109.82,1.0,11.07,110.09,1.03
T2,11.85,1.11,10.18,116.71,102.83,1.12,10.22,101.12,1.06,1.1,10.5,108.61,111.14,0.95,9.83,91.99,1.09
T2,11.856,1.13,10.14,114.56,100.12,1.08,10.8,92.12,0.96,1.12,10.58,103.87,98.88,1.1,9.77,96.22,1.07
T3,11.957,0.98,9.6,114.89,115.32,1.09,10.26,102.65,1.12,1.09,10.96,114.1,102.8,1.03,9.32,115.42,1.08
T3,12.693,1.08,10.02,111.06,114.84,1.09,9.7,113.82,1.06,1.01,11.28,106.2,109.91,1.07,9.82,110.03,1.02
T3,12.829,1.0,11.1,112.7,115.61,1.08,10.22,116.38,1.04,1.03,9.74,114.76,113.25,1.0,10.04,102.61,1.08
T1,13.083,0.94,11.54,106.56,110.41,1.16,10.14,91.79,1.1,0.94,11.6,94.01,105.31,1.0,11.6,95.56,1.09
T1,13.266,1.03,10.84,101.39,110.18,1.09,11.62,99.71,0.98,1.08,11.49,106.84,113.79,1.13,10.9,91.51,0.98
T4,13.278,1.0,10.95,103.06,96.89,1.04,11.21,105.01,0.98,1.07,9.65,112.77,113.99,0.95,11.38,98.82,1.1
T3,13.365,1.09,10.56,112.18,103.09,1.05,10.76,98.92,1.14,1.13,9.63,99.56,116.23,0.98,9.91,103.47,0.97
T1,13.789,0.94,10.78,99.88,98.89,1.07,11.31,102.52,1.09,1.04,11.1,99.09,98.53,1.11,10.69,105.29,0.98
T2,13.931,1.03,11.54,109.15,109.84,0.99,9.95,104.92,0.94,1.06,10.73,114.88,113.15,0.95,10.67,94.71,1.0
T4,14.308,0.98,10.04,111.36,102.23,1.04,10.16,97.94,1.08,0.95,10.05,106.01,105.91,1.07,11.05,98.82,1.08
T2,14.794,1.12,10.49,107.07,98.63,0.97,11.44,104.86,1.04,0.99,11.24,114.55,96.0,1.06,10.24,98.64,1.03
T1,14.845,1.04,10.22,92.96,106.16,1.1,9.88,96.15,1.09,0.97,10.34,92.57,115.07,1.06,10.04,107.7,1.06
T3,15.085,1.06,9.6,108.4,115.19,1.11,10.45,107.91,0.98,1.02,10.59,114.97,103.04,1.05,10.94,102.26,1.03
T3,15.507,1.05,10.36,106.02,112.51,0.97,10.83,110.66,1.04,1.1,10.75,108.75,116.32,1.01,9.95,105.11,1.09
T1,15.684,0.98,10.97,99.58,108.14,1.14,10.14,95.09,1.0,0.99,10.09,100.26,105.93,0.99,10.7,100.98,1.11
T1,16.52,1.04,11.62,107.63,114.32,1.16,10.57,106.38,1.01,1.0,10.94,105.75,108.98,1.06,10.36,99.06,1.14
T1,17.263,1.1,11.01,107.36,97.11,1.04,10.26,97.48,1.04,1.09,11.89,96.96,114.77,1.06,10.64,99.81,1.05
T4,17.552,0.99,10.38,99.92,99.61,0.96,10.49,101.25,1.02,1.06,9.76,97.48,97.84,1.05,10.52,110.02,1.01
T4,17.667,0.98,9.84,106.62,102.39,0.96,10.89,99.52,1.12,0.99,9.34,112.97,107.32,1.11,10.96,110.45,0.98
T2,17.698,1.04,10.92,105.5,108.21,0.96,10.56,99.5,0.92,1.11,10.93,107.14,101.56,0.95,11.31,106.14,1.02
T3,17.983,1.02,9.91,99.61,99.96,1.11,9.67,99.36,1.05,0.96,10.06,105.74,112.01,1.05,10.97,101.49,0.98
T3,18.19,1.11,10.97,112.01,114.99,0.97,9.97,111.45,1.14,1.03,11.33,116.58,113.66,1.12,10.97,116.69,1.04
T1,18.199,1.03,10.11,101.0,113.45,1.01,9.96,98.52,1.14,0.95,11.69,93.4,111.84,1.1,10.2,97.35,1.1
T3,18.218,1.03,9.81,100.86,112.12,1.11,10.43,104.26,1.08,1.04,10.92,103.59,107.0,1.04,10.72,112.39,1.02
T1,18.336,1.08,11.21,101.72,100.95,1.08,10.85,101.14,1.08,1.0,11.71,94.51,100.15,1.12,10.18,105.45,1.12
T3,18.489,1.12,9.76,113.86,116.94,1.11,9.44,104.38,0.97,1.04,10.2,106.06,117.22,0.97,10.12,105.34,1.12
T1,18.546,0.96,10.28,105.92,110.4,1.11,10.56,96.53,0.98,0.99,11.39,103.18,106.1,1.13,11.19,104.97,1.07
T1,19.128,0.98,11.79,106.62,107.76,1.14,11.38,99.81,0.97,1.01,10.21,100.58,98.47,1.06,10.24,98.6,1.14
T4,19.257,1.07,9.96,102.78,102.37,1.03,10.98,97.07,1.05,0.99,9.9,113.23,104.88,1.07,9.74,106.09,0.94
T3,19.761,1.08,11.08,102.3,112.61,1.06,9.78,105.65,1.12,1.08,9.7,107.09,102.8,1.11,10.19,102.98,1.02
T2,19.922,1.03,11.45,116.3,109.58,1.0,11.08,101.29,0.99,1.06,10.41,118.27,110.88,0.94,10.7,105.54,0.94
T3,20.074,1.06,10.91,99.54,102.14,0.96,11.05,103.81,1.05,1.13,9.71,109.52,116.4,1.03,10.62,113.17,1.12
T3,20.91,1.1,10.56,105.13,107.46,0.98,9.35,103.0,1.09,1.05,9.93,108.16,108.58,1.03,10.25,101.66,1.08
T4,21.045,0.97,10.23,107.58,97.16,1.05,9.99,111.0,0.94,1.1,10.85,100.71,114.62,1.01,10.38,113.78,0.98
T2,21.067,1.13,10.91,115.2,104.28,1.02,11.27,93.84,1.03,1.07,11.1,113.6,102.78,0.95,10.09,98.64,0.94
T1,21.108,0.94,10.84,101.57,98.16,1.09,11.17,107.57,1.15,0.99,10.79,92.28,110.04,1.17,11.49,94.2,1.07
T4,21.354,1.05,10.59,102.55,101.12,1.06,9.71,109.17,0.95,1.09,9.72,102.55,99.82,1.04,11.0,102.94,0.97
T3,21.904,0.97,10.37,105.66,100.63,1.09,9.63,102.21,1.09,1.03,10.58,108.36,110.74,1.09,11.02,113.3,0.98
T3,22.143,0.99,10.26,103.03,102.14,1.03,10.1,112.44,1.1,1.06,9.71,105.15,106.08,1.05,10.83,116.56,1.14
T4,23.166,1.0,9.44,99.02,105.32,1.08,11.45,110.4,1.03,1.05,10.24,98.58,96.72,1.04,11.11,109.53,0.95
T2,23.278,1.07,10.89,114.49,107.47,1.04,10.0,104.26,1.02,0.97,9.99,118.75,96.04,1.1,10.65,100.61,1.0
T1,23.381,0.94,11.69,93.72,112.74,1.04,9.81,101.14,1.1,0.99,11.05,103.49,99.03,1.12,11.31,101.5,1.12
T3,23.483,1.06,11.16,101.19,104.38,1.01,10.61,108.53,1.02,1.13,11.28,110.24,116.5,0.98,9.72,107.04,1.04
T2,23.493,1.03,10.04,114.09,104.24,1.02,10.87,105.76,1.0,0.98,10.23,100.81,99.11,0.96,10.63,105.65,0.93
T1,23.641,1.04,10.9,99.58,99.08,1.04,11.33,93.17,0.97,1.09,10.29,93.13,99.52,1.08,10.86,93.84,1.06
T3,23.909,1.11,10.25,105.52,118.12,1.05,10.42,102.73,1.03,1.09,10.82,113.1,102.42,1.07,9.64,103.55,1.12
T4,23.926,1.06,9.4,101.04,97.9,1.07,10.37,114.26,1.09,1.09,9.87,100.16,100.45,1.08,10.71,114.35,1.08
T1,24.269,0.92,10.76,106.84,96.85,1.08,11.32,104.72,1.13,1.07,10.57,98.89,109.9,1.06,11.46,106.97,1.1
T3,24.302,1.0,9.86,104.99,114.39,0.99,10.42,114.38,1.06,1.0,10.56,108.36,99.96,1.06,9.62,111.0,1.0
T4,24.653,1.03,9.7,106.14,102.17,0.98,9.74,102.88,1.04,0.97,10.84,112.57,101.11,1.02,10.67,108.69,1.04
T3,24.683,1.06,11.16,109.1,99.84,1.01,10.95,115.35,0.98,1.1,10.21,109.11,103.78,0.95,10.31,107.98,1.13
T4,24.757,1.06,10.55,104.46,112.9,0.97,11.04,113.35,1.07,1.02,10.76,98.23,103.56,0.95,9.74,100.41,1.07
T1,24.905,1.09,10.43,100.76,104.0,1.12,11.02,103.86,0.97,0.96,10.84,92.1,103.67,1.04,11.55,97.13,1.08
T2,25.115,1.0,10.13,111.8,107.53,1.02,10.23,101.5,1.05,1.07,10.92,111.93,96.56,1.01,10.63,107.23,1.0
T2,25.139,0.99,10.24,110.02,112.64,0.95,10.48,101.35,0.99,1.04,10.6,102.16,96.18,1.06,9.91,105.96,0.92
T1,25.46,1.06,10.94,94.7,105.74,1.0,9.82,106.62,1.07,0.94,10.14,99.91,113.79,1.12,11.07,106.38,1.14
T4,27.269,1.08,9.7,109.09,97.39,1.06,11.4,107.53,1.04,0.96,10.19,107.84,98.37,1.06,10.71,106.49,0.99
T2,27.67,1.11,10.35,115.48,111.08,0.97,10.86,104.55,1.04,0.97,11.24,104.6,108.49,0.98,10.78,95.58,0.94
T3,28.247,0.98,10.18,106.88,110.19,1.12,10.4,111.94,1.02,0.99,10.97,117.6,111.45,1.08,10.29,108.35,1.06
T4,28.367,0.95,10.63,106.95,107.06,1.04,10.64,112.62,0.95,0.98,10.61,106.94,96.97,1.03,10.17,109.08,0.99
T3,28.368,1.02,9.85,111.47,112.76,1.11,10.25,105.07,1.08,1.11,9.93,109.02,114.19,1.02,9.67,109.79,1.03
T4,28.559,1.1,10.56,98.44,111.07,0.97,10.01,100.51,1.05,0.96,9.32,96.78,102.66,1.05,10.59,107.52,0.96
T3,28.771,1.0,10.26,111.34,99.93,1.03,10.65,110.21,1.05,0.95,10.56,107.8,112.57,0.95,10.9,109.7,1.05
T2,28.776,1.12,10.07,112.95,107.98,0.99,9.9,108.57,1.09,1.04,10.93,101.5,102.9,1.07,10.13,99.14,0.99
T4,28.805,0.98,10.18,99.8,110.4,1.11,10.67,108.99,1.06,1.08,10.66,101.81,97.47,1.08,10.42,112.31,0.98
T1,28.966,0.94,10.28,91.76,105.66,1.11,9.9,100.97,1.14,1.05,11.29,94.23,106.36,1.04,10.0,107.66,1.01
T4,29.436,1.05,10.37,99.02,98.01,0.95,10.73,104.72,1.07,0.94,10.94,96.61,110.39,1.04,10.89,111.12,1.08
T4,30.008,0.97,10.27,100.49,111.7,1.02,10.07,111.41,1.1,1.06,9.33,109.44,101.89,1.1,10.46,103.76,1.02
T2,30.131,1.1,9.87,107.58,99.82,1.02,10.86,100.29,1.01,1.08,11.14,115.62,101.56,1.02,10.06,95.27,0.92
T1,30.714,0.98,10.51,104.12,106.86,1.13,11.2,94.19,1.02,0.98,11.36,96.82,101.7,1.06,9.82,105.98,1.09
T1,31.935,1.06,11.32,96.23,102.94,1.03,11.41,95.4,0.99,0.93,11.19,101.25,99.92,1.08,10.09,100.67,1.15
T4,32.21,0.92,10.93,112.44,102.77,0.99,9.92,99.38,1.0,1.01,9.65,108.82,96.96,0.96,10.23,97.37,1.1
T1,32.298,1.0,10.04,92.88,97.72,1.13,10.88,106.48,1.02,0.98,10.88,102.88,113.3,1.05,10.8,107.35,1.09
T1,32.459,1.07,10.4,98.27,99.08,1.02,9.99,97.26,1.11,0.93,11.68,97.47,101.38,1.03,11.58,102.55,1.12
T4,32.461,1.0,10.87,100.95,99.33,1.07,9.93,98.29,0.95,1.05,9.86,113.13,110.14,0.97,9.96,104.42,1.05
T3,32.604,1.04,10.57,107.1,116.19,0.95,10.08,104.32,1.14,1.02,10.79,106.04,117.85,1.06,10.42,111.59,1.05
T4,33.351,0.93,9.32,100.41,101.51,1.04,10.39,97.96,1.07,1.04,10.55,102.19,114.64,1.03,10.07,113.22,1.08
T2,33.509,1.09,10.04,101.53,107.96,1.12,10.28,96.32,1.08,1.11,10.03,117.52,105.81,1.02,9.84,95.7,1.0
T4,33.675,1.09,10.55,110.29,110.95,1.06,11.31,107.42,1.07,0.94,10.18,113.3,114.14,1.01,9.76,104.08,1.01
T2,34.02,1.0,9.88,109.91,113.22,1.06,11.47,96.13,1.0,1.14,10.46,103.77,103.17,1.11,10.6,91.82,0.99
T2,34.398,0.98,11.19,116.42,106.35,1.09,11.19,106.14,1.09,1.1,11.05,102.6,111.67,0.99,10.38,101.91,1.09
T4,34.421,0.93,10.44,113.57,107.7,0.96,11.36,104.82,1.1,0.96,9.58,98.7,101.17,1.03,10.64,97.06,1.0
T4,34.721,0.97,10.19,102.64,107.17,1.08,11.3,103.86,1.0,1.05,9.55,98.89,106.58,1.07,9.76,108.78,1.0
T2,35.073,0.97,10.34,107.56,110.7,1.08,11.01,101.52,1.0,1.02,10.06,115.2,100.89,1.03,11.48,100.64,1.04
T1,35.295,0.94,10.31,107.36,106.84,1.02,11.08,97.63,1.03,1.02,10.03,97.52,104.74,1.14,11.04,95.6,1.01
T2,35.424,1.11,10.06,109.51,100.13,1.1,10.91,101.91,1.04,1.0,10.39,110.17,99.97,0.95,10.66,99.26,1.08
T4,35.474,1.07,9.92,99.24,105.9,1.06,11.06,113.84,1.1,1.01,10.62,104.57,106.82,0.98,10.77,108.6,1.04
T4,35.848,1.0,10.78,100.92,103.05,1.01,11.42,106.67,1.03,0.97,9.65,99.03,96.93,0.95,10.55,107.98,1.05
T2,36.203,1.12,10.47,113.8,106.09,0.95,10.22,94.67,0.96,1.1,11.32,102.76,100.59,1.06,10.08,105.96,0.93
T2,36.55,1.1,11.31,108.88,111.18,1.08,11.14,94.09,1.02,1.04,10.9,116.3,105.77,1.07,9.95,99.5,0.92
T4,36.634,0.95,10.07,96.54,104.98,1.02,10.94,103.54,0.96,0.95,10.15,108.81,98.73,1.03,10.67,96.24,0.98
T1,36.797,1.02,10.84,102.46,110.4,1.03,10.33,105.16,1.03,1.06,10.14,91.81,113.66,1.0,11.3,99.08,0.97
T2,36.819,0.98,9.98,114.66,111.51,1.01,10.83,107.23,0.92,1.11,11.18,117.91,113.42,1.09,10.42,99.76,1.04
T4,36.911,1.05,9.63,110.88,102.06,1.02,10.64,98.12,0.96,1.05,10.35,107.37,107.53,1.05,10.06,110.98,1.01
T4,37.01,0.96,10.86,101.01,107.32,1.05,11.24,108.08,1.06,1.03,9.24,96.09,111.48,1.05,10.84,102.1,1.1
T1,37.079,1.03,10.14,101.63,98.04,1.0,11.44,102.66,1.1,1.06,10.74,103.33,112.77,1.04,10.9,101.03,1.14
T4,37.22,1.01,9.64,98.16,97.89,1.04,10.35,104.82,1.02,0.94,9.45,101.94,106.19,1.07,11.5,111.0,1.09
T4,37.383,1.02,10.13,113.47,101.24,1.1,10.29,111.96,0.95,0.95,10.56,108.86,112.9,1.11,10.88,103.41,1.03
T2,38.022,1.12,11.04,111.43,103.14,1.01,10.54,105.0,1.05,1.07,10.33,108.85,96.16,0.98,10.42,107.23,1.0
T1,38.32,0.98,11.53,95.98,103.34,1.03,10.87,106.27,1.11,0.94,10.42,93.4,108.13,0.99,10.11,98.85,1.05
T2,38.448,1.02,10.23,104.3,95.46,1.01,10.69,102.17,0.95,0.97,10.03,103.32,107.46,1.09,10.56,91.79,0.97
T3,38.454,1.09,10.84,116.53,107.16,1.07,10.95,101.32,1.12,1.13,11.17,105.68,114.18,0.99,10.04,104.83,1.0
T1,38.632,1.0,10.2,92.56,110.52,1.16,10.92,105.86,1.05,1.04,11.5,102.87,114.32,1.02,10.74,92.2,1.1
T3,38.653,1.06,9.98,104.26,100.04,1.06,10.58,112.6,0.98,1.04,9.78,116.78,112.91,0.95,10.05,117.09,1.12
T3,38.803,1.01,10.5,101.72,117.63,0.96,9.86,99.58,1.1,1.1,9.55,106.1,104.8,1.06,10.26,116.73,1.1
T2,39.062,1.1,10.44,103.03,98.39,1.02,10.18,101.91,0.95,1.06,10.05,106.45,106.34,1.04,10.51,98.57,0.96
T4,39.632,1.02,10.77,111.18,101.46,1.09,10.52,97.62,1.11,1.06,9.91,98.59,101.94,1.12,10.54,100.46,0.94
T2,39.984,1.01,11.19,118.06,101.04,0.98,10.45,100.44,1.09,1.02,9.93,116.32,100.98,0.96,10.18,97.44,0.94
T4,39.989,0.99,9.8,96.03,97.99,1.0,10.34,100.41,0.97,1.07,9.93,113.72,101.24,1.01,10.59,101.6,1.06
T3,40.043,1.04,11.17,101.35,100.38,0.94,11.05,113.64,1.07,1.08,10.72,111.73,118.41,1.04,10.92,105.69,0.97
T2,40.101,1.12,11.31,115.1,111.93,0.97,10.54,97.61,1.05,0.98,10.5,105.87,100.8,1.02,10.16,104.64,0.96
T4,40.308,1.01,9.37,106.73,110.8,1.06,9.97,106.09,1.04,1.02,10.12,105.98,101.65,1.11,10.14,96.93,1.09
T4,40.314,1.09,9.92,98.47,113.04,1.04,10.45,107.53,1.01,0.93,9.6,104.25,107.68,1.01,10.27,108.61,1.1
T2,40.615,1.12,10.4,113.6,101.08,1.04,11.22,107.91,1.06,1.0,9.98,102.6,104.05,1.0,10.68,93.97,1.07
T1,40.647,1.09,10.84,100.91,100.53,1.1,10.28,106.45,1.04,1.06,11.67,93.6,106.02,1.02,10.37,106.89,1.07
T1,40.912,1.08,10.08,101.17,108.41,1.16,11.3,94.66,1.0,1.05,11.48,100.46,109.2,1.13,10.48,91.62,1.07
T2,40.918,1.1,10.85,113.31,105.17,1.0,10.64,98.18,1.07,1.09,10.05,118.3,95.8,1.06,11.17,103.19,0.95
T3,41.113,0.98,10.5,107.1,99.76,1.01,9.89,103.92,1.07,1.08,10.66,108.2,106.22,1.09,10.36,111.84,1.01
T1,41.161,1.01,10.72,98.99,103.34,1.09,10.4,95.76,1.07,1.01,10.28,94.43,97.76,1.0,10.53,105.28,1.11
T1,41.19,0.94,10.31,106.77,110.46,1.15,11.49,105.86,1.13,0.96,11.61,91.79,98.96,1.04,10.79,101.61,1.1
T4,41.226,1.06,10.7,105.91,111.59,1.0,10.0,102.55,0.99,1.07,9.54,111.56,108.3,1.08,9.82,110.78,1.09
T2,41.831,1.0,10.85,118.06,113.26,1.05,11.35,93.3,1.05,1.04,10.82,107.18,100.8,1.01,9.84,101.05,0.96
T1,41.875,1.07,11.2,98.66,108.59,1.17,10.4,102.02,1.1,1.0,10.78,92.85,101.81,1.14,10.05,106.59,1.01
T3,42.057,1.1,9.88,103.72,102.7,0.99,9.59,116.66,0.98,1.09,10.42,100.85,106.25,1.02,10.4,111.74,1.06
T3,42.75,0.97,10.19,106.88,117.03,1.06,9.94,101.65,1.02,1.0,10.82,104.46,106.93,1.08,10.69,107.39,1.07
T4,42.807,1.04,9.62,109.48,109.97,1.01,10.27,97.06,0.98,0.97,9.81,109.3,110.52,1.01,9.81,102.33,1.0
T1,43.169,1.0,11.45,93.34,100.12,1.15,10.46,96.52,1.12,1.07,10.01,93.67,112.46,1.14,10.76,94.66,0.98
T1,43.598,1.02,10.6,103.76,110.6,1.03,10.18,101.31,1.1,1.03,10.4,97.23,96.93,1.0,11.24,94.32,1.14
T4,43.72,1.03,10.28,109.58,106.32,1.04,10.89,100.82,0.95,1.07,10.32,99.43,111.59,1.11,11.3,111.32,1.08
T1,43.89,1.02,11.87,100.09,113.68,1.14,11.01,96.67,1.01,1.01,11.04,107.13,113.62,1.0,11.19,101.66,1.12
T2,44.241,1.07,11.43,118.68,107.51,1.04,10.83,96.33,0.96,0.99,11.29,108.61,105.68,1.03,10.48,101.28,1.03
T2,44.441,1.14,11.37,111.76,110.67,0.96,10.54,101.91,1.02,1.0,11.04,113.69,98.62,1.01,10.98,97.89,1.02
T4,44.675,0.98,10.05,106.04,99.34,0.95,11.08,110.98,1.11,0.98,10.06,97.27,106.89,0.97,10.76,99.72,1.03
T1,45.6,1.05,10.01,99.11,108.82,1.01,11.39,94.32,1.08,1.1,11.71,98.0,108.68,1.12,11.02,95.85,0.98
T4,46.716,0.94,9.73,105.12,106.22,0.95,11.29,113.05,0.98,1.02,10.94,101.76,100.65,1.08,10.43,106.75,1.07
