task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,11.072,1.13,11.12,10.15,109.1,109.54,112.92,105.52,10.5,1.02,11.56,10.36,103.25,115.39,104.37,102.89,10.11
3,11.135,1.12,10.76,11.31,105.02,108.78,99.35,105.7,10.93,1.05,9.83,11.66,98.8,94.3,108.57,104.78,11.3
1,11.532,1.04,10.35,10.7,100.74,107.87,103.96,110.11,10.61,1.06,10.85,11.13,99.05,102.51,96.65,102.11,10.13
1,12.317,1.15,10.74,9.52,100.18,104.58,92.41,107.85,11.32,0.98,10.47,10.25,112.12,112.76,104.94,102.09,9.63
1,12.399,1.1,10.82,11.0,103.41,101.92,93.47,101.29,11.09,1.1,10.95,10.04,109.43,99.18,108.51,93.86,10.12
4,12.508,1.12,11.58,10.26,104.7,113.3,104.8,114.33,11.78,0.99,10.42,11.59,111.96,113.17,113.31,111.07,10.04
3,12.989,1.03,10.67,10.19,99.46,102.63,109.37,112.23,10.63,1.04,9.91,10.9,98.39,110.97,103.5,107.51,11.18
4,13.144,1.09,11.22,11.06,113.82,110.58,103.19,103.16,11.55,1.03,10.55,11.91,111.92,100.14,115.71,114.67,10.98
2,13.201,0.97,9.98,10.39,111.11,110.28,108.06,108.41,10.63,0.97,10.3,9.54,101.21,106.91,100.35,97.78,10.17
1,13.312,0.98,11.08,10.99,107.46,110.71,98.79,103.9,9.74,1.08,9.56,9.92,106.41,108.9,100.96,93.68,10.59
1,13.321,0.97,10.6,9.69,107.94,103.78,106.76,104.9,11.03,1.01,9.84,9.89,102.98,105.46,93.06,94.84,10.06
1,13.38,1.1,10.14,9.9,110.86,104.56,97.2,93.85,10.36,1.02,10.38,10.99,103.01,113.31,102.37,97.76,10.67
3,13.432,0.97,11.04,10.28,96.02,101.25,101.62,102.22,10.44,1.13,10.95,11.05,101.36,101.55,108.23,105.7,11.28
1,14.02,1.0,10.27,9.67,110.58,101.14,102.48,109.47,10.08,1.1,10.63,10.56,108.74,115.89,106.45,109.36,10.13
3,14.097,1.04,10.13,10.45,99.52,103.78,109.29,116.33,11.27,1.03,10.08,10.36,109.07,98.85,104.68,107.79,10.64
1,14.291,1.03,10.72,10.08,114.88,103.93,104.68,101.07,9.87,1.12,10.34,9.85,97.68,101.14,96.47,97.12,11.19
1,14.574,1.09,10.07,10.58,102.86,107.52,93.75,97.81,9.78,1.02,10.11,9.71,111.16,111.73,101.19,98.26,10.34
1,14.894,1.12,10.33,10.56,99.07,106.53,104.96,100.07,11.1,1.1,10.62,10.63,97.75,116.5,106.33,106.4,10.4
2,15.286,0.92,9.74,10.57,113.1,106.21,104.51,99.96,10.27,1.06,10.1,10.43,105.84,103.32,101.99,110.09,9.94
3,15.358,1.08,9.67,10.65,113.98,110.08,109.93,105.62,10.85,0.97,9.43,10.76,109.6,98.12,113.35,99.94,10.67
2,15.476,1.04,10.02,10.93,112.09,109.65,105.78,106.37,10.03,1.08,9.64,10.49,102.18,107.37,99.51,96.92,10.57
4,15.479,1.08,10.6,10.58,99.54,100.71,113.32,100.32,11.35,1.07,10.67,11.86,111.19,105.74,114.06,107.16,10.56
4,15.927,1.06,11.47,11.79,103.73,117.31,104.45,112.97,10.91,1.07,10.22,11.54,111.23,101.48,114.74,111.71,10.71
1,16.056,1.12,10.04,10.27,99.41,102.55,98.54,100.18,9.74,1.08,10.96,10.01,100.97,115.42,108.46,107.6,10.88
4,16.167,0.97,10.8,11.72,114.1,112.48,106.73,112.95,10.73,1.0,10.39,10.4,109.62,116.11,100.59,114.62,11.27
3,16.5,1.11,9.98,10.09,98.19,104.04,113.35,100.34,10.46,1.02,10.54,10.92,104.07,101.41,107.38,113.61,10.0
1,16.504,1.02,9.49,11.14,112.91,107.89,96.19,99.55,10.08,1.09,10.97,9.72,100.53,103.8,106.84,99.0,10.56
3,16.951,1.1,10.45,11.07,106.85,97.91,112.0,116.03,11.16,0.97,10.44,10.29,109.82,98.77,104.8,111.62,9.84
3,17.031,0.97,11.0,11.54,112.32,98.58,98.34,109.1,11.09,0.99,11.01,11.66,110.89,109.8,98.05,112.33,10.05
3,17.081,1.08,10.14,11.55,98.32,108.5,109.93,108.04,11.18,1.07,9.32,11.57,101.49,107.94,100.84,113.44,11.23
2,17.084,0.92,9.71,10.5,100.14,103.12,103.76,104.59,9.43,1.0,9.75,10.8,117.73,108.56,101.58,110.98,9.54
2,17.283,0.97,10.96,10.49,115.98,95.94,105.62,101.27,9.71,1.07,9.78,10.39,99.94,105.87,113.51,106.34,9.57
1,17.289,1.02,9.96,10.91,99.31,106.48,106.43,94.74,11.2,1.03,10.27,11.02,112.76,109.11,93.31,103.92,11.12
2,17.312,1.03,10.81,10.61,107.93,95.65,107.88,108.43,9.44,0.95,10.0,11.06,105.97,96.54,108.53,102.27,9.45
1,17.402,0.98,10.3,10.38,109.28,115.15,101.6,105.23,10.12,1.1,9.63,10.67,100.78,108.99,95.15,95.93,11.04
4,17.832,1.07,10.44,11.03,116.73,104.84,105.84,99.47,11.28,1.08,11.74,10.42,104.6,110.48,103.7,108.08,11.0
4,17.986,1.13,10.02,11.34,114.53,118.02,97.82,108.93,10.5,1.09,11.08,11.15,109.32,113.73,113.79,104.3,11.08
3,18.05,1.07,10.39,10.09,111.01,96.08,97.72,102.13,9.92,1.12,10.65,11.1,113.76,94.27,101.16,99.52,9.84
3,18.559,1.12,10.06,11.52,109.05,95.92,106.9,111.3,11.16,1.0,10.58,9.99,102.0,108.04,111.81,105.63,11.04
1,19.401,1.09,10.9,10.14,98.77,112.58,92.27,109.39,10.82,0.99,11.15,10.09,110.41,110.29,92.67,97.6,11.0
4,19.44,1.12,10.48,10.87,107.95,106.89,107.9,101.22,10.62,1.08,11.57,10.05,112.48,117.06,103.18,104.08,11.78
4,20.498,1.13,11.31,10.92,103.36,113.04,102.23,110.26,11.26,1.04,10.37,10.04,98.93,100.12,107.41,103.24,10.37
3,21.01,0.98,9.92,11.07,111.72,99.93,109.76,114.21,11.12,0.98,9.59,11.42,105.75,102.55,108.74,104.83,9.63
3,21.215,1.09,9.7,10.45,113.95,102.14,113.06,100.59,10.93,1.03,9.94,11.11,100.92,96.41,111.43,105.41,10.56
2,21.762,1.05,9.58,10.9,102.27,98.26,113.76,97.94,9.33,0.98,9.71,10.12,106.71,101.22,107.73,109.86,9.71
1,22.485,1.0,10.29,11.03,110.93,108.04,107.74,104.68,9.61,1.0,9.71,10.72,102.82,110.04,101.44,101.7,9.84
4,22.782,1.02,10.57,10.63,101.36,115.32,112.33,108.13,11.26,1.06,11.11,10.91,115.36,99.6,113.26,109.06,10.48
2,22.851,0.94,9.56,10.38,101.94,105.82,104.28,110.17,10.84,0.93,9.97,9.72,113.73,97.98,103.28,102.71,10.76
4,24.344,1.13,10.55,11.67,116.22,105.99,102.59,117.8,10.26,0.96,9.95,10.18,115.78,112.62,110.53,117.53,9.95
1,24.41,1.13,9.76,10.57,109.42,107.14,93.44,102.2,10.35,1.15,11.1,10.29,102.33,103.32,103.77,97.88,10.3
2,24.864,1.08,10.22,9.96,111.6,103.08,103.27,99.74,10.28,1.01,10.18,10.54,108.54,95.65,110.12,110.78,10.2
4,24.878,1.06,11.09,10.2,114.25,100.09,111.59,106.47,10.58,1.06,10.95,10.76,104.72,111.91,104.71,107.73,11.09
1,24.943,0.99,11.13,9.85,106.56,106.48,101.85,93.01,10.97,1.13,10.21,10.39,115.08,106.42,100.33,97.8,10.55
1,25.021,1.07,10.32,9.5,112.58,113.11,92.18,108.02,9.81,1.05,10.86,10.19,102.7,98.55,93.46,97.55,10.99
3,25.043,1.1,10.24,10.23,96.52,104.54,109.05,98.46,10.7,0.98,10.49,10.95,103.01,101.67,114.0,112.95,11.18
2,25.162,0.96,9.82,9.57,117.73,95.5,103.86,105.76,9.26,1.08,9.52,10.76,101.26,104.28,107.07,98.74,9.8
1,25.596,1.08,10.0,11.08,111.43,104.02,99.57,106.39,10.82,1.09,9.77,10.87,111.43,105.49,101.42,95.73,10.28
2,25.915,1.0,10.64,11.1,99.77,104.41,103.97,99.45,10.11,1.05,10.11,9.59,117.58,99.93,107.89,100.46,10.82
4,26.159,0.98,11.65,11.38,103.88,110.41,115.72,111.47,10.2,0.96,11.41,10.22,115.55,115.87,105.44,109.13,10.31
1,26.238,1.06,11.08,10.82,107.68,111.77,105.55,101.06,10.89,1.06,10.16,10.15,115.4,102.97,96.18,100.72,11.09
2,26.392,0.95,10.12,10.83,112.49,102.22,117.39,104.08,10.28,1.01,10.58,9.46,117.48,110.81,108.01,109.82,9.43
3,26.738,0.99,9.88,10.4,99.99,95.04,108.68,115.13,9.99,0.96,10.84,10.25,110.14,105.43,102.08,103.04,11.34
3,26.764,1.06,9.54,9.91,111.71,94.99,110.75,103.65,9.97,1.04,10.06,10.54,111.32,105.64,107.99,113.49,9.84
2,27.088,1.02,9.56,9.45,116.08,101.94,100.89,110.98,9.75,0.97,10.87,10.12,103.98,109.49,103.17,101.16,9.82
3,27.169,1.06,11.04,9.88,98.51,98.35,104.65,109.46,10.31,1.01,9.75,11.14,103.01,96.62,106.72,114.06,10.08
4,27.433,0.99,10.02,10.9,114.61,102.22,100.06,107.43,11.61,1.06,10.58,10.95,109.16,102.2,98.0,104.19,10.69
4,27.453,0.98,11.41,10.49,113.4,115.01,107.02,114.81,11.28,1.01,10.0,11.09,103.88,109.67,100.0,104.25,11.71
1,27.47,1.15,10.3,10.43,100.38,115.13,100.57,93.74,10.28,1.02,10.3,10.92,103.71,107.52,103.78,95.59,11.29
4,27.792,1.01,10.36,11.52,109.93,104.46,112.95,103.5,10.97,1.0,11.67,11.15,108.22,110.77,99.96,117.53,10.86
1,28.476,1.07,9.55,9.54,99.34,107.22,104.03,102.06,11.34,1.02,10.15,10.48,101.07,108.44,97.55,94.57,10.6
3,28.584,0.98,9.53,10.26,111.65,101.15,107.72,111.69,9.6,1.12,9.73,10.03,113.21,95.93,111.93,105.48,9.73
1,28.592,0.98,10.68,10.11,113.36,108.86,97.85,106.99,10.09,1.0,9.84,10.87,111.07,114.68,104.3,109.58,10.56
3,28.995,1.0,10.59,10.26,97.5,105.74,109.85,111.12,11.4,1.1,10.91,10.88,110.14,105.98,108.56,106.65,10.26
1,29.483,1.1,11.12,10.49,103.85,101.7,94.63,106.47,10.41,0.97,11.0,10.67,110.61,103.83,108.11,102.58,10.93
1,29.657,1.06,9.86,11.18,107.66,108.07,91.69,93.2,11.36,1.04,10.24,10.19,98.94,115.63,103.76,108.06,9.81
3,30.018,1.12,10.96,11.0,112.83,107.44,98.88,103.18,9.84,1.07,11.01,11.46,102.8,103.46,100.55,98.26,10.82
4,30.043,1.06,10.84,10.46,100.77,114.39,102.22,109.26,11.45,1.14,10.3,11.0,109.51,100.91,114.55,101.93,11.07
3,30.211,1.01,10.59,10.97,99.94,110.08,107.79,113.26,10.48,1.04,10.73,11.39,110.02,105.15,103.67,103.71,11.09
2,30.36,1.0,10.87,9.75,100.14,96.27,107.18,93.96,10.14,1.02,9.29,10.8,117.94,104.89,113.37,105.84,10.26
4,30.567,1.06,10.29,11.49,102.05,117.84,106.55,100.73,11.56,1.01,9.99,10.72,102.2,117.93,113.2,117.99,10.01
1,30.571,1.0,9.82,11.06,105.66,104.99,98.71,96.01,10.77,1.05,9.9,10.1,99.32,110.99,103.34,97.99,9.75
2,30.712,0.92,9.65,10.88,100.6,105.1,112.11,110.52,9.61,1.0,10.36,11.05,105.97,100.87,116.7,101.62,9.71
3,31.544,1.0,9.85,10.1,108.5,101.08,108.82,105.12,11.39,0.98,10.63,10.65,106.77,102.35,111.89,98.72,10.69
1,32.016,1.02,10.52,10.32,105.1,110.24,97.91,103.9,10.84,1.04,9.97,10.09,101.43,115.42,101.63,95.37,9.91
4,32.091,1.06,10.25,10.46,103.6,106.65,115.27,102.51,11.06,1.12,10.82,10.35,115.86,106.54,109.96,114.3,11.68
3,32.194,1.11,9.3,11.21,98.77,97.32,101.52,104.7,11.11,1.0,9.41,9.84,98.88,108.4,110.94,100.55,9.99
3,32.462,1.04,9.61,11.44,105.6,94.35,98.47,99.32,11.26,1.01,9.61,10.1,100.48,111.24,114.02,100.06,10.57
2,32.491,1.07,10.71,9.66,114.85,111.65,107.03,101.46,9.51,1.0,9.4,10.85,110.29,105.93,102.1,105.37,9.34
2,32.6,1.05,9.29,10.61,104.59,111.11,110.08,99.43,10.9,0.97,10.17,10.94,106.16,95.25,106.03,93.97,9.61
1,32.624,1.07,9.51,9.56,102.34,100.94,102.69,97.37,10.69,1.1,11.03,10.61,97.62,104.93,94.85,108.51,10.27
1,32.895,1.0,9.74,11.25,101.53,111.88,101.63,96.5,9.95,1.04,9.48,9.58,107.66,100.65,97.04,96.85,10.74
3,33.154,1.03,9.79,10.88,101.21,105.32,98.1,106.02,10.43,1.01,10.67,10.08,96.7,100.62,99.89,104.7,11.26
1,33.357,1.08,9.68,9.84,111.69,115.39,105.22,102.95,9.61,1.12,10.08,9.78,108.57,115.49,108.15,101.28,11.15
3,33.859,0.96,9.57,10.77,103.04,94.51,107.56,112.74,10.99,1.11,9.44,10.6,99.75,102.42,113.85,112.2,9.85
1,34.0,1.02,10.56,9.98,112.66,106.92,104.14,98.93,9.88,1.01,10.58,10.86,111.32,114.83,98.84,104.34,10.79
4,34.065,1.14,11.28,11.75,101.85,101.65,114.15,110.26,11.74,1.03,10.08,10.34,106.22,101.52,113.26,99.28,9.98
1,34.211,0.97,10.02,11.12,103.66,105.8,91.72,92.78,9.95,1.02,9.68,10.4,102.75,111.39,101.82,110.07,10.13
1,34.23,1.03,10.77,11.03,107.47,106.87,98.32,93.89,10.4,1.09,9.8,9.79,100.03,103.86,98.78,107.12,9.83
1,34.403,1.12,10.28,9.8,107.07,116.03,94.3,99.25,11.35,0.99,11.18,9.88,97.68,99.85,94.31,97.83,10.93
4,34.597,1.0,10.59,10.61,115.95,115.73,102.2,101.17,10.89,1.12,10.22,10.89,113.9,105.31,103.12,114.48,10.51
1,34.791,1.1,10.28,9.52,112.98,100.0,98.71,105.7,10.1,1.05,9.72,9.82,97.83,104.85,102.22,94.07,10.66
1,34.934,1.08,10.29,9.95,112.09,113.31,106.3,101.08,11.3,0.99,11.03,10.75,97.39,106.73,92.42,97.12,9.61
1,35.383,1.08,9.86,10.11,107.68,112.19,98.69,93.88,10.97,1.05,11.13,10.52,99.31,103.44,96.39,108.81,10.98
3,35.594,0.97,9.39,11.41,102.69,103.58,107.12,113.29,10.17,1.1,10.47,11.13,102.54,97.13,102.94,107.01,11.3
3,36.168,1.06,10.85,9.92,104.71,110.97,107.6,100.19,10.46,1.04,9.78,10.13,111.19,96.94,112.69,98.78,11.11
3,36.466,1.09,10.14,11.52,96.63,93.8,111.77,104.72,9.89,1.01,10.58,11.34,97.48,105.44,107.06,101.52,10.54
3,37.064,1.12,10.0,10.21,101.95,107.93,112.77,107.01,9.96,1.06,9.58,11.35,104.8,97.93,105.02,101.16,11.39
1,37.067,1.14,10.4,10.92,100.26,109.85,99.03,100.07,11.4,1.07,10.57,10.96,108.02,103.93,95.66,104.03,10.13
1,37.432,1.1,9.8,10.51,107.43,102.74,93.76,109.71,10.19,1.04,10.14,9.54,108.5,99.14,99.61,96.82,9.98
3,37.699,1.02,9.36,11.1,99.33,105.21,105.29,112.51,10.1,1.09,9.61,11.31,111.03,106.77,103.74,115.4,9.97
3,38.098,1.09,9.68,11.27,105.05,95.34,101.68,105.27,11.04,1.14,10.44,10.51,102.11,95.58,96.8,102.45,11.35
4,38.318,1.04,10.87,11.67,111.26,106.81,116.06,102.2,10.91,0.99,11.31,10.69,110.69,112.96,111.58,106.41,11.68
3,38.396,1.06,10.54,9.94,100.49,95.44,112.42,113.01,10.29,1.1,9.35,11.35,109.43,109.03,96.04,101.12,9.6
4,38.707,1.12,11.08,10.75,104.3,101.85,102.21,114.44,11.51,1.01,11.41,10.36,105.33,110.97,108.1,100.73,11.68
2,38.947,0.96,10.83,10.82,109.82,95.28,103.47,93.52,9.88,1.06,9.46,11.03,105.89,109.03,105.82,97.71,9.48
4,39.195,0.99,11.71,10.57,102.7,118.24,108.89,110.59,11.01,1.08,10.53,10.87,108.33,107.22,105.59,109.17,10.94
1,39.203,0.98,10.48,10.16,102.02,99.73,92.24,102.2,10.03,1.13,10.05,9.56,99.7,114.33,98.4,98.36,9.78
2,39.403,0.93,10.86,9.69,107.07,110.11,108.29,108.05,9.89,0.93,10.72,10.5,103.77,106.19,109.32,94.56,10.9
4,39.49,1.07,11.7,11.27,106.38,101.9,112.93,113.61,11.08,1.12,11.04,11.03,110.94,108.89,115.07,107.12,10.07
4,39.56,1.06,10.94,11.08,101.73,117.45,97.87,101.68,10.09,1.04,11.55,10.16,110.42,112.39,107.13,104.32,9.98
4,39.644,1.02,11.58,10.16,109.77,108.21,114.66,111.02,10.14,0.98,10.45,11.12,103.01,112.7,99.98,108.24,10.32
4,39.79,1.0,10.58,10.91,113.82,103.14,110.74,112.42,11.47,0.99,10.36,10.4,113.38,104.25,105.97,100.59,10.98
2,40.456,0.94,10.2,9.66,107.44,112.15,109.62,104.49,10.0,1.04,10.19,9.66,105.57,109.36,103.79,106.19,10.56
3,40.487,1.03,10.44,10.36,96.84,97.56,99.22,103.15,10.09,1.12,9.5,10.84,101.76,97.77,105.62,110.3,10.09
2,40.614,0.94,10.32,10.94,101.61,98.22,114.21,108.15,10.25,1.07,10.1,11.11,116.36,95.94,107.46,101.33,9.65
1,40.696,0.99,10.3,11.16,108.74,107.53,105.86,108.07,9.59,1.0,10.86,9.89,104.24,114.49,97.4,101.58,9.84
4,40.775,1.12,10.08,11.85,105.43,107.49,107.55,113.45,11.25,1.13,11.3,10.09,109.32,103.22,98.56,116.91,11.7
1,40.964,1.07,10.05,11.22,98.14,103.06,97.05,96.51,10.35,1.04,9.83,10.35,103.16,105.52,108.64,96.84,9.67
1,41.052,1.01,10.38,10.01,102.71,111.85,103.82,93.74,10.33,1.03,10.56,10.9,98.48,112.38,108.45,95.38,10.03
4,41.541,1.0,10.95,10.11,116.34,108.95,99.4,103.88,10.04,1.12,10.88,10.58,105.1,104.41,99.16,115.99,10.67
4,41.644,1.05,10.31,11.55,109.44,101.29,102.55,107.3,10.5,1.0,10.72,10.35,116.34,101.99,100.0,99.78,10.71
1,41.658,1.08,10.39,10.14,113.73,111.43,99.27,109.85,10.56,1.03,10.26,10.92,115.26,112.14,106.15,93.73,9.73
2,42.033,0.96,10.63,9.9,105.14,99.08,106.29,108.43,9.88,1.0,9.64,10.64,105.0,100.65,103.67,96.82,10.89
4,42.265,1.01,11.34,11.46,101.5,113.1,112.2,117.51,10.76,1.03,11.7,11.46,109.71,100.93,115.38,118.0,10.15
4,43.503,1.14,10.76,11.16,104.46,108.28,100.56,115.35,11.51,1.0,9.9,10.16,115.84,114.5,106.74,111.39,11.1
3,43.523,1.12,9.83,10.79,97.72,100.94,111.33,109.12,9.78,0.97,10.58,10.13,96.86,94.25,113.95,98.05,10.12
1,43.631,1.02,9.5,10.68,99.41,108.38,100.74,97.12,9.68,0.97,9.76,9.76,103.69,103.39,94.09,97.12,10.19
1,43.699,1.09,10.13,11.12,114.46,103.54,108.84,93.09,11.0,1.06,9.5,9.9,114.31,115.89,102.08,100.44,10.22
3,43.745,1.1,9.45,10.28,105.86,103.47,103.65,106.8,9.71,1.13,10.31,10.92,111.88,104.1,109.96,114.25,9.95
2,43.754,0.99,10.29,10.17,107.44,110.69,100.06,93.75,9.38,1.04,9.98,9.74,108.82,109.02,116.24,107.61,10.1
1,44.072,1.05,11.0,9.91,106.87,102.52,98.12,104.62,10.18,1.0,10.53,11.0,115.45,100.73,93.28,105.84,11.16
3,44.321,1.07,9.59,11.11,103.38,103.05,103.57,100.56,10.11,1.01,10.21,10.19,106.03,95.37,101.66,113.85,11.28
3,44.418,1.11,9.51,11.21,97.45,103.58,105.54,110.86,9.98,1.08,9.68,10.12,111.93,100.65,103.61,102.98,9.79
4,44.425,1.07,10.9,10.45,106.3,112.19,100.68,103.96,10.99,1.06,10.58,11.1,112.0,107.99,107.49,117.79,10.78
3,44.427,1.01,11.05,11.08,104.74,103.74,103.86,101.11,11.05,1.02,10.44,9.88,104.73,107.59,96.23,97.87,9.61
3,44.739,0.99,11.04,10.54,98.12,101.02,100.27,105.89,10.16,1.14,10.76,10.31,100.82,106.22,108.28,113.31,10.38
4,45.117,1.1,9.92,11.08,101.0,105.57,105.84,115.19,10.44,1.1,9.96,10.42,111.87,99.45,115.01,112.19,10.44
3,46.007,1.07,10.52,11.18,110.99,98.85,112.43,106.09,11.24,1.01,9.31,11.3,109.65,100.96,108.36,115.5,10.16
2,46.137,0.95,11.02,10.66,108.71,105.44,116.72,101.67,10.53,0.98,9.79,10.6,107.25,106.31,108.43,93.8,10.73
3,46.308,1.03,9.78,10.04,111.24,101.76,111.43,105.65,9.82,1.03,10.95,10.19,101.69,105.01,111.77,106.12,9.83
3,46.346,1.12,10.59,10.63,101.31,101.71,97.17,110.03,9.96,1.06,10.28,9.85,100.76,98.14,96.96,103.62,10.46
