task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,10.347,0.95,9.64,10.5,100.44,110.33,99.73,108.46,10.65,0.93,9.38,9.74,115.23,104.73,108.8,106.51,10.41
2,10.454,0.94,10.57,10.49,106.28,103.03,114.74,98.84,10.35,1.01,9.59,10.12,102.36,99.15,116.01,94.05,9.48
1,10.529,1.07,10.9,9.53,99.6,106.35,106.75,104.09,10.89,1.07,11.15,9.83,105.32,110.03,102.93,93.74,9.9
4,10.606,1.04,10.35,10.78,115.79,111.07,104.57,114.83,11.36,1.12,11.58,10.88,103.68,114.18,115.46,116.71,10.26
1,10.653,1.01,9.79,10.61,114.31,114.56,98.32,95.76,9.88,1.0,9.54,10.04,112.55,112.83,100.35,106.4,10.86
4,11.135,1.12,10.27,11.91,104.93,99.59,112.2,110.26,10.21,1.07,11.45,10.97,100.87,106.63,109.35,108.56,11.12
2,11.135,1.0,10.74,10.64,110.17,97.35,106.96,105.34,10.57,0.97,10.64,9.85,113.46,106.33,108.31,105.33,9.49
1,11.273,1.0,10.58,10.15,111.45,100.04,108.87,95.59,11.13,1.13,10.54,10.67,98.15,106.53,102.92,107.11,10.52
4,11.312,0.98,10.38,11.25,100.78,99.97,104.75,111.6,10.11,0.96,10.58,11.18,101.16,99.82,113.79,104.08,10.99
4,11.457,1.0,10.57,11.18,103.8,107.21,100.82,107.31,10.35,1.02,11.4,11.46,111.24,116.06,104.78,113.39,11.43
4,11.615,0.97,10.42,10.89,109.44,112.69,113.39,105.46,10.4,1.06,11.02,11.6,103.38,116.63,108.3,117.1,10.66
2,11.621,1.03,9.65,9.95,105.27,97.28,99.95,93.59,10.76,1.08,10.01,10.38,99.61,99.44,115.01,109.86,10.78
1,11.895,1.13,9.93,9.79,115.36,102.74,108.8,96.2,9.88,1.03,10.41,9.91,103.46,104.22,103.78,107.98,9.95
3,11.898,1.03,9.65,10.21,105.65,105.21,98.14,103.55,11.27,1.03,10.82,10.97,106.7,95.11,104.89,106.86,9.98
1,12.148,1.0,10.68,9.49,98.76,109.15,105.24,105.96,10.38,1.13,9.9,11.0,108.34,109.42,95.58,105.74,9.77
4,12.463,1.12,11.44,10.44,98.75,105.18,112.88,100.74,10.96,1.01,10.68,11.1,102.72,114.14,113.16,104.22,11.52
3,12.763,1.02,9.4,10.63,100.62,107.42,100.18,107.29,9.82,1.1,10.16,10.02,105.22,98.14,103.84,112.0,10.46
4,12.899,1.08,10.2,10.34,112.06,117.72,104.97,115.76,10.91,1.08,10.01,10.16,110.27,112.58,112.84,107.26,11.63
4,13.283,1.12,11.31,10.48,101.85,101.05,112.77,102.58,11.74,1.11,10.26,11.25,114.33,104.96,106.54,104.58,11.16
1,13.509,1.01,10.6,10.22,110.18,115.49,104.78,101.43,10.88,1.04,10.34,10.52,102.83,116.03,108.82,104.82,11.3
2,13.645,1.01,10.94,9.85,99.76,97.65,103.44,100.84,10.11,1.04,10.49,10.47,113.81,107.77,100.07,110.37,10.65
4,14.185,0.96,10.66,10.67,107.82,107.64,111.21,105.72,10.75,1.11,10.84,10.67,109.31,104.84,103.0,109.3,11.44
4,14.799,0.96,10.86,11.23,99.83,108.28,112.86,114.46,11.42,1.05,9.99,11.38,109.48,101.9,102.23,109.8,10.48
4,14.857,0.96,10.51,11.82,105.92,116.34,107.41,100.38,10.94,1.07,11.31,10.07,103.98,107.85,100.85,109.65,10.64
4,15.273,1.05,10.48,11.62,103.53,114.42,105.34,99.47,11.57,0.99,10.94,10.86,105.01,102.52,100.01,101.25,10.33
4,16.213,1.02,10.53,11.46,102.37,112.94,104.31,107.19,11.4,1.05,10.96,11.59,113.82,103.22,113.34,101.48,11.01
4,16.267,1.07,11.64,11.17,100.77,114.64,109.81,107.26,10.34,1.0,10.88,11.53,105.45,106.56,99.08,116.06,10.11
1,16.324,1.09,10.16,10.52,106.78,106.5,98.46,108.47,11.4,1.12,9.54,10.13,100.48,111.72,94.14,104.07,11.04
2,17.058,1.08,10.6,9.83,103.17,97.49,114.73,110.52,9.9,1.08,9.87,10.91,110.29,100.77,101.87,96.21,9.59
4,17.361,1.13,10.36,11.19,112.46,105.41,108.07,110.02,11.73,1.05,11.04,11.04,108.39,106.9,108.84,105.88,10.62
1,17.974,0.97,10.32,9.5,115.43,100.38,105.12,101.75,11.02,1.01,10.97,10.3,111.77,105.29,91.59,93.74,11.06
1,18.337,1.01,10.2,10.84,112.44,102.36,104.89,107.69,11.4,1.12,10.82,9.56,103.48,105.77,106.59,106.05,9.6
2,18.353,1.07,10.38,9.58,105.84,106.06,102.21,95.79,10.29,1.01,10.36,10.98,112.95,110.73,114.9,94.44,9.97
4,19.177,1.08,11.43,11.26,99.83,102.78,99.12,104.13,10.54,1.05,11.25,11.07,115.64,107.49,114.08,114.73,11.07
4,19.416,1.08,9.88,10.62,100.38,101.16,101.94,100.26,10.51,1.07,10.33,10.78,103.15,109.85,104.24,116.7,10.07
3,19.66,0.96,10.66,10.76,113.1,107.22,101.68,99.05,10.39,0.96,11.05,10.71,108.26,98.41,97.74,114.47,10.33
2,19.718,1.03,10.13,9.87,105.25,111.86,108.15,95.57,9.65,1.07,9.74,9.63,109.73,96.58,117.03,105.6,10.44
4,20.122,1.05,11.16,10.31,112.2,116.83,115.34,107.42,10.76,1.13,11.48,10.06,104.62,103.28,98.97,106.74,11.05
2,20.522,0.97,10.27,9.7,108.54,94.92,108.3,101.89,10.89,1.02,10.65,9.89,108.02,109.6,100.06,110.28,10.52
4,20.561,1.13,10.37,10.97,110.5,111.95,103.19,101.38,11.02,1.08,10.55,10.36,106.42,105.48,110.7,116.57,11.5
3,20.693,0.98,10.15,10.38,108.69,102.11,107.68,106.4,10.48,1.08,10.39,11.08,96.19,103.29,107.55,103.02,10.26
3,20.839,1.05,9.98,11.22,101.74,108.73,100.27,113.08,10.21,1.0,9.56,10.67,110.06,99.47,96.3,104.35,10.59
4,20.84,1.04,10.96,11.55,112.45,113.19,109.82,117.05,10.9,1.05,10.68,10.97,114.26,116.82,100.8,100.23,9.95
1,21.249,1.02,9.59,10.68,104.56,105.29,104.1,104.92,10.05,1.02,9.62,11.2,110.86,101.94,108.51,104.03,10.28
1,21.306,1.08,10.45,10.5,101.95,101.34,98.57,100.15,11.4,1.06,9.54,11.15,103.9,107.13,101.38,94.07,9.84
2,22.411,1.03,9.82,10.4,109.63,95.14,102.36,101.28,10.83,1.06,10.65,10.68,111.1,109.03,112.26,97.71,10.5
2,23.378,1.08,10.69,10.0,111.83,98.86,112.14,109.67,9.91,0.98,10.45,10.81,111.43,104.73,115.65,107.64,10.25
2,23.45,0.92,10.13,9.87,116.1,103.78,116.95,108.21,10.91,1.05,9.52,10.18,105.55,99.72,110.54,104.59,10.34
4,23.903,1.02,10.87,10.33,109.62,106.56,103.2,117.27,11.73,1.12,10.74,10.36,99.15,117.35,104.37,104.39,10.16
3,24.082,1.1,9.47,10.82,96.19,103.95,111.63,109.08,10.61,0.96,10.43,10.57,113.12,109.4,106.51,112.95,10.58
2,24.455,1.02,10.71,10.17,108.02,95.5,110.74,98.02,10.87,0.98,10.5,10.5,102.49,102.88,113.08,109.49,10.25
2,24.606,0.94,10.18,10.04,100.33,98.16,108.38,101.71,10.28,0.94,9.53,9.47,105.88,98.59,112.3,106.94,10.8
2,25.444,1.02,9.54,10.68,111.74,98.26,109.84,100.35,10.17,1.04,10.88,11.02,106.99,104.93,114.72,105.14,10.17
4,25.578,0.98,11.21,10.57,115.86,99.93,102.91,117.99,10.23,1.1,9.91,10.12,105.09,105.31,106.32,104.58,11.77
3,26.254,1.09,10.25,9.97,112.25,100.49,97.34,103.25,10.14,1.1,10.1,11.55,101.22,104.15,104.76,112.5,10.86
3,26.471,1.09,9.43,11.02,107.93,109.2,106.18,111.61,11.41,1.01,10.09,10.82,100.84,97.61,100.37,100.56,10.48
4,26.534,1.12,11.29,10.85,116.07,113.1,106.34,114.21,10.88,1.02,10.41,10.34,100.67,108.31,116.1,103.08,11.26
4,26.547,0.98,10.78,10.7,107.99,101.83,100.06,103.96,10.23,0.97,11.66,11.6,102.12,110.95,106.74,117.56,9.99
3,26.562,0.98,10.15,11.16,98.48,104.36,112.8,115.14,11.14,1.04,10.34,10.37,106.09,98.81,107.25,104.08,10.25
1,26.648,1.13,10.9,9.62,100.38,104.14,108.15,94.48,10.1,0.98,10.39,9.85,105.1,99.87,102.95,105.6,10.16
1,26.851,0.97,10.25,9.69,98.84,116.58,99.86,94.02,10.01,1.12,9.65,9.73,109.08,112.0,101.68,104.22,11.18
2,26.899,0.94,10.17,10.96,111.52,109.42,115.28,95.49,10.19,1.07,10.48,10.13,102.49,97.43,100.54,98.25,9.33
4,26.973,1.11,10.77,10.49,103.58,109.83,109.06,113.11,10.21,1.0,11.14,10.04,111.83,107.04,102.41,103.0,10.8
3,27.024,1.01,10.51,11.19,101.62,109.71,102.9,106.8,9.73,1.05,9.66,11.56,97.86,95.87,105.32,105.27,10.24
3,27.28,1.14,10.47,11.58,112.64,104.98,106.82,115.5,10.95,1.03,10.92,10.06,105.84,107.36,99.39,112.44,10.77
1,27.323,1.12,9.53,10.18,113.69,116.51,101.23,109.25,10.23,1.09,11.18,10.68,111.4,99.37,100.02,107.73,11.26
2,28.094,1.0,10.45,10.45,105.56,102.52,106.31,95.29,10.55,1.02,10.72,10.81,101.43,98.24,102.6,95.8,10.14
4,28.175,0.96,11.02,10.6,107.13,109.17,104.34,104.06,11.02,1.14,10.91,10.12,113.38,102.96,105.95,109.11,9.95
2,28.402,1.06,9.65,9.85,113.06,96.27,101.92,106.25,10.88,1.03,10.86,9.88,99.34,99.84,109.17,103.01,10.59
1,28.5,0.99,10.27,9.59,106.97,103.93,105.12,101.62,9.77,1.01,10.48,10.12,106.54,113.9,108.15,108.87,11.24
3,28.938,0.98,10.76,10.38,99.13,109.06,104.1,111.69,11.32,0.98,10.62,10.08,99.55,100.8,111.36,103.04,9.64
4,29.018,1.12,10.69,11.12,109.96,113.42,99.33,111.32,11.58,0.99,10.74,10.89,112.06,103.14,105.93,106.08,11.16
2,29.823,1.02,10.17,11.04,106.62,104.84,106.91,106.79,10.72,0.96,9.92,9.51,105.72,96.55,114.2,101.4,9.25
3,30.102,1.04,10.79,11.28,108.25,95.91,110.98,116.1,10.07,1.02,10.52,10.14,103.21,97.75,112.42,102.22,11.41
3,30.196,0.98,9.86,11.62,98.77,98.9,102.23,104.91,10.7,1.0,9.38,10.51,110.91,104.63,109.02,99.45,9.71
2,30.269,0.98,10.91,10.29,115.38,96.86,111.0,98.17,10.89,0.95,9.92,9.51,108.3,98.2,99.39,106.67,9.88
3,30.346,1.0,10.44,10.94,112.89,99.72,107.28,112.67,9.79,0.97,10.32,10.32,101.22,98.0,102.65,100.0,9.93
1,30.767,1.03,10.05,9.57,103.26,113.56,101.6,97.97,9.61,1.13,10.86,10.08,110.69,99.29,105.39,95.45,9.88
2,30.891,1.0,10.09,10.62,107.9,99.09,111.87,110.05,10.87,1.01,10.1,10.4,114.44,98.11,106.62,96.88,9.77
3,30.896,1.06,9.65,10.29,113.61,95.02,108.22,99.72,10.53,1.05,10.08,11.1,99.6,97.31,99.59,102.17,9.98
4,32.278,0.97,10.69,11.26,99.71,113.23,115.54,108.08,10.28,1.06,10.15,11.38,114.13,113.1,101.61,106.75,10.7
4,32.434,1.07,11.45,10.86,101.78,117.2,105.63,104.35,9.98,1.13,11.36,10.34,102.42,108.99,101.96,102.26,10.76
2,33.348,1.04,10.08,9.46,110.17,101.11,116.95,105.74,9.26,0.94,10.1,10.81,109.97,103.82,102.67,109.82,9.43
1,34.572,1.12,10.91,9.94,110.91,105.97,97.04,94.72,10.93,1.11,10.42,10.92,107.18,108.72,96.75,95.85,10.05
1,34.68,1.0,10.4,9.89,110.88,102.61,92.31,98.0,10.57,1.06,10.43,10.98,99.66,104.02,92.27,95.76,9.77
3,35.023,1.14,9.88,11.35,112.62,110.16,103.97,98.14,10.26,1.0,10.48,10.26,103.88,98.28,98.78,110.09,10.34
4,35.038,1.11,10.84,11.0,112.3,105.42,102.99,105.04,10.72,1.05,10.68,10.16,114.87,101.34,102.56,108.74,11.44
2,35.153,0.92,10.41,10.02,112.24,107.22,111.78,99.43,9.93,0.97,10.75,10.45,100.97,106.46,111.86,93.79,10.84
1,35.858,1.1,9.8,9.56,98.3,100.63,108.32,103.32,10.33,1.15,9.66,9.69,114.74,112.59,100.31,95.76,9.76
1,35.943,1.1,10.71,10.21,98.46,106.3,98.23,97.28,10.62,0.98,10.52,9.73,101.44,108.42,102.16,99.52,10.57
2,36.54,1.06,10.27,11.09,99.2,106.95,112.6,99.07,9.26,1.04,10.8,9.74,108.81,108.58,114.12,97.6,9.45
3,36.569,1.07,9.73,11.06,109.78,103.42,111.13,102.26,10.11,1.11,9.49,9.99,96.25,104.51,96.84,106.3,10.6
4,36.622,1.02,11.73,10.55,114.3,107.92,114.59,112.97,10.73,1.1,9.89,11.93,108.88,110.64,99.8,108.68,11.0
4,36.897,0.98,10.77,11.58,103.62,113.98,113.66,101.45,11.8,1.04,10.67,10.06,113.24,102.6,109.81,102.2,11.37
2,36.983,1.04,9.63,10.09,110.96,107.13,102.32,94.35,10.25,0.98,9.79,9.76,103.05,106.82,108.36,101.96,10.67
1,37.013,1.02,11.11,10.68,99.87,101.26,91.9,93.09,11.32,1.13,10.3,11.14,104.42,102.21,104.2,96.0,10.97
4,37.092,1.14,10.48,10.26,106.55,103.8,108.3,104.71,11.03,1.14,10.68,11.88,103.9,115.09,103.17,104.57,11.4
1,37.844,0.98,10.42,10.52,105.76,104.5,101.09,100.02,10.57,1.08,9.61,9.91,100.48,111.3,97.24,102.08,10.25
3,38.087,1.04,10.26,10.39,102.27,105.6,96.76,109.66,11.14,1.13,10.29,11.66,103.01,101.72,102.02,103.03,9.75
3,38.307,1.13,10.79,10.79,102.8,96.44,101.68,98.55,11.0,1.14,10.38,10.98,107.58,101.21,97.1,102.51,10.84
1,38.563,1.08,10.15,10.52,111.4,106.5,95.45,93.74,10.08,1.02,10.77,9.65,113.72,106.76,107.51,107.17,10.28
1,38.618,0.98,10.2,10.25,100.41,106.5,103.52,108.47,11.2,1.04,10.42,9.53,109.0,109.64,93.79,96.0,9.86
4,38.681,0.97,10.99,11.91,106.38,101.29,108.75,100.46,9.98,1.01,10.92,11.05,103.36,100.47,115.14,116.91,11.77
1,38.858,1.01,10.04,9.73,99.32,107.7,101.42,101.96,11.01,1.12,10.56,9.71,111.65,102.54,101.82,97.84,11.15
3,39.62,1.05,9.89,9.91,110.06,104.14,96.96,97.82,11.14,1.03,10.47,11.35,97.99,103.05,97.68,112.23,10.44
3,40.272,1.08,10.3,10.84,102.15,105.07,100.16,109.12,9.93,1.02,10.95,10.13,109.46,102.27,112.16,116.01,11.05
3,40.275,1.02,10.21,10.81,99.48,107.07,107.02,100.52,10.53,0.96,10.14,11.6,100.76,97.77,102.75,109.28,10.77
1,40.285,1.1,10.81,9.79,103.0,103.54,102.41,102.73,10.0,1.14,10.79,9.8,101.91,111.73,98.67,101.91,9.7
4,40.298,1.06,10.22,11.73,108.81,105.6,108.7,112.95,11.47,0.99,10.98,11.5,114.62,102.61,101.71,103.81,11.75
3,40.396,0.99,9.43,11.44,113.52,109.64,97.35,100.13,9.83,1.11,10.76,11.6,100.59,98.02,110.97,106.3,10.19
2,40.469,1.01,10.63,9.69,103.34,99.99,107.56,96.81,10.86,0.92,10.01,10.92,114.89,95.44,109.82,108.1,9.82
4,40.474,0.99,11.39,11.06,112.51,110.49,98.1,103.92,10.76,1.05,10.45,10.71,116.04,99.48,108.2,101.86,11.21
3,40.747,1.14,9.71,10.36,97.73,95.93,111.86,110.03,9.61,1.04,9.8,10.56,100.4,101.87,108.22,106.22,10.45
3,40.809,1.05,10.6,10.82,112.11,109.58,96.11,112.5,9.74,1.13,9.42,11.19,107.57,111.15,108.41,108.15,10.01
1,40.857,1.07,10.15,9.58,100.62,108.4,94.08,97.28,10.55,1.07,11.12,10.71,110.03,105.8,96.68,95.73,10.37
4,41.301,1.08,11.12,10.17,104.87,113.5,113.63,100.54,10.42,1.06,11.16,11.91,104.59,107.52,100.41,116.81,11.28
2,41.357,0.98,10.1,10.8,108.25,102.96,99.83,100.27,10.5,1.05,10.86,11.09,105.3,100.65,100.07,101.09,10.11
2,41.577,1.08,9.71,10.89,100.58,104.84,111.31,102.94,9.46,1.01,9.85,10.46,115.93,104.25,109.31,104.66,9.72
3,41.615,1.05,10.36,11.31,98.42,107.48,99.07,99.89,10.36,1.04,10.29,10.45,103.42,101.13,101.3,103.52,10.1
1,41.873,1.01,11.12,11.18,109.5,104.2,101.86,95.18,11.24,1.01,11.11,10.48,102.34,113.13,105.32,104.27,11.11
1,41.915,0.99,10.35,10.9,108.29,103.71,105.86,93.75,11.02,1.09,11.0,9.69,115.31,100.44,95.97,103.92,11.33
4,42.485,1.05,11.55,10.52,113.88,106.88,109.99,109.13,11.23,1.03,10.42,11.14,112.76,110.01,115.02,113.78,10.71
4,42.654,0.99,11.09,10.51,113.85,116.02,112.92,111.28,10.75,0.99,11.16,10.97,101.38,108.69,98.62,111.85,10.8
4,42.829,1.08,10.94,11.12,116.39,103.07,104.55,112.6,10.11,1.02,10.34,11.69,116.52,112.44,105.36,117.1,11.21
1,42.864,1.07,10.55,10.09,112.68,115.68,92.01,95.97,9.73,0.99,11.16,9.96,112.81,109.14,105.65,93.74,10.96
2,42.986,1.06,10.02,10.99,109.07,104.07,117.49,106.51,9.58,1.05,10.01,9.77,110.04,108.22,108.36,101.11,9.81
3,43.277,1.03,10.17,10.88,99.02,94.25,103.89,104.76,9.8,0.99,10.38,10.24,107.9,96.48,110.95,112.55,9.78
4,43.816,1.13,11.61,11.53,106.48,100.68,116.12,104.25,10.44,0.99,11.11,11.31,113.06,111.1,108.44,102.0,11.4
4,43.863,1.1,11.14,11.92,113.85,114.49,101.25,107.56,10.96,1.02,11.36,10.61,102.43,116.29,100.09,107.42,11.49
1,43.871,1.14,10.05,9.55,111.97,100.24,93.39,104.58,11.28,1.14,10.64,10.49,105.97,108.95,99.9,98.9,10.08
1,44.007,1.01,10.79,10.54,99.05,100.71,95.55,108.93,9.88,1.11,9.51,10.59,105.66,109.53,95.82,98.36,11.13
1,44.851,1.09,11.1,10.24,107.18,100.02,93.47,102.19,10.22,1.0,9.53,10.04,97.97,101.04,101.06,95.94,9.72
3,44.928,1.09,10.06,10.65,111.57,101.25,104.86,98.78,11.17,1.14,9.42,10.78,109.75,109.71,101.55,113.13,10.3
1,45.139,0.98,10.54,10.21,102.45,106.53,97.04,101.94,9.91,0.99,10.53,10.54,104.09,109.46,107.66,105.32,9.78
3,45.549,1.12,9.82,10.62,101.15,94.3,96.18,102.7,10.64,1.06,10.67,10.24,102.45,99.66,97.74,106.8,10.27
4,45.659,1.08,11.26,10.67,114.29,109.49,112.53,112.68,11.02,1.08,10.12,10.13,116.53,109.72,114.72,105.87,11.0
1,45.77,0.97,10.95,10.67,102.32,105.42,98.98,104.65,10.44,1.12,10.51,10.82,113.01,105.7,99.84,103.98,11.21
3,45.797,1.12,11.0,11.14,98.8,97.13,108.79,100.09,10.64,1.08,9.51,10.36,106.05,99.61,101.44,100.7,9.98
1,46.211,1.15,10.44,10.48,109.42,105.52,107.34,107.5,11.2,1.11,10.8,10.98,101.28,102.91,92.01,108.51,10.88
2,46.264,1.0,10.81,11.02,107.12,103.5,104.79,106.34,9.33,0.95,9.35,9.48,114.01,97.35,101.36,110.56,9.53
1,46.432,1.09,10.97,10.71,112.14,110.05,103.76,103.21,10.33,1.06,10.12,11.06,107.03,105.12,101.86,103.56,10.86
1,46.598,0.99,10.68,10.28,106.49,107.2,95.95,102.79,11.29,1.03,10.56,10.35,101.44,110.02,96.63,92.81,11.02
4,46.638,0.96,11.05,10.46,101.84,102.87,104.89,104.5,11.28,1.13,11.57,11.31,103.68,104.3,105.95,104.25,10.35
3,46.682,0.97,9.9,10.65,105.52,103.29,110.04,113.49,10.83,1.09,9.51,11.0,100.81,100.59,98.96,112.36,9.97
3,47.732,1.13,9.52,11.38,95.96,101.31,100.05,112.94,10.35,1.03,10.54,10.36,104.99,107.48,113.96,103.92,9.61
4,48.199,1.13,10.54,10.9,106.56,103.01,98.32,108.42,11.42,1.14,11.16,10.28,105.36,115.22,111.66,106.18,10.77
3,48.789,0.97,9.8,9.94,112.01,96.62,114.11,112.59,10.24,1.06,9.36,11.3,106.5,101.24,106.74,105.46,9.95
1,48.974,1.02,10.34,10.43,100.48,104.36,107.7,107.42,9.98,1.08,10.44,9.61,102.34,103.22,105.86,102.62,9.95
3,48.99,1.08,10.3,9.98,102.09,97.18,101.6,109.43,10.58,1.1,9.75,10.77,101.23,109.7,96.21,113.72,11.16
4,49.365,0.96,10.16,10.46,103.94,104.79,115.68,107.18,10.98,1.11,11.32,10.57,98.88,106.97,98.32,112.12,11.24
3,49.787,0.97,10.62,11.22,107.29,107.91,100.41,104.31,10.09,1.13,9.38,10.51,100.11,102.99,99.48,101.02,9.7
3,49.947,0.97,9.51,11.25,113.0,100.8,97.35,110.1,11.33,1.06,10.52,10.81,112.93,105.65,114.0,115.13,10.6
4,50.228,1.04,10.74,11.24,115.74,103.5,105.96,112.02,11.71,1.01,10.95,10.52,99.22,109.97,102.15,106.31,11.24
4,50.708,0.98,11.57,11.83,101.22,100.42,111.12,114.9,10.43,1.1,10.07,11.09,98.72,107.34,100.16,110.33,10.39
1,50.977,1.09,11.03,10.55,111.45,102.67,102.46,96.51,10.01,1.02,10.94,10.52,98.22,111.34,103.76,94.04,10.77
3,51.544,1.09,10.18,10.38,105.65,102.56,99.82,100.13,10.37,1.1,9.44,11.62,108.57,111.31,107.02,108.06,11.26
2,51.593,1.01,9.68,10.86,104.57,108.41,103.06,106.75,9.47,0.95,10.89,11.05,102.53,101.88,115.28,105.66,9.6
4,51.713,0.96,10.16,11.34,108.73,100.23,111.19,108.52,11.08,1.09,10.95,10.12,110.5,111.76,102.32,117.38,11.28
4,52.349,1.13,11.21,10.34,101.46,116.16,104.37,117.25,11.19,1.12,11.37,10.19,113.49,117.16,99.68,107.33,10.21
