task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.218,1.13,9.48,9.94,110.08,114.15,105.6,106.88,10.2,1.02,9.96,10.45,113.42,112.49,102.88,99.55,10.46
1,3.283,1.07,10.42,9.89,106.84,113.97,101.75,97.28,10.3,1.01,10.13,10.6,114.16,107.2,96.5,105.75,9.86
3,3.37,1.07,10.62,10.94,110.86,97.28,107.28,110.65,10.31,1.06,9.62,10.56,111.63,101.83,105.0,98.47,11.21
1,3.385,1.1,10.3,10.4,104.22,101.83,106.92,105.95,10.06,1.15,10.22,10.12,105.63,106.8,105.32,103.56,10.13
1,3.905,0.98,9.76,10.58,115.08,106.59,97.04,96.46,10.69,1.06,10.44,11.22,98.09,99.31,106.7,100.61,10.4
3,4.448,1.09,10.98,11.46,109.65,99.38,108.13,106.08,9.63,0.98,11.04,10.95,99.07,110.68,96.2,105.81,10.45
3,4.702,0.98,9.82,11.55,104.9,101.44,103.9,104.23,10.38,1.14,10.9,10.74,113.1,102.94,113.74,114.54,10.48
1,4.793,1.12,11.03,10.86,105.91,110.77,102.65,106.18,10.8,1.06,11.21,9.97,102.32,111.59,108.24,97.28,10.35
3,5.043,1.09,11.02,11.68,112.68,96.15,97.21,113.65,10.7,1.08,9.51,11.49,98.77,95.64,108.2,100.99,10.99
4,5.124,1.14,11.56,11.81,103.13,115.27,115.54,106.75,10.96,1.0,11.32,11.04,112.3,107.19,102.9,106.88,10.65
4,5.908,1.1,10.7,10.29,103.99,106.69,106.1,103.98,11.19,0.98,10.7,11.92,106.58,108.85,108.02,109.25,10.99
4,6.052,0.97,10.32,10.04,106.11,110.78,113.06,107.75,10.77,1.1,10.81,11.14,105.07,116.82,99.08,103.81,10.88
4,6.317,1.02,10.98,11.26,116.05,100.49,102.22,108.45,11.8,1.05,11.41,10.13,115.67,101.35,103.17,103.24,10.71
2,6.4,0.98,9.7,10.53,102.57,105.01,107.94,99.13,10.27,0.94,10.41,10.99,113.78,98.64,104.51,104.19,10.48
1,6.686,1.04,9.68,10.9,106.96,116.08,95.92,94.02,10.98,1.01,10.7,10.01,106.41,105.82,100.43,107.11,10.83
3,7.078,1.03,10.4,10.32,109.32,107.06,111.17,105.88,9.62,1.02,10.73,10.59,107.65,96.28,106.22,114.06,11.2
1,7.099,1.03,10.05,10.06,106.09,108.38,106.92,102.76,10.31,1.08,9.58,10.41,111.43,102.7,98.81,96.0,10.1
2,7.422,1.03,10.8,10.76,117.23,98.82,114.74,94.13,10.12,1.01,9.92,9.67,106.73,99.39,113.35,105.99,10.36
1,8.029,1.04,10.44,9.59,110.14,111.54,107.74,93.2,10.36,1.04,10.38,9.51,100.67,113.98,95.61,96.42,10.08
1,8.774,0.99,10.94,9.54,106.1,108.21,100.95,96.97,10.35,1.11,10.24,10.56,97.37,99.77,93.44,95.68,10.4
3,8.843,1.01,10.64,10.5,107.38,100.56,109.18,100.37,10.32,1.04,10.34,10.87,98.77,101.61,110.68,105.62,9.68
4,9.141,0.97,10.33,11.05,103.7,117.45,110.35,117.48,11.7,1.07,11.26,11.23,115.77,111.37,99.15,102.45,11.54
1,9.306,1.0,9.77,9.61,112.21,114.39,102.44,105.23,10.75,1.05,9.93,9.98,104.81,110.03,106.38,105.73,10.4
4,9.322,1.01,10.47,10.9,108.27,105.07,98.09,102.77,10.9,1.07,11.13,11.17,114.19,107.1,110.98,112.84,11.55
1,9.575,1.13,9.55,9.9,112.05,99.14,101.67,103.07,11.24,1.05,11.08,9.62,100.78,114.15,108.09,92.75,10.97
4,9.581,1.13,11.0,10.07,101.47,100.68,100.02,109.0,10.64,0.98,11.55,11.18,103.05,101.92,105.71,106.58,10.8
1,10.004,1.02,11.2,9.53,103.95,109.79,97.78,105.32,9.75,1.13,9.66,10.11,112.39,98.08,95.28,97.22,11.19
3,10.189,1.03,10.74,10.54,112.01,101.83,106.87,105.06,11.23,1.08,11.0,11.57,108.49,102.62,103.65,113.06,10.93
1,10.242,1.11,11.19,10.39,98.58,113.18,94.92,105.75,11.06,0.98,9.53,11.09,101.44,100.97,102.97,102.94,11.24
3,10.462,1.03,9.41,10.64,101.18,96.04,106.68,97.97,11.18,1.02,9.7,11.62,100.72,101.24,106.49,104.82,10.23
3,10.472,0.97,10.01,9.97,103.38,102.79,112.11,98.69,11.18,1.03,10.16,10.78,98.42,100.81,107.14,112.61,11.4
1,10.67,1.0,10.96,9.71,103.3,109.49,99.9,105.08,10.79,1.06,10.11,10.19,98.21,108.86,93.75,100.97,9.86
2,10.798,1.04,10.2,10.68,105.22,108.74,104.91,98.73,10.94,1.09,9.82,10.52,99.34,95.43,102.22,99.23,9.98
2,11.537,1.06,10.77,10.17,102.57,106.85,117.15,97.38,10.59,1.02,9.64,10.77,103.55,106.12,103.81,96.03,10.0
4,11.755,0.98,9.98,10.09,100.28,112.58,98.03,115.66,10.1,1.02,9.92,11.03,110.41,108.26,107.18,103.22,11.44
1,11.841,1.0,10.17,10.21,115.05,100.84,99.03,94.74,10.67,1.04,10.68,9.63,105.27,109.85,92.61,101.21,9.85
2,12.096,1.04,9.64,9.6,116.89,112.59,103.72,102.9,10.92,0.96,9.73,10.56,113.08,99.43,115.64,109.74,10.68
3,12.481,0.99,9.66,10.88,110.43,98.77,112.06,101.71,10.41,1.04,11.0,10.38,96.92,97.28,104.06,106.82,9.98
1,12.83,0.98,10.3,9.53,105.19,100.54,106.51,98.97,9.86,1.1,10.32,10.16,103.85,100.54,108.43,102.08,11.11
2,13.177,0.93,9.56,10.44,111.79,99.31,106.62,107.76,9.97,1.04,9.92,9.4,106.55,107.31,116.22,105.11,10.38
1,13.181,0.97,10.36,10.56,107.48,100.44,98.54,92.87,10.58,1.0,10.74,10.67,104.32,99.9,98.82,105.25,9.6
4,13.573,1.07,10.35,10.46,114.11,107.82,111.78,104.46,11.08,1.13,10.57,11.11,107.86,105.82,111.78,113.78,10.58
1,14.207,1.12,10.15,9.89,112.61,108.9,100.95,109.06,9.98,1.14,10.24,10.59,98.68,106.2,97.68,109.25,9.96
3,14.283,1.02,10.52,10.39,105.75,109.48,97.44,114.04,10.68,0.97,10.61,10.38,109.33,96.13,108.68,101.11,10.79
4,14.483,0.99,9.99,11.57,113.67,108.54,105.36,113.97,10.42,1.14,10.41,10.18,104.09,100.99,109.64,115.77,11.67
3,14.541,1.13,10.49,10.63,104.16,107.57,101.63,106.87,11.35,1.14,10.61,10.5,110.09,99.86,96.67,101.88,9.8
4,14.974,1.05,11.39,10.38,112.76,110.98,115.36,115.19,11.31,0.98,10.55,10.58,99.68,103.75,109.24,100.38,10.2
3,15.546,0.97,10.38,10.83,108.71,101.79,98.15,99.04,10.05,1.07,10.99,10.63,111.46,105.7,111.98,113.83,9.62
3,15.652,0.98,10.34,10.1,97.11,107.14,99.42,106.8,9.7,1.02,10.74,10.79,112.8,94.1,102.36,105.09,10.22
2,15.715,1.06,9.58,10.95,104.35,111.81,103.62,93.69,9.65,0.93,10.87,10.94,115.53,111.82,103.43,97.1,10.77
3,16.258,0.97,10.8,10.9,97.72,95.63,102.45,111.44,9.93,0.98,10.45,11.48,109.14,98.23,112.69,108.08,10.26
3,16.323,1.07,9.59,11.35,105.88,97.91,112.43,112.0,11.36,1.06,10.6,10.3,110.14,95.91,104.02,106.33,10.26
4,16.326,1.05,10.16,11.42,114.36,107.64,114.92,116.81,10.3,1.12,10.55,11.12,113.77,106.19,98.1,102.32,10.58
2,16.379,1.06,9.76,10.47,116.09,98.19,103.78,111.07,10.3,1.04,10.72,9.54,101.32,99.27,110.96,108.18,9.44
4,16.424,0.97,11.59,10.41,116.73,107.36,111.09,104.5,10.98,1.05,11.05,11.68,116.73,101.1,103.34,116.81,10.98
2,16.623,1.03,10.14,9.94,99.35,95.11,110.33,110.82,10.12,0.98,11.02,10.14,111.74,108.56,103.47,104.32,10.38
4,16.941,1.08,10.4,11.15,111.23,117.5,110.74,108.4,10.3,1.14,10.44,10.91,114.14,112.58,102.02,104.23,10.03
1,17.026,1.14,10.24,10.86,113.9,109.2,105.58,107.59,10.05,1.01,10.01,10.99,113.24,115.15,106.76,103.21,10.56
3,17.069,1.05,9.71,11.34,106.17,101.87,107.12,104.98,10.06,1.14,9.41,10.88,105.49,96.1,97.5,109.59,10.29
4,17.116,1.01,11.11,10.1,105.83,109.82,112.14,101.68,10.13,0.99,10.7,11.5,100.59,102.78,113.37,102.11,10.43
3,17.206,1.1,10.57,10.2,100.48,100.49,99.66,107.87,10.38,1.14,9.31,10.57,98.46,99.23,102.46,107.62,10.16
2,17.234,0.94,9.58,10.72,116.09,102.2,116.53,93.65,10.66,1.06,10.36,10.82,108.95,107.33,109.55,97.57,10.68
3,17.268,1.03,9.59,11.28,100.18,103.07,112.24,106.86,11.01,1.05,10.15,10.19,113.11,104.44,100.08,113.08,11.04
1,17.268,1.03,9.64,11.03,103.85,107.87,102.31,98.54,10.69,1.07,10.57,10.9,98.53,110.93,98.71,102.34,10.38
3,17.384,1.08,9.54,10.95,107.39,95.64,100.9,98.62,10.61,1.03,9.37,10.22,95.96,110.25,104.01,98.26,10.97
3,17.4,1.01,9.74,11.58,102.54,99.69,102.38,99.05,10.71,1.02,9.4,11.39,109.67,101.9,101.8,105.88,10.77
3,17.574,1.03,10.64,10.14,111.36,99.35,108.69,112.9,10.34,1.14,9.88,10.44,107.45,108.6,101.54,109.05,10.65
2,17.988,0.98,9.37,10.39,110.4,95.69,117.83,96.98,10.89,1.03,10.86,9.85,116.19,105.39,113.52,107.15,9.66
1,18.051,1.03,10.53,10.43,103.11,99.03,106.31,99.3,10.23,1.03,10.26,10.43,115.4,113.2,99.92,101.86,10.6
1,18.162,0.99,10.81,10.57,97.9,110.63,100.9,104.9,11.25,1.13,9.53,10.85,108.03,99.78,106.75,97.49,10.44
2,18.29,1.05,10.71,11.16,101.52,97.44,101.93,97.71,10.72,0.97,10.86,10.94,109.24,109.92,103.87,97.16,10.79
3,18.331,1.04,11.04,11.13,102.8,104.66,99.2,114.59,9.75,1.03,10.16,10.21,98.8,103.54,104.78,101.08,11.06
3,18.839,0.97,10.71,11.42,108.36,111.18,113.92,112.25,10.31,1.07,9.31,10.9,112.52,101.12,100.25,105.25,9.82
3,19.133,1.04,9.47,11.62,111.14,98.93,103.25,112.62,10.16,1.09,9.38,11.64,100.49,98.92,107.12,104.75,9.92
3,19.612,1.12,9.98,10.26,112.2,101.76,105.68,102.01,10.23,1.12,10.64,11.44,107.14,98.04,110.22,102.03,10.48
4,19.635,1.01,11.65,10.26,116.19,117.2,102.59,110.96,11.27,0.96,11.21,11.24,113.71,102.36,102.97,110.38,11.16
1,19.832,1.13,10.85,9.71,102.98,109.77,100.54,93.74,10.96,1.12,9.6,10.24,111.22,100.57,97.02,98.28,10.31
3,19.889,0.97,11.0,11.1,109.9,103.74,96.6,102.34,10.4,1.07,10.61,10.4,102.8,98.96,107.55,106.34,10.48
4,19.942,1.05,10.88,11.04,110.29,107.08,102.3,113.79,10.31,1.01,10.42,11.83,101.9,100.03,105.45,111.5,11.53
4,20.246,0.97,11.73,11.46,101.23,117.46,108.76,105.87,11.49,0.96,11.12,10.22,113.85,109.44,98.55,117.94,11.69
3,20.688,1.1,10.98,10.11,99.7,110.97,104.9,111.19,10.56,1.0,9.64,11.42,103.22,109.31,108.14,103.28,10.43
3,20.753,1.0,10.23,11.34,107.53,105.74,100.4,113.66,10.76,1.11,9.65,10.85,105.17,106.86,101.56,98.71,10.75
3,20.849,1.05,9.38,10.8,110.99,102.59,108.1,103.41,10.53,0.97,10.76,11.02,103.47,107.72,102.55,110.09,9.67
1,21.013,0.98,10.95,11.17,103.42,100.04,107.61,95.04,11.1,1.07,10.35,10.41,112.75,115.25,100.58,109.82,10.25
3,21.649,1.12,10.69,11.33,106.31,107.61,113.74,104.25,10.98,1.04,11.0,10.53,111.72,101.71,102.65,115.55,10.31
1,21.775,0.97,10.22,10.78,97.45,110.45,96.65,100.72,9.71,0.98,10.69,9.56,108.28,110.77,102.9,99.9,10.15
1,21.97,1.09,10.0,10.07,103.85,103.86,105.48,98.28,11.35,1.09,10.05,10.81,114.07,102.82,95.09,97.38,11.33
1,22.15,0.99,11.0,10.33,103.03,111.73,95.66,109.66,9.98,1.05,9.9,11.03,112.95,104.2,108.29,106.96,10.97
1,22.641,1.01,11.21,10.5,109.7,107.39,98.46,103.72,9.68,1.15,9.98,11.25,104.18,109.53,96.56,104.03,10.42
1,22.705,1.01,9.64,9.6,111.23,115.69,102.18,92.77,11.1,1.08,11.09,9.51,111.45,103.43,96.04,100.28,10.13
1,22.953,1.12,10.26,10.89,112.61,105.59,102.09,96.94,10.22,1.07,10.33,10.63,102.64,104.51,104.36,100.02,10.75
2,22.991,1.05,10.44,9.61,115.48,107.46,100.69,98.71,10.16,0.94,10.13,10.85,110.8,101.37,101.93,103.85,10.66
4,23.194,1.13,11.02,11.91,109.19,108.26,101.77,103.77,10.09,1.01,10.36,11.09,103.5,99.93,113.62,110.27,10.69
3,23.491,1.05,10.69,10.39,103.04,105.76,98.38,109.46,10.26,1.03,9.73,11.46,111.89,110.3,106.31,107.04,9.78
4,23.782,1.11,11.68,10.11,112.09,100.5,115.46,107.98,11.2,1.08,10.98,11.2,100.46,99.54,106.38,110.59,10.75
2,23.964,1.05,9.99,11.03,100.64,101.16,113.92,105.37,10.12,1.03,9.92,9.83,102.27,110.97,114.46,98.88,9.87
4,24.003,1.03,11.47,11.65,103.31,113.73,108.2,108.61,10.61,1.13,11.24,11.74,99.24,103.36,104.64,105.36,11.05
3,24.106,1.13,9.86,10.53,107.18,101.44,112.26,98.67,10.42,1.12,9.93,9.97,99.5,102.86,111.89,110.49,10.46
3,24.153,1.1,10.54,10.02,97.59,110.01,98.38,114.44,9.87,0.98,9.68,11.25,98.8,110.47,107.57,102.36,10.18
2,24.516,1.06,10.34,9.72,105.89,99.52,106.8,93.49,10.31,0.94,9.94,10.83,104.81,99.93,115.84,96.03,9.91
4,24.614,1.12,10.09,11.64,108.02,103.23,107.9,109.8,11.78,1.09,11.48,10.69,99.71,100.91,108.15,114.69,11.52
1,24.824,1.03,10.6,9.65,98.21,110.49,99.37,99.71,10.57,1.08,9.56,9.82,104.74,115.76,92.42,105.98,10.51
4,25.761,1.12,11.64,11.9,115.5,117.13,102.02,114.37,10.06,1.1,11.74,10.36,109.22,100.37,116.01,116.91,11.56
1,25.852,1.12,10.97,10.27,100.19,110.71,91.59,102.6,11.1,0.99,10.41,10.77,102.71,99.62,104.78,110.01,10.38
3,26.196,1.11,9.9,11.28,101.66,94.32,106.34,105.92,11.13,1.03,10.5,11.09,99.68,99.05,97.26,100.29,10.96
3,26.532,0.96,10.59,11.13,98.29,107.52,106.31,109.94,10.94,0.98,10.17,10.9,98.93,108.49,100.18,109.0,10.77
1,26.574,0.97,10.6,11.09,110.14,107.21,97.04,99.46,11.29,0.97,9.84,10.43,111.07,106.5,96.31,106.39,10.81
1,26.683,1.12,9.94,11.06,105.44,104.82,98.69,104.03,10.46,1.04,10.35,10.1,106.56,105.76,106.47,109.22,9.82
3,26.698,1.09,10.93,11.01,113.03,94.69,114.0,105.58,10.62,1.01,11.05,10.56,109.44,104.44,103.08,99.17,11.35
4,27.109,1.1,9.91,10.32,109.7,100.01,99.56,103.44,11.07,0.97,10.71,11.03,114.25,110.46,115.07,101.48,10.11
4,27.4,1.0,10.12,10.77,110.18,117.72,105.66,100.48,10.86,1.0,10.91,10.7,109.7,117.2,108.93,99.64,10.06
3,27.433,1.05,10.61,10.64,103.18,101.12,101.12,106.12,11.11,1.05,9.69,10.35,98.8,96.1,108.29,99.72,9.78
2,27.545,1.08,9.46,11.01,105.3,111.14,101.29,101.28,10.23,1.02,10.39,9.46,102.35,97.86,111.0,98.58,9.9
1,27.813,1.15,10.07,10.46,101.53,104.36,99.74,102.28,9.64,1.12,9.49,9.49,103.46,105.43,104.49,100.51,10.3
3,28.119,1.08,10.51,11.04,102.78,95.56,112.43,108.55,11.26,1.03,9.32,10.63,104.85,103.78,96.96,98.93,10.06
2,28.145,0.98,10.83,9.85,102.04,105.92,108.02,99.07,10.18,0.95,9.77,10.86,116.19,105.61,114.03,96.8,10.87
4,28.214,1.14,10.66,10.6,113.01,114.83,109.1,102.0,9.96,1.01,11.75,11.31,100.15,110.58,102.85,115.69,11.41
1,28.392,0.98,9.93,10.13,109.64,107.86,101.24,92.78,10.65,1.1,10.43,11.12,109.28,102.94,101.86,99.08,11.26
2,28.64,0.94,9.37,10.54,109.62,94.94,108.85,102.03,9.51,1.06,9.34,10.54,116.21,112.3,117.25,94.3,10.69
2,28.686,1.07,10.34,9.41,109.97,110.21,103.81,98.44,9.43,1.09,10.1,10.28,111.31,96.03,105.34,98.41,9.24
4,29.331,1.12,9.91,10.09,110.27,112.36,98.73,114.88,10.27,1.14,11.41,10.4,98.72,104.32,113.59,99.58,10.9
1,29.408,1.14,9.74,11.2,106.59,107.67,97.03,98.93,10.62,1.07,10.1,10.7,107.2,101.65,103.82,103.21,11.02
1,29.686,1.13,11.17,11.16,111.03,107.52,102.72,110.19,9.7,1.1,9.71,9.73,115.36,99.85,98.46,104.27,11.17
1,29.884,1.01,10.58,9.62,107.66,108.6,104.68,107.55,10.91,0.97,9.91,10.58,107.68,98.98,95.82,95.1,10.12
1,30.282,1.1,9.77,11.24,99.79,107.23,101.24,107.65,10.4,1.1,10.58,9.62,97.45,112.78,94.35,100.14,10.8
2,30.512,1.07,10.86,9.76,112.24,98.9,106.0,109.6,10.43,1.06,10.26,11.07,109.44,105.07,115.82,96.24,9.9
2,30.883,0.94,10.84,10.89,99.72,104.46,102.5,94.1,9.92,1.07,10.41,10.9,99.64,102.81,114.9,106.5,9.41
1,31.273,1.14,9.74,9.54,113.73,109.65,105.39,99.73,11.35,1.04,10.18,11.22,107.57,104.9,104.49,104.87,10.43
1,31.421,1.04,10.62,11.22,109.27,103.07,103.1,104.74,10.54,1.07,10.75,11.14,112.5,102.61,101.19,101.81,10.95
1,31.704,1.05,10.42,11.2,101.24,112.03,98.78,102.12,9.84,1.14,9.82,10.68,98.99,98.05,96.74,108.47,10.47
2,31.781,0.98,9.71,10.75,109.1,106.56,115.67,103.93,10.69,1.08,9.88,9.76,115.84,101.94,101.32,109.56,10.11
4,32.312,0.98,11.66,11.53,105.92,109.39,111.47,100.79,9.97,1.05,11.52,10.86,110.15,110.65,106.7,113.58,11.77
1,32.469,1.13,11.0,9.57,109.22,107.83,108.26,93.92,10.55,0.98,10.15,9.57,100.5,109.48,91.96,109.35,11.4
1,32.575,1.01,10.44,10.04,110.39,107.92,104.36,104.24,9.91,1.09,10.1,9.52,100.48,103.18,108.26,98.35,10.08
1,32.844,1.12,9.75,9.94,106.13,115.13,94.15,99.3,9.66,0.98,11.18,10.02,97.62,111.51,108.8,104.92,9.62
4,32.88,1.12,11.22,10.26,111.91,100.01,108.23,115.05,10.44,0.99,10.77,10.94,112.14,103.8,107.35,105.28,11.14
4,32.932,1.12,11.23,10.56,115.28,112.42,113.07,101.44,11.6,1.11,10.58,11.64,111.75,109.86,111.0,116.91,10.19
1,34.11,1.15,9.49,10.14,107.43,112.94,106.3,107.45,10.44,1.1,9.75,9.65,110.41,113.24,106.31,98.05,10.57
1,34.175,1.01,9.86,10.7,105.27,99.9,106.32,106.96,10.98,1.1,10.3,10.4,100.91,100.73,106.26,103.86,10.41
2,34.26,1.08,10.6,9.7,106.99,97.19,101.67,95.77,10.56,1.06,9.57,9.65,117.84,105.22,100.49,95.66,9.35
4,34.536,1.11,10.74,10.95,111.11,104.89,98.09,115.66,10.43,0.96,11.37,10.57,116.28,110.73,108.84,104.12,11.43
4,34.559,0.99,10.16,10.6,108.17,112.27,105.18,115.57,11.52,1.12,10.07,11.09,112.3,101.31,108.98,108.74,10.55
1,34.924,1.04,9.87,10.61,105.7,111.27,96.77,104.03,10.57,1.15,9.68,11.15,113.24,107.71,100.37,104.58,11.35
2,35.179,1.08,10.26,10.89,114.45,96.73,109.23,110.68,10.48,1.04,10.04,10.6,111.89,111.43,108.08,104.37,9.72
3,35.426,1.1,9.38,10.93,109.96,103.82,99.21,109.64,10.78,1.07,9.88,11.33,106.85,104.71,100.87,106.28,11.04
1,35.437,1.15,10.44,9.96,101.98,116.42,95.52,98.28,10.16,1.01,9.59,10.03,106.78,114.16,95.61,109.37,9.92
3,36.082,1.08,9.54,11.51,97.48,94.34,99.33,105.09,10.18,1.04,10.07,10.48,111.96,95.92,100.91,110.48,9.89
3,36.208,0.97,9.62,11.05,109.32,96.28,114.0,111.86,9.95,0.98,9.42,10.21,107.14,107.18,98.78,110.2,10.6
1,36.272,1.12,9.53,10.78,108.98,115.24,108.83,108.26,11.27,1.09,10.43,10.85,103.43,112.47,96.61,97.01,11.27
4,36.426,1.02,11.09,10.3,108.59,114.2,103.29,100.72,10.11,1.05,10.68,11.71,99.22,112.41,108.77,116.57,10.99
4,36.942,1.1,11.11,11.74,105.31,118.22,103.14,104.58,10.34,1.08,11.62,10.49,99.24,105.59,110.48,108.26,9.95
1,37.33,1.02,10.01,10.09,106.69,107.93,94.46,108.22,10.35,1.07,11.21,10.28,109.72,104.56,91.98,102.95,10.22
3,37.403,1.06,10.08,9.99,105.48,104.06,97.57,113.76,11.24,1.0,10.63,10.46,104.38,101.26,108.28,110.09,9.79
2,38.152,0.92,10.2,10.34,117.57,102.49,104.29,107.1,10.94,0.98,10.02,9.88,115.2,98.52,110.81,106.9,9.77
4,38.289,1.0,10.71,10.57,112.77,104.08,99.09,111.28,10.15,1.08,10.32,11.14,114.17,109.23,111.57,99.94,10.06
1,38.33,1.07,10.91,9.69,102.11,106.35,103.68,101.77,11.1,1.01,10.93,11.05,113.02,109.92,97.64,102.38,11.03
2,38.793,0.95,9.87,9.85,114.44,110.18,116.22,103.48,10.03,1.08,10.02,10.07,104.09,99.72,105.42,97.71,9.75
1,38.943,1.12,10.55,10.69,111.82,108.08,100.74,110.03,10.03,1.15,10.44,10.08,103.62,98.42,106.76,108.49,9.84
1,39.017,1.06,9.46,11.09,101.29,106.96,106.89,107.85,9.95,1.07,11.06,10.25,108.83,106.24,98.1,107.96,11.19
4,39.033,1.0,11.08,11.6,105.58,105.06,103.91,104.05,10.48,1.06,11.41,10.77,111.23,107.12,111.08,102.67,10.3
4,39.167,1.14,10.72,11.13,116.78,116.73,100.41,114.53,9.98,1.05,10.86,10.21,109.03,101.53,110.07,111.21,10.06
1,39.483,1.0,9.99,11.22,104.2,115.61,103.02,105.92,10.5,1.14,10.85,11.24,102.72,111.44,100.57,92.87,10.64
1,39.612,1.05,10.91,9.55,109.75,112.91,97.93,108.09,10.97,1.09,9.61,10.92,100.44,111.22,105.88,95.1,9.71
3,39.813,1.07,9.74,10.83,99.17,105.66,99.16,104.76,10.26,0.97,10.78,10.23,111.01,99.98,107.7,100.74,10.7
2,40.18,1.07,10.86,9.81,104.91,109.9,103.07,108.2,9.33,0.98,10.14,10.03,102.93,106.91,102.05,97.18,10.14
3,40.537,1.06,9.43,10.57,103.21,96.22,107.14,114.2,10.71,0.99,9.68,9.93,99.7,99.71,100.73,111.34,11.11
3,40.679,1.0,9.58,10.28,97.84,100.94,113.0,100.18,10.96,0.99,9.44,10.72,102.82,105.42,98.79,102.87,10.66
4,41.146,1.07,10.24,10.3,102.59,105.52,103.4,113.92,10.55,1.12,10.51,11.79,114.62,113.63,112.53,112.0,10.06
3,41.484,1.1,10.42,10.33,107.9,97.93,109.65,99.45,9.79,1.09,9.43,10.73,107.39,95.14,101.56,103.97,10.08
2,41.486,1.08,10.3,11.1,103.06,100.06,99.94,110.7,9.92,0.97,9.4,9.94,102.22,94.97,108.07,101.96,10.14
3,41.824,1.03,10.4,10.29,109.54,100.37,96.36,112.44,9.79,1.12,9.31,10.14,101.36,101.25,113.0,108.01,10.3
1,41.834,0.98,10.96,10.54,107.95,99.4,95.22,104.65,10.22,0.98,10.62,10.89,107.49,115.53,95.74,94.79,10.49
3,41.969,0.98,10.98,11.0,111.24,98.85,104.79,110.73,9.78,1.06,10.76,11.33,97.79,95.56,112.82,106.09,9.62
1,42.187,0.97,9.57,10.09,106.67,102.67,93.29,97.57,10.56,0.98,10.81,10.68,105.1,110.93,97.24,99.25,10.57
4,42.225,1.1,10.13,11.22,98.51,109.09,105.36,108.03,9.98,1.06,9.91,10.61,108.39,110.28,105.76,109.45,10.42
3,42.527,1.06,10.32,11.5,105.36,100.25,96.84,109.26,9.62,1.14,10.69,10.85,109.44,94.7,109.06,110.82,10.85
2,42.665,0.98,10.39,9.85,109.32,105.05,115.84,110.09,9.43,1.09,9.6,10.36,115.38,110.7,109.13,109.35,10.71
2,42.732,0.96,10.91,10.15,100.84,107.77,108.36,103.65,10.1,1.07,9.85,9.85,109.63,105.38,101.66,101.28,9.65
2,42.816,0.95,9.68,10.8,106.56,104.54,108.0,103.27,10.37,1.02,10.17,9.97,112.64,108.03,101.67,100.85,9.93
