task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,14.178,1.12,11.1,10.8,103.99,105.61,112.57,99.45,10.7,1.13,10.74,11.64,114.62,100.9,101.2,114.14,10.15
3,14.386,0.97,9.66,11.5,110.31,96.91,103.13,97.91,11.28,1.02,9.66,11.22,98.32,99.9,107.66,99.48,9.8
3,14.739,1.02,9.7,11.22,105.32,94.38,112.7,106.68,10.26,1.07,9.4,9.99,96.74,101.44,102.8,116.26,10.85
2,15.117,1.02,9.66,11.03,110.23,96.51,116.72,105.11,9.6,0.96,10.63,10.85,110.3,112.41,103.95,109.78,9.28
1,15.311,1.09,9.97,10.58,103.52,104.62,105.12,94.29,10.48,1.13,11.0,10.57,110.89,100.9,93.31,108.6,11.23
2,16.33,0.93,10.75,9.42,113.26,96.55,105.85,104.13,9.89,1.08,10.58,10.27,108.95,101.84,103.77,105.46,9.86
3,16.726,0.98,11.02,10.98,111.93,106.88,108.54,100.56,10.19,1.09,9.51,10.58,109.79,108.95,107.28,107.42,10.68
1,16.807,1.0,10.17,10.6,97.85,111.44,103.78,106.03,9.73,1.06,9.99,10.69,98.52,112.93,108.46,94.35,10.01
4,16.836,1.08,9.88,10.93,105.73,111.1,99.48,108.56,11.71,1.12,11.01,10.63,101.38,99.93,112.98,101.31,10.96
4,17.145,1.06,10.85,11.13,115.77,99.67,102.19,110.9,11.63,0.98,10.29,11.31,102.06,100.65,101.75,105.87,10.03
2,17.15,0.97,9.96,10.73,110.22,97.25,102.34,102.41,9.65,0.91,9.67,10.75,116.49,106.64,117.71,105.08,10.3
1,17.541,1.1,10.81,9.9,100.58,111.37,95.58,99.89,11.18,1.07,10.62,9.8,109.56,116.03,97.64,110.15,11.26
4,17.69,0.99,11.0,11.0,106.34,109.98,99.52,106.03,10.7,0.97,10.08,10.82,111.32,100.99,110.35,109.49,11.62
4,17.993,1.12,10.8,11.62,106.53,108.04,108.93,99.9,10.11,1.14,10.95,10.22,100.43,99.93,111.22,106.03,10.9
2,18.424,1.02,9.66,9.74,110.75,105.01,103.4,109.58,10.66,0.98,10.2,9.93,104.41,108.21,103.44,97.94,10.76
3,18.778,0.98,10.31,11.51,106.77,99.93,97.4,98.26,10.32,1.08,9.7,11.55,107.07,94.02,104.45,98.05,9.98
3,19.175,1.12,10.0,10.88,97.82,95.51,104.26,111.42,10.62,1.1,10.9,11.3,114.0,107.11,109.83,116.2,10.26
3,19.227,1.03,10.6,11.11,108.97,110.53,104.88,103.65,11.2,0.98,10.88,10.12,101.9,108.97,104.72,105.48,10.4
1,19.907,0.99,10.56,10.17,114.81,106.94,97.85,93.74,11.35,1.11,10.07,10.94,106.69,107.08,98.04,95.35,10.75
3,20.093,1.01,10.04,11.3,105.73,100.89,108.15,108.56,10.23,0.97,10.39,11.52,99.4,106.8,112.41,114.47,10.12
4,20.37,1.14,10.52,11.91,115.28,114.38,113.23,116.4,10.1,1.11,10.02,10.99,108.49,116.11,104.51,102.98,11.81
3,20.555,1.12,10.82,10.73,112.8,105.46,96.36,100.82,11.2,1.04,10.34,11.62,109.54,99.23,96.26,103.21,11.4
3,20.799,1.01,9.64,11.58,98.66,99.29,109.22,110.23,10.87,1.13,10.63,9.85,98.32,96.48,112.59,112.14,9.82
1,20.853,1.12,9.59,10.01,99.31,109.85,107.62,105.54,11.26,1.01,10.28,9.61,103.02,103.92,98.65,100.92,10.61
1,20.997,1.0,10.06,10.67,100.81,105.31,94.99,95.15,9.87,1.1,10.37,9.62,103.46,103.93,97.69,105.25,10.18
4,21.105,1.11,10.5,10.91,103.49,115.52,103.03,106.78,11.28,0.97,10.91,11.92,105.73,108.8,113.66,116.9,10.13
3,21.676,1.07,10.6,10.89,111.72,101.59,105.53,108.47,9.61,1.03,10.44,10.39,105.67,100.28,105.36,97.8,9.82
1,21.805,1.03,10.53,11.08,104.74,107.37,104.94,100.76,9.87,1.02,10.57,10.79,98.84,110.9,105.48,101.35,11.28
1,22.1,1.15,9.99,9.54,106.61,98.26,96.65,98.6,10.4,1.05,9.94,10.7,114.86,103.79,106.7,97.12,10.42
4,22.329,1.12,10.36,10.24,112.02,110.86,112.37,117.63,11.72,1.11,11.31,11.85,111.96,114.18,107.45,110.39,10.73
2,22.634,1.08,9.38,10.45,113.86,107.8,114.55,104.95,9.98,1.02,10.78,11.01,116.39,109.16,112.43,98.52,10.9
1,22.88,1.08,10.37,11.27,113.73,101.52,108.22,100.08,9.78,0.98,10.96,10.11,105.44,102.61,103.31,104.08,10.19
2,22.982,1.05,9.74,10.39,115.79,108.53,116.8,97.51,9.9,0.93,10.5,10.72,111.52,105.82,99.6,100.33,10.84
1,23.125,1.14,11.14,10.19,110.74,100.65,99.76,105.43,9.96,1.0,9.77,10.77,112.16,116.42,94.68,97.36,10.13
1,23.345,1.09,10.87,10.81,107.27,113.0,103.45,97.12,9.8,0.99,10.99,10.89,99.84,116.53,106.45,106.59,9.68
3,23.353,0.99,10.73,11.26,107.14,103.42,100.22,101.68,10.72,1.03,9.94,11.44,113.96,103.58,109.3,102.7,10.09
2,23.587,0.98,10.17,9.94,102.5,104.52,117.94,93.46,9.79,0.98,11.03,10.49,102.35,103.3,117.24,104.39,10.22
3,23.688,1.07,9.64,10.52,111.57,97.09,108.23,97.8,10.42,1.02,9.54,11.46,111.53,102.87,107.51,115.41,11.41
1,23.876,1.08,10.81,11.01,111.3,115.13,96.47,104.03,10.56,1.05,10.94,10.85,103.08,115.02,102.42,100.92,9.95
3,23.879,1.1,10.23,11.47,103.33,99.7,108.42,103.28,10.06,1.01,9.6,11.09,107.2,107.46,113.39,110.73,10.96
1,24.086,1.14,10.07,10.26,102.49,102.22,103.78,109.85,9.82,0.99,10.23,10.76,110.14,103.89,92.42,105.24,9.7
1,24.095,1.04,10.43,11.04,105.57,116.34,104.69,97.89,11.18,1.06,10.05,10.16,103.43,107.14,105.67,108.46,10.83
3,24.365,1.09,10.91,10.72,98.48,103.78,110.43,111.67,11.26,1.08,10.05,9.96,96.66,98.34,105.86,108.62,10.53
1,24.701,1.05,10.66,10.2,105.37,113.47,106.31,93.72,10.29,1.12,10.06,10.27,100.51,101.28,107.71,108.46,10.35
1,24.765,0.99,11.16,10.86,106.09,114.33,103.78,106.88,10.25,1.03,10.05,10.01,102.98,112.26,102.46,99.27,11.05
3,25.352,1.13,10.3,10.23,100.09,111.4,108.86,112.25,9.72,0.99,10.54,10.82,99.54,96.95,108.53,106.92,10.64
1,25.394,1.07,9.71,10.99,107.48,100.94,92.52,105.95,10.38,1.13,9.57,10.48,104.2,106.09,95.62,97.57,11.37
1,25.717,1.1,10.95,9.76,111.16,109.79,93.46,106.29,9.7,1.01,10.55,10.42,102.34,108.53,100.4,109.76,11.08
1,25.865,0.99,10.45,10.33,99.69,109.83,91.78,108.78,10.01,1.08,11.06,9.82,102.73,114.79,95.97,95.52,10.31
4,26.551,1.12,10.4,10.9,102.55,103.68,111.55,104.54,11.28,0.97,10.55,11.28,105.02,104.68,114.66,102.2,10.86
3,26.703,1.12,10.59,11.51,112.83,109.05,98.1,103.06,10.58,1.12,10.04,9.88,113.86,96.64,99.98,115.51,9.94
3,26.897,1.01,9.71,11.41,100.37,95.14,98.38,110.32,11.31,1.05,10.05,10.47,105.91,107.91,100.87,113.73,11.27
1,27.075,0.98,10.13,10.79,102.54,113.42,91.92,103.36,11.19,0.97,10.79,11.16,112.72,102.5,107.48,92.81,10.34
1,27.26,1.06,10.15,10.73,105.6,98.13,97.87,108.1,11.19,1.13,10.91,11.13,115.36,115.35,92.22,106.27,11.22
2,27.656,0.97,10.63,9.67,105.84,110.53,115.01,105.26,10.56,1.05,9.59,9.47,106.99,97.43,109.93,110.79,9.85
3,27.949,1.02,9.3,10.24,113.98,97.47,114.0,108.94,10.23,1.08,10.22,10.79,102.98,105.66,103.53,114.47,10.19
3,28.018,1.01,9.59,11.21,97.9,101.2,112.51,103.97,11.11,1.05,9.57,10.39,112.68,99.9,96.46,101.76,9.86
1,28.38,1.04,9.49,10.14,106.06,106.93,103.31,93.44,10.92,1.06,9.68,10.84,102.9,107.67,92.25,95.29,10.41
1,28.775,1.12,10.72,9.71,107.99,108.78,93.48,106.48,10.19,1.02,10.15,10.72,108.26,109.57,103.03,100.82,9.86
2,28.776,0.93,10.94,9.88,103.11,103.2,99.4,105.71,10.92,0.96,11.04,9.51,116.46,104.92,108.57,95.58,9.76
2,29.129,0.93,9.54,9.7,102.98,96.93,105.14,99.13,9.43,1.02,10.2,10.68,114.19,110.24,105.1,107.67,10.68
1,29.352,1.08,11.13,10.24,100.58,104.62,96.89,93.16,10.91,1.13,10.44,10.73,98.37,99.01,107.38,95.37,10.47
1,30.142,1.11,10.27,10.86,101.98,110.23,97.78,105.5,10.24,1.11,10.44,9.71,109.08,102.0,95.58,102.62,9.68
3,30.289,1.08,10.87,11.59,98.21,106.91,112.62,114.22,10.04,1.03,9.97,9.94,105.48,108.27,113.79,114.83,10.73
1,30.408,1.1,11.17,9.73,109.28,113.04,100.73,99.79,11.4,0.99,10.05,9.69,110.72,113.06,103.68,107.5,10.52
3,30.45,1.13,10.48,10.42,100.36,108.78,100.16,98.95,9.7,1.04,9.9,10.17,109.63,104.21,110.68,98.05,11.04
2,30.494,0.94,10.61,10.14,117.04,96.53,100.35,96.18,10.03,0.92,10.65,9.48,101.72,110.73,103.06,95.67,10.22
3,30.546,1.04,9.32,11.27,97.94,102.69,110.65,113.76,10.26,0.99,10.3,10.35,112.58,96.45,109.04,108.17,10.96
1,30.748,1.12,10.69,9.85,111.23,106.35,98.09,105.67,11.19,1.13,9.96,10.98,105.84,99.85,108.25,96.58,11.11
4,30.873,1.0,10.06,11.84,113.73,109.23,106.82,108.16,11.17,0.97,11.42,11.09,108.8,107.08,105.13,116.63,11.15
4,31.494,1.05,10.86,10.77,115.36,109.28,103.12,105.34,11.54,0.97,10.15,10.68,104.3,113.29,98.34,102.64,10.58
2,32.375,1.03,9.85,10.15,107.79,103.97,110.33,97.02,10.78,1.06,10.6,10.91,110.08,97.47,107.25,108.91,9.88
2,32.411,1.07,10.98,11.04,101.07,104.12,115.86,98.06,10.27,1.01,10.46,10.35,107.89,96.93,109.42,110.09,10.55
4,32.547,1.1,10.61,11.14,112.32,104.37,114.65,113.92,10.72,0.96,10.1,10.48,106.68,113.74,114.72,108.52,11.14
3,32.722,1.07,10.23,11.67,102.1,100.05,104.69,105.61,11.27,1.05,10.53,9.88,112.91,101.2,98.71,103.23,10.19
3,32.753,0.97,9.65,10.93,103.75,97.63,112.38,108.8,10.58,1.12,10.78,10.18,99.21,109.8,104.65,102.77,10.94
1,32.856,1.04,10.1,10.31,114.14,101.06,103.77,104.28,11.04,1.05,10.51,9.69,110.69,105.07,102.48,97.22,10.3
2,33.016,1.04,9.68,9.52,110.53,110.33,105.14,95.79,9.72,0.95,9.58,9.39,115.06,96.61,110.74,104.04,9.33
2,33.301,1.06,10.88,10.35,107.89,98.63,101.93,98.33,9.46,1.05,9.66,9.58,114.42,112.08,111.1,105.47,10.24
1,33.32,1.03,11.14,11.02,107.99,107.21,97.4,99.46,10.82,1.13,10.21,11.19,99.6,115.04,98.76,102.96,10.35
3,33.522,1.08,10.18,11.43,108.49,95.62,106.37,112.02,10.16,1.0,9.68,10.24,109.32,104.34,106.09,100.82,10.56
3,33.82,1.04,9.73,10.11,100.02,110.72,97.9,111.88,11.27,0.98,9.41,10.71,108.25,99.23,95.99,99.64,9.95
1,34.429,0.98,9.94,10.05,114.05,116.02,99.7,106.35,10.09,1.11,10.05,11.2,105.7,98.69,97.3,108.34,9.86
1,34.501,1.1,11.03,10.28,100.23,113.67,99.91,94.93,10.5,1.1,10.29,10.35,111.16,107.36,105.88,109.68,10.53
2,34.628,1.01,10.35,9.47,112.35,100.94,99.73,101.57,9.51,0.95,11.02,9.78,110.74,110.97,106.7,94.29,9.46
4,34.718,1.02,10.95,10.21,113.01,108.92,104.49,117.23,10.76,1.06,11.33,10.4,111.23,103.55,108.84,117.99,10.15
1,34.75,1.14,9.51,10.71,107.9,102.4,104.55,99.0,10.79,0.98,9.93,10.22,110.63,115.78,96.37,95.35,11.28
4,35.003,1.11,10.15,11.04,116.06,102.09,98.75,118.0,11.7,1.0,9.93,10.34,116.04,101.44,107.52,113.27,10.17
2,35.348,1.04,10.88,10.47,112.0,95.53,110.74,97.16,10.1,0.96,10.94,10.94,115.23,97.74,105.21,97.15,9.37
2,35.458,1.08,9.69,9.62,104.74,110.0,107.49,105.11,9.59,1.03,10.6,10.49,115.26,110.13,100.21,104.56,10.03
2,35.487,0.97,9.89,10.02,100.47,109.67,103.08,98.92,9.43,1.01,9.92,10.77,117.91,106.06,116.08,102.66,10.56
1,35.979,1.13,9.82,11.25,97.24,98.98,103.76,110.2,9.9,1.07,9.78,10.9,111.8,109.28,101.39,100.23,9.95
1,36.213,1.03,9.49,10.16,102.39,112.83,102.16,101.08,11.2,1.11,9.68,10.86,105.33,102.43,96.52,93.7,10.42
1,36.216,1.06,9.46,10.2,103.41,100.26,99.49,106.1,11.31,1.04,10.12,11.16,105.84,109.11,101.75,95.06,10.3
1,36.553,1.12,10.21,9.62,100.03,104.85,104.62,93.09,11.35,1.13,10.94,10.27,112.61,106.24,108.09,93.4,10.93
3,36.595,1.09,10.15,10.72,113.11,105.8,108.96,112.38,10.88,1.05,10.35,11.46,103.46,99.86,100.74,106.3,10.99
3,36.822,1.08,9.43,10.47,112.8,111.34,112.11,104.76,9.99,1.11,10.17,10.2,107.32,105.31,107.48,108.3,10.31
2,36.869,0.98,9.86,11.14,111.08,106.07,117.92,96.2,10.7,1.06,10.94,9.66,108.02,102.51,115.67,100.48,10.49
3,37.203,1.06,9.61,10.34,96.29,110.27,103.83,107.01,10.9,1.05,10.98,11.49,98.8,109.34,100.02,112.38,10.42
3,37.208,1.0,11.02,11.25,112.78,107.52,113.93,111.0,9.89,1.1,10.48,10.25,113.77,104.14,113.31,112.95,11.16
4,37.312,1.03,10.58,11.29,101.57,108.69,102.19,103.02,10.53,0.97,10.56,10.34,114.76,112.62,109.81,102.1,11.7
1,37.798,1.01,10.99,10.46,103.42,114.43,99.6,106.03,10.85,1.13,10.79,11.1,104.42,105.8,106.26,93.85,11.2
1,38.224,1.14,9.97,9.79,99.52,112.95,107.54,98.64,9.64,1.06,9.64,9.69,113.55,108.35,93.02,104.62,10.42
2,38.538,1.04,10.39,10.99,116.6,101.46,112.59,101.83,10.4,0.95,9.43,11.16,115.53,104.92,105.79,105.63,10.96
3,38.912,1.1,9.91,10.09,99.81,104.92,106.33,115.85,11.1,0.97,10.5,10.24,99.75,105.96,102.16,108.5,9.94
4,39.067,1.09,11.08,11.38,102.55,109.14,100.39,113.57,10.96,0.99,11.22,10.33,104.17,114.54,110.85,107.47,10.1
4,39.084,1.08,11.56,11.39,105.02,100.69,99.52,106.03,11.69,1.04,11.51,11.66,100.71,100.6,108.18,102.38,10.24
1,39.361,0.99,10.13,10.18,106.96,112.04,97.76,104.45,11.38,1.14,10.9,9.91,109.74,115.22,98.41,107.14,10.83
4,39.493,0.98,10.61,11.86,105.45,111.95,112.46,116.45,11.79,1.09,10.15,11.91,110.67,112.3,106.33,107.99,11.21
4,39.736,1.11,10.55,10.15,108.66,111.1,104.15,102.64,10.93,1.06,11.04,11.59,115.05,117.3,104.97,116.94,10.94
1,40.002,1.04,10.6,9.63,105.76,112.45,108.6,102.14,10.46,1.04,10.82,11.09,115.36,111.35,102.74,102.2,9.75
4,40.138,1.02,10.76,10.81,101.57,106.88,112.86,114.88,10.94,1.11,10.1,10.73,115.73,116.82,102.28,112.79,10.5
1,40.178,0.99,9.53,9.6,110.06,99.87,93.24,102.66,11.09,1.01,10.06,10.77,106.41,115.18,104.08,93.2,11.1
4,40.777,1.01,9.97,10.26,101.6,113.04,111.02,115.25,10.89,1.02,10.08,10.75,110.41,113.58,108.18,105.22,11.7
4,41.014,1.07,10.45,10.2,113.9,115.76,111.14,101.68,11.03,1.0,10.5,11.58,108.33,110.31,105.32,106.37,9.95
4,42.577,0.97,10.09,11.39,103.13,104.48,111.82,104.77,11.49,0.97,9.96,10.4,116.1,113.17,113.42,106.19,10.81
3,42.704,0.99,9.51,11.43,104.16,104.13,97.26,99.52,10.62,1.05,9.86,11.39,99.33,108.93,106.84,101.42,10.22
2,42.884,1.0,10.6,9.79,100.94,111.86,113.63,101.24,9.29,1.02,10.69,9.71,107.18,96.33,99.54,103.65,10.91
3,42.896,1.04,9.75,11.0,112.91,94.18,112.38,113.76,11.3,1.11,10.48,10.54,110.5,96.41,112.15,108.01,10.26
1,43.15,1.14,10.42,9.54,112.43,106.93,93.89,98.91,10.5,1.02,9.86,11.01,102.02,101.94,97.4,105.98,9.86
4,43.295,1.02,11.4,10.52,101.7,106.5,97.91,116.84,10.51,1.08,10.87,11.75,105.71,105.96,115.91,115.0,10.73
3,43.325,1.12,10.81,10.42,110.06,93.86,104.33,107.89,9.82,1.06,10.65,11.64,100.22,108.73,104.88,102.39,11.37
4,43.417,1.0,11.32,10.28,101.11,105.41,103.22,114.1,10.66,1.0,11.6,11.81,113.38,114.53,102.19,99.58,11.37
3,43.523,1.13,9.81,10.69,100.82,101.02,104.24,105.18,10.41,1.06,9.43,11.22,99.07,94.51,102.4,100.37,10.48
1,43.918,1.14,9.84,10.99,106.78,110.29,93.15,104.62,10.27,1.09,10.15,11.2,105.6,108.88,103.89,101.15,10.02
4,44.247,1.07,11.57,10.58,112.46,99.6,98.73,106.28,11.48,1.11,10.79,11.89,105.66,105.94,113.41,108.49,10.23
4,44.316,1.12,11.72,10.22,104.41,108.4,114.32,113.69,10.58,1.08,9.96,10.48,105.43,100.93,113.74,117.8,11.56
1,44.531,1.08,10.16,9.84,102.98,105.43,96.89,101.08,10.85,1.1,10.61,10.59,108.47,101.26,108.25,95.57,11.13
1,44.599,1.14,10.32,11.26,107.99,108.29,106.74,98.91,11.4,1.08,9.94,11.14,98.96,107.38,102.18,104.48,10.54
3,45.119,1.02,9.5,10.2,109.43,111.24,109.76,116.27,10.98,1.06,9.66,11.26,107.25,99.38,103.65,105.06,9.93
3,45.451,1.02,9.96,10.45,111.85,100.79,108.54,105.62,10.45,0.98,10.62,11.18,107.96,108.11,104.65,112.8,11.11
1,45.62,1.08,10.94,11.22,104.09,99.2,96.82,107.18,11.4,1.1,9.94,10.59,106.09,104.25,105.6,93.97,10.82
4,45.635,1.03,10.31,11.73,111.92,117.64,116.12,117.37,9.97,0.96,11.02,10.76,115.19,103.21,105.47,117.92,11.64
4,45.885,1.12,10.48,11.18,107.86,114.22,112.26,111.52,10.74,1.02,9.95,10.58,115.41,110.24,115.36,102.89,11.16
4,45.892,1.0,11.04,11.85,100.34,110.42,110.7,106.75,11.75,1.09,10.88,10.26,114.76,107.05,115.16,112.42,10.81
3,46.458,1.0,10.1,11.62,104.9,108.4,111.97,105.48,11.24,0.98,9.65,11.32,110.53,96.29,113.98,113.94,9.86
1,46.507,1.1,10.71,9.87,115.46,104.33,105.75,105.95,9.8,1.09,10.23,10.87,101.93,105.77,97.54,96.44,11.37
3,46.719,1.1,10.28,10.39,106.31,93.88,97.62,105.69,10.13,1.11,10.24,11.48,110.61,110.97,109.37,110.72,10.32
