task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.726,0.91,9.96,10.42,103.05,95.77,115.01,105.66,10.68,1.05,10.38,10.26,112.02,102.9,101.34,103.38,10.0
1,7.275,0.98,11.13,10.98,97.45,101.26,100.43,101.07,10.94,0.98,9.5,10.04,102.11,114.58,105.32,106.4,10.21
4,7.431,1.13,9.9,10.66,111.33,114.42,100.65,115.68,10.35,1.09,10.71,10.07,98.64,114.38,114.08,115.66,10.66
3,7.644,0.97,10.06,10.97,98.76,95.25,97.8,102.37,9.74,1.0,11.05,10.36,113.75,105.0,109.18,112.86,9.59
2,8.086,0.95,10.33,9.4,113.1,105.82,105.14,107.87,9.77,1.08,10.88,11.08,109.3,107.37,113.4,103.05,10.38
3,8.215,1.12,9.74,11.21,96.36,111.15,99.93,113.12,11.32,1.08,10.57,10.97,95.96,99.56,110.22,99.32,10.93
2,8.418,0.96,9.51,9.53,109.07,98.63,108.6,98.22,9.32,0.94,10.93,11.15,117.45,99.65,113.6,96.75,10.91
1,8.421,1.12,10.3,10.97,108.58,103.5,93.46,107.86,10.1,1.06,10.78,10.81,113.73,113.89,99.73,105.23,9.79
4,8.434,1.06,11.29,11.12,116.05,116.67,110.98,113.49,10.09,1.08,9.91,11.86,111.69,108.84,112.39,108.52,11.29
2,8.766,1.04,9.95,10.77,110.66,97.43,115.88,106.91,9.57,0.95,10.14,10.98,101.98,102.49,111.83,94.18,9.52
3,9.405,1.07,10.81,11.33,100.96,108.52,98.41,111.69,9.79,1.01,9.41,10.74,95.87,95.34,113.01,112.67,10.37
2,9.62,1.01,10.17,10.08,105.3,104.38,101.52,106.95,10.04,0.94,9.7,10.35,100.65,98.58,101.92,99.95,9.32
2,9.668,0.94,10.48,9.58,100.21,105.61,112.64,108.62,9.32,1.03,10.1,10.07,105.86,112.32,112.3,100.07,9.33
4,9.926,1.02,10.7,10.49,108.07,115.77,106.37,99.41,11.08,1.14,10.37,10.86,109.1,111.52,115.34,113.11,10.38
2,10.158,1.05,9.45,10.63,101.98,110.31,113.41,97.71,9.3,0.98,10.88,9.45,113.03,97.35,112.63,106.34,10.2
1,10.403,1.0,9.82,10.33,108.02,106.73,105.56,105.31,10.95,1.05,10.2,10.12,105.1,101.89,107.48,107.21,10.09
4,10.451,1.0,11.46,10.06,111.26,117.8,99.93,117.23,10.26,0.99,9.91,10.81,104.42,109.32,103.54,105.57,11.42
3,10.559,1.03,10.33,11.64,101.76,97.56,99.53,103.03,10.09,0.99,10.1,10.98,102.47,98.67,101.8,102.46,10.09
1,11.008,0.99,9.63,10.06,109.34,111.14,101.19,104.08,11.19,1.03,9.54,11.2,108.28,103.76,106.43,96.17,10.38
4,11.58,1.07,11.01,11.21,101.67,107.08,114.59,111.05,11.06,1.14,11.36,11.29,109.7,99.54,106.76,117.23,11.16
3,11.766,1.03,9.68,10.73,102.0,109.71,110.47,104.76,10.27,1.07,10.96,10.38,109.56,108.7,106.65,100.34,10.34
1,11.85,1.08,11.01,10.65,104.08,103.32,102.42,97.57,11.18,1.06,10.62,11.15,111.22,99.44,106.28,100.63,10.8
1,11.856,1.05,9.76,10.79,111.6,103.81,96.94,101.54,11.13,1.1,10.84,9.65,110.86,105.35,99.95,105.11,10.38
2,11.957,0.93,10.14,9.62,115.62,107.52,117.19,105.29,10.83,1.05,9.96,9.39,107.14,105.61,101.5,95.66,10.5
4,12.389,1.04,10.29,11.57,110.69,103.07,107.15,113.57,11.49,1.1,11.25,11.8,104.37,110.7,106.85,114.83,11.44
4,12.599,1.03,11.21,11.82,102.59,101.16,110.41,111.54,11.51,1.06,10.08,10.81,104.37,115.87,101.2,115.35,10.3
2,12.693,1.07,10.82,9.72,109.74,99.36,105.99,95.28,10.52,1.04,10.61,10.56,101.29,110.38,107.49,97.57,10.51
4,12.777,1.13,10.41,11.91,107.51,116.74,108.66,99.47,11.13,1.1,11.01,10.6,105.45,111.08,107.8,115.31,11.55
2,12.829,1.03,9.44,9.78,103.91,110.64,103.64,110.17,10.1,0.93,10.89,10.76,109.18,102.87,117.66,100.95,9.62
3,13.278,0.98,10.28,10.22,113.03,98.77,107.5,99.71,9.61,1.12,10.87,10.26,96.92,110.24,103.89,107.29,10.24
2,13.365,0.92,9.77,9.74,106.68,106.87,101.14,95.56,10.24,1.01,10.33,10.22,109.74,95.69,116.59,103.79,10.65
4,13.641,0.98,11.71,11.54,104.45,108.83,110.74,113.38,10.43,0.96,10.45,11.51,109.82,108.47,98.77,102.48,11.1
4,13.835,1.04,11.58,10.16,103.49,114.4,100.26,99.76,11.66,1.06,10.99,11.55,109.49,101.16,100.26,99.29,10.36
1,13.931,1.01,11.17,10.22,101.05,111.17,102.01,106.29,9.81,1.05,10.72,9.51,114.77,104.58,101.65,105.47,11.24
3,14.308,0.97,9.96,10.71,113.96,96.9,103.61,98.71,10.54,1.03,9.48,10.47,109.82,105.21,108.41,107.34,10.14
1,14.794,1.03,10.64,11.11,110.7,108.7,96.53,109.66,10.36,1.08,9.79,9.85,113.21,114.51,96.4,97.36,10.06
2,15.085,1.07,10.94,10.14,107.93,105.85,116.72,103.7,10.01,1.03,9.68,9.86,108.62,109.5,109.54,95.45,10.27
2,15.507,1.08,10.42,10.06,113.08,111.65,103.18,110.56,10.52,0.96,11.04,9.52,117.07,106.46,117.03,101.12,10.5
4,16.304,1.01,10.38,10.49,114.6,118.22,100.95,109.92,11.0,1.03,10.79,10.83,114.51,108.8,109.44,105.87,11.34
4,16.337,0.99,11.4,10.34,99.96,108.63,109.82,116.36,10.53,0.99,11.67,10.88,99.41,118.11,99.28,107.62,10.6
4,17.213,1.02,11.6,11.16,105.45,106.17,102.2,99.73,11.81,1.05,10.36,10.25,114.3,107.12,104.16,100.84,11.77
3,17.552,1.06,10.18,10.93,97.12,101.83,97.87,116.25,11.39,0.98,9.65,11.62,112.02,99.8,101.61,98.59,10.8
3,17.667,0.97,9.39,10.21,98.65,103.78,110.83,104.78,10.93,0.99,9.58,11.13,113.28,102.75,106.16,106.82,9.97
1,17.698,1.11,10.34,11.21,103.82,110.35,101.09,97.88,10.96,1.0,11.01,9.69,105.37,111.96,95.49,98.96,10.83
2,17.983,0.94,9.38,10.47,107.89,104.78,111.79,110.06,9.78,0.95,10.09,9.92,103.86,107.34,111.82,95.24,9.77
2,18.19,0.98,10.68,9.8,114.22,102.96,101.08,99.64,9.93,1.01,10.8,9.45,112.28,109.52,103.24,106.74,10.48
2,18.218,1.04,9.43,10.94,112.64,106.76,114.2,100.4,10.46,1.08,10.99,9.45,104.09,104.96,114.72,108.3,10.24
2,18.489,1.02,10.78,11.07,105.35,95.07,112.42,108.44,10.54,1.01,10.65,10.83,108.91,111.65,108.93,101.93,9.31
4,18.617,1.14,10.33,10.45,112.03,115.28,99.13,110.26,10.14,1.02,10.75,10.4,103.7,107.49,111.02,113.74,11.79
3,19.257,1.12,10.81,9.95,111.57,104.66,113.85,100.99,11.06,1.02,10.76,10.19,99.54,98.41,106.13,104.17,9.93
4,19.401,1.08,10.94,11.38,116.02,104.88,109.84,107.22,11.42,1.02,10.02,10.48,101.47,113.48,115.27,104.12,10.51
2,19.761,0.93,9.71,10.34,106.49,105.5,102.3,97.16,10.16,0.98,10.68,11.14,102.75,100.47,102.32,99.74,10.23
1,19.922,1.09,9.86,10.33,98.63,114.78,103.28,105.18,9.64,1.09,9.74,11.27,99.84,110.71,93.15,102.2,11.02
4,20.059,1.03,10.7,10.95,106.11,106.51,99.52,110.7,10.79,1.02,11.68,11.22,101.92,107.64,113.62,107.36,10.11
2,20.074,1.02,10.36,10.8,103.71,112.28,106.87,101.95,9.27,0.96,10.26,9.86,108.95,108.58,100.98,97.91,9.48
4,20.136,0.97,10.72,11.36,102.05,105.68,103.7,99.9,10.06,1.03,11.24,11.03,101.67,115.39,105.47,112.0,10.51
4,20.814,1.1,10.23,11.42,103.5,107.03,110.57,115.89,11.26,1.07,10.01,10.98,101.65,117.72,100.76,107.18,11.59
2,20.91,1.02,10.01,10.98,102.53,108.13,104.52,94.82,10.69,0.92,10.2,10.9,117.92,111.23,105.1,110.07,10.79
3,21.045,1.1,9.31,10.9,100.4,106.39,113.0,114.04,10.52,0.99,10.98,11.31,97.78,95.82,99.9,115.26,9.78
1,21.067,1.02,11.02,9.71,100.84,104.85,101.63,95.51,10.02,1.09,9.5,10.08,98.64,99.53,96.01,99.07,9.86
4,21.072,1.12,10.89,11.46,104.78,102.52,103.65,103.96,11.25,1.09,10.68,11.12,115.78,102.18,107.55,114.29,10.23
3,21.354,1.13,9.52,10.08,107.32,96.22,103.84,112.2,11.2,0.98,9.68,10.24,100.13,99.72,108.3,109.22,9.85
4,21.469,1.03,10.81,10.27,112.45,105.95,112.39,112.08,10.37,1.03,11.03,11.28,105.43,110.48,112.49,108.3,11.49
2,21.904,0.92,10.57,10.84,117.8,109.33,108.51,109.96,10.82,1.0,10.7,10.24,108.28,104.93,101.07,98.71,9.48
2,22.143,0.96,10.63,10.81,106.36,100.82,104.79,105.41,9.6,0.92,9.86,9.46,114.24,109.47,103.97,105.37,9.88
4,22.792,1.01,10.64,11.18,109.5,109.09,98.91,109.96,11.82,0.99,11.2,10.66,115.41,101.1,104.34,102.51,10.05
3,23.166,1.08,10.27,10.36,104.9,106.74,100.92,106.69,10.53,0.99,10.68,10.89,102.09,111.24,99.39,104.04,10.71
1,23.278,1.12,10.37,11.04,98.15,113.93,93.13,94.87,10.02,1.01,10.66,11.12,103.4,107.35,107.13,104.0,11.29
2,23.483,0.94,9.82,10.89,108.5,100.05,111.86,106.98,10.13,0.98,9.36,9.58,106.37,106.75,117.46,97.18,10.86
1,23.493,1.06,10.14,10.85,115.19,107.53,102.08,104.62,11.05,0.99,10.01,10.18,106.99,108.53,104.84,108.18,10.13
2,23.909,1.0,10.6,10.75,110.78,108.35,99.92,100.28,10.3,0.93,10.04,10.08,107.9,97.09,113.99,96.07,10.46
3,23.926,1.04,10.0,10.21,109.27,108.77,98.83,101.42,9.88,1.11,10.73,11.44,106.82,102.99,106.72,113.88,9.76
2,24.302,1.04,9.33,10.87,104.74,96.75,100.86,111.1,10.08,0.96,9.4,10.98,105.51,104.11,106.03,107.35,10.52
3,24.653,1.1,10.25,10.79,98.65,105.31,112.9,104.24,9.82,1.01,10.51,10.62,96.43,105.43,110.27,103.52,10.77
2,24.683,0.93,10.29,10.66,101.72,103.82,114.96,97.61,10.34,0.94,10.26,9.48,113.1,111.11,105.82,108.47,9.58
3,24.757,1.01,9.54,11.08,109.93,98.99,114.02,107.38,11.24,0.97,10.44,10.56,111.53,94.82,103.74,109.59,9.61
1,25.115,1.0,10.6,10.36,101.24,107.63,93.19,103.75,11.37,1.15,9.95,9.92,105.91,99.9,94.27,93.96,9.7
1,25.139,1.05,10.53,10.24,100.06,109.4,98.71,110.19,9.94,1.04,10.2,9.71,107.28,108.66,93.37,105.23,11.17
4,26.097,1.09,11.6,11.37,116.47,102.48,106.59,115.73,10.14,1.12,10.52,11.09,112.35,101.49,99.45,111.5,10.78
4,26.345,1.13,10.44,11.47,99.1,104.3,107.79,99.64,10.32,1.01,11.38,11.12,101.1,113.6,113.26,109.22,11.38
4,26.588,1.08,11.62,11.88,104.24,111.27,101.63,106.56,11.3,0.99,11.14,11.7,116.48,109.14,100.24,112.09,11.78
3,27.269,0.98,10.02,10.45,112.71,107.52,107.25,113.12,10.0,1.03,9.3,11.21,108.57,107.62,99.48,101.22,10.16
1,27.67,1.1,10.76,9.96,103.56,104.2,98.46,94.25,10.01,1.01,10.22,10.27,100.06,107.1,99.84,101.43,11.01
2,28.247,1.02,10.59,9.61,116.71,104.2,101.48,110.37,9.91,1.08,9.61,9.91,111.33,99.74,108.0,93.46,9.35
3,28.367,1.02,10.02,10.88,104.02,96.81,96.21,107.46,10.3,1.13,11.01,10.71,99.15,109.78,109.28,106.8,10.93
2,28.368,1.06,10.39,10.18,103.69,95.51,112.87,101.09,10.89,1.08,10.93,11.14,106.31,105.56,105.07,109.35,10.59
3,28.559,0.99,9.9,10.78,96.74,101.21,96.76,109.38,10.98,1.04,11.0,11.3,97.67,107.13,96.28,114.04,10.6
2,28.771,0.98,10.55,10.9,102.14,111.06,109.66,96.01,9.6,0.94,9.36,9.65,104.26,107.75,115.59,106.27,10.89
1,28.776,0.99,11.18,10.82,115.42,110.04,95.49,97.94,11.2,1.12,10.84,9.84,112.75,103.92,92.42,99.71,10.61
3,28.805,1.02,9.49,10.56,113.56,108.88,108.13,102.38,10.32,1.05,9.76,11.26,103.01,94.74,110.34,104.03,9.62
4,29.218,0.96,11.05,10.84,110.07,102.87,105.18,117.23,11.75,0.97,9.98,10.81,109.9,114.14,115.18,106.6,10.64
3,29.436,1.07,10.18,10.48,106.19,107.52,113.29,111.69,9.78,1.01,10.15,11.49,109.78,99.75,104.23,107.43,9.62
4,29.901,0.99,11.71,11.74,115.79,115.65,108.89,107.55,10.66,1.04,10.45,10.18,112.5,108.6,115.02,103.87,10.34
3,30.008,1.12,9.29,11.35,102.1,100.48,96.1,112.38,11.22,0.99,9.49,10.4,107.73,94.02,99.41,100.29,11.06
1,30.131,1.12,9.48,11.26,97.85,100.22,102.38,95.97,10.39,0.98,9.8,9.94,107.23,109.79,99.38,106.18,10.04
4,30.942,1.0,11.12,10.66,112.26,106.65,115.49,104.3,10.07,1.06,10.15,10.69,112.03,109.31,108.23,108.79,11.08
4,31.096,1.12,10.5,11.65,115.9,105.28,112.09,103.8,11.17,0.97,10.47,10.77,116.28,105.59,108.7,113.6,11.81
4,31.192,0.96,10.64,11.7,101.73,110.85,99.98,108.7,11.02,1.05,11.6,10.48,107.28,112.44,101.04,102.89,10.12
4,31.908,1.04,11.52,11.41,109.71,109.4,113.74,112.95,11.06,1.04,10.76,10.83,109.94,99.9,113.28,106.53,11.17
4,31.983,1.14,10.03,11.49,104.12,100.99,102.15,116.94,11.06,1.11,11.6,10.55,116.87,109.52,102.69,109.31,10.75
3,32.21,1.1,9.54,10.9,106.29,106.27,99.2,109.82,11.06,1.14,10.31,10.78,112.64,98.89,101.55,100.99,11.05
3,32.461,1.1,10.69,10.08,108.97,100.79,105.23,103.05,10.29,1.14,9.58,10.48,102.43,108.04,107.56,109.76,9.74
2,32.604,1.04,9.4,10.47,103.34,107.86,110.82,110.33,10.53,0.96,10.29,10.08,103.0,105.17,117.24,101.95,10.55
3,33.351,1.13,10.44,10.07,103.78,100.94,101.04,110.29,10.01,0.99,10.38,10.85,107.45,102.2,105.58,102.34,9.97
4,33.451,1.05,11.06,11.04,114.17,112.49,106.15,115.1,11.42,1.11,11.42,10.13,101.41,116.92,111.65,106.22,11.31
1,33.509,1.14,9.82,9.69,98.84,113.98,98.46,95.09,10.46,1.08,10.35,10.77,111.4,104.23,107.81,102.2,11.38
3,33.675,0.99,10.72,11.37,102.96,94.16,99.9,102.26,10.74,1.12,10.08,10.04,111.85,106.27,112.45,111.88,9.61
1,34.02,1.09,10.11,10.76,105.66,110.99,96.08,94.69,10.62,1.05,9.96,10.85,107.0,109.67,107.24,102.6,10.57
1,34.398,1.02,10.25,10.05,108.04,98.65,95.8,110.1,9.78,1.13,9.88,10.79,107.06,113.51,92.8,93.09,10.52
3,34.421,1.0,10.5,9.93,100.94,96.0,97.8,108.51,10.79,1.12,9.84,9.84,98.29,93.75,100.67,101.59,10.95
3,34.721,1.04,11.0,10.38,99.26,110.43,96.76,103.12,11.27,1.12,10.57,10.08,97.65,111.06,104.4,103.78,11.01
1,35.073,1.14,9.92,11.0,107.46,113.27,98.74,108.6,10.84,1.06,9.61,10.01,112.92,109.14,103.03,92.85,10.46
1,35.424,1.02,10.59,10.31,97.86,108.95,94.68,92.81,10.54,1.01,10.7,10.17,103.63,100.86,99.73,108.34,10.41
3,35.474,1.11,10.32,10.22,113.86,110.87,109.37,115.18,10.4,1.0,10.02,10.63,103.17,105.01,113.6,113.26,10.41
4,35.496,1.08,10.22,10.35,105.16,116.52,109.3,107.13,11.64,1.0,10.36,10.09,108.02,99.9,101.63,99.82,10.72
4,35.589,1.03,10.33,11.5,99.37,116.11,102.21,104.71,11.71,1.07,11.6,10.71,102.08,116.62,110.53,101.31,11.51
4,35.662,1.09,10.33,10.79,115.21,100.09,113.51,103.75,11.5,1.02,10.87,10.41,99.68,105.58,101.94,115.68,10.23
3,35.848,1.09,10.1,10.54,96.57,111.14,99.9,108.48,9.78,0.96,9.36,9.85,99.4,110.91,107.79,105.13,10.71
1,36.203,0.98,9.5,10.1,112.16,105.8,107.93,97.49,9.97,1.14,10.59,9.72,102.29,103.8,101.95,102.25,9.87
4,36.32,1.01,10.48,10.69,100.15,105.85,115.72,114.05,9.96,1.09,10.3,10.79,98.88,108.6,113.0,112.88,10.08
1,36.55,1.09,10.36,9.49,105.43,112.47,102.17,102.13,11.09,0.98,10.1,9.61,111.8,99.15,108.25,102.12,9.94
3,36.634,1.07,10.88,11.41,95.96,107.76,107.29,113.02,10.88,1.02,9.81,11.4,101.55,94.86,111.46,102.04,10.89
1,36.819,1.06,9.54,9.56,112.37,114.39,96.98,100.02,10.33,1.03,9.88,9.71,105.63,110.1,97.67,105.57,10.44
3,36.911,1.04,9.56,10.47,98.75,108.96,99.23,114.55,10.72,1.09,9.64,11.51,100.84,109.57,107.38,112.8,11.4
3,37.01,1.1,9.57,10.09,96.36,97.18,103.05,112.62,11.01,1.01,10.34,10.24,104.8,107.76,100.85,107.92,11.16
3,37.22,1.04,11.05,10.44,103.01,98.95,98.38,110.9,10.4,1.04,10.18,10.23,98.42,106.16,104.1,102.32,10.21
3,37.383,1.05,9.37,11.56,110.79,103.86,107.98,107.08,11.26,1.03,10.09,9.95,99.09,97.18,112.0,109.88,11.15
1,38.022,1.08,11.15,11.13,99.7,101.14,108.27,100.23,11.1,1.0,9.46,10.68,113.01,104.33,98.84,107.27,11.01
4,38.35,1.09,11.46,11.09,103.7,115.1,115.62,111.84,11.17,1.13,11.14,11.12,109.19,110.78,112.57,109.88,11.45
1,38.448,1.01,10.93,10.94,107.03,104.82,93.5,107.21,9.86,0.99,9.59,11.2,98.48,106.57,93.31,97.99,10.41
2,38.454,0.99,9.41,10.54,110.46,102.51,102.78,105.62,9.34,0.98,9.65,9.83,114.7,100.91,117.16,95.75,10.68
2,38.653,1.04,10.48,10.79,114.93,96.8,104.1,109.2,10.19,0.99,10.42,9.78,113.05,103.52,108.06,102.66,10.83
2,38.803,1.0,9.71,10.05,105.52,99.48,108.07,104.66,9.31,0.98,9.78,10.99,114.32,97.02,103.47,95.96,9.58
1,39.062,1.06,9.9,9.78,111.03,113.47,93.39,94.32,9.73,1.14,10.43,9.54,100.97,108.78,100.45,106.39,10.14
4,39.069,0.96,11.23,10.16,103.09,107.34,98.19,107.01,11.07,0.98,10.68,11.91,106.41,108.59,111.09,117.09,10.94
3,39.632,1.02,10.9,11.22,101.96,99.67,107.79,111.69,10.79,1.09,9.52,10.78,113.39,96.29,103.84,98.97,10.45
1,39.984,1.15,10.49,10.86,111.79,98.61,98.84,104.62,10.76,1.01,9.64,10.84,115.42,112.58,93.48,108.07,9.99
3,39.989,1.04,10.44,11.67,110.69,96.94,104.98,109.74,10.64,1.05,10.48,11.33,106.23,101.59,97.8,100.09,9.79
2,40.043,0.99,10.49,9.64,100.66,99.96,101.32,97.83,10.44,1.0,9.86,9.53,102.78,97.85,107.46,105.0,9.62
1,40.101,0.99,9.51,10.64,99.75,98.05,106.76,94.74,10.18,1.03,10.55,10.94,106.2,104.54,98.66,104.68,9.93
4,40.219,1.0,10.14,10.54,101.7,114.45,104.55,102.58,9.96,1.0,11.7,11.89,115.22,116.31,109.44,113.83,10.8
3,40.308,1.08,10.19,11.27,99.21,105.21,96.18,110.58,9.9,1.02,9.7,11.43,112.52,110.46,98.18,109.62,10.99
3,40.314,0.98,10.6,11.08,109.2,107.52,98.42,100.61,11.33,1.04,9.49,10.46,100.02,108.27,113.48,111.82,11.05
1,40.615,1.1,9.83,11.06,105.32,114.48,94.3,100.82,11.09,1.13,9.74,11.0,105.91,106.26,105.64,108.6,10.81
4,40.714,1.05,11.23,10.81,114.29,118.22,113.31,99.54,10.02,1.03,10.23,11.58,109.03,102.9,109.94,103.86,9.98
1,40.918,1.04,9.82,10.1,104.42,112.47,108.84,95.86,10.5,1.04,9.55,10.36,101.31,102.7,96.89,96.56,10.35
2,41.113,0.98,10.16,10.46,113.6,110.34,108.34,109.49,9.49,1.04,10.13,10.49,113.46,95.7,107.69,95.1,9.65
3,41.226,1.13,9.62,10.35,110.14,96.48,104.33,104.71,10.28,1.14,9.55,10.64,101.49,99.21,112.84,99.92,9.76
4,41.435,0.96,10.08,11.44,113.8,106.98,104.8,114.52,10.53,1.0,11.55,10.5,111.48,109.9,101.22,99.45,10.66
1,41.831,1.06,10.35,10.94,113.4,103.51,98.63,103.07,10.71,0.99,11.14,10.62,102.9,99.73,96.78,99.81,10.33
2,42.057,1.07,9.36,10.66,99.76,95.99,99.54,108.25,10.86,1.01,9.44,10.54,111.11,101.78,99.73,99.92,10.41
4,42.348,1.04,10.11,10.97,108.83,104.41,105.75,105.46,10.31,1.07,10.77,10.64,103.03,111.58,100.24,116.57,11.11
2,42.75,0.98,10.96,10.33,117.04,99.72,111.88,97.61,10.18,1.05,9.55,10.06,107.21,105.05,104.63,95.81,9.76
3,42.807,1.02,9.37,10.24,100.84,111.31,104.9,105.34,11.1,1.13,9.69,10.81,111.36,96.95,104.67,107.53,9.64
3,43.72,1.11,9.85,10.79,105.55,102.63,101.56,106.82,10.38,1.06,10.83,9.94,111.89,103.95,107.72,112.54,10.0
1,44.241,1.1,10.63,10.8,100.58,109.66,106.67,93.6,11.09,1.08,9.68,11.12,112.16,108.07,107.24,98.91,10.69
1,44.441,1.13,10.22,9.96,111.31,102.96,92.01,105.25,10.36,1.1,9.46,9.6,108.58,102.4,92.17,93.97,10.56
3,44.675,0.98,10.54,10.28,99.17,110.82,97.62,102.48,10.99,0.97,9.88,11.0,102.68,93.96,98.83,98.14,9.62
4,44.844,1.02,10.35,11.57,99.41,115.01,105.44,108.86,10.29,1.0,10.99,11.09,105.87,99.75,105.18,115.56,9.96
4,46.01,1.11,10.61,11.82,107.41,113.26,107.01,113.97,11.78,0.98,10.14,11.6,98.93,105.42,107.35,105.36,10.81
3,46.716,1.04,9.83,10.48,102.93,99.72,111.67,106.24,9.9,0.99,10.08,10.39,112.25,93.69,101.9,115.28,11.38
3,48.023,1.09,10.83,10.75,113.98,108.28,101.81,110.9,10.06,1.01,10.44,10.29,97.78,107.14,103.89,107.14,10.67
