task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,18.638,1.07,9.71,11.28,112.7,105.6,113.89,108.46,10.44,0.97,10.15,10.99,107.8,104.29,106.19,112.74,10.19
4,18.755,1.04,10.9,11.66,99.08,100.42,115.87,100.22,11.36,0.98,10.11,11.85,101.28,113.84,108.84,101.98,11.12
3,18.794,1.02,9.81,11.1,109.85,102.07,103.83,106.34,10.74,1.02,10.79,10.67,107.18,109.58,101.85,99.62,9.72
3,19.017,1.05,10.44,10.18,100.57,95.92,106.52,107.89,10.29,1.13,10.79,11.34,111.32,96.92,100.22,101.11,10.26
1,19.023,1.08,10.28,11.23,103.11,103.98,106.2,104.56,10.89,0.99,9.53,10.72,113.28,115.49,103.03,96.04,11.08
3,19.031,1.08,9.63,10.48,98.06,96.08,96.83,111.9,10.92,0.97,9.76,10.0,109.65,99.7,99.22,100.82,9.67
3,19.164,1.12,10.53,10.39,98.68,105.28,113.31,103.15,10.86,1.01,9.43,10.52,98.68,103.35,99.34,98.72,10.26
1,19.709,1.0,9.5,10.55,109.34,106.48,103.06,108.47,10.28,0.99,9.67,10.42,110.69,109.4,105.76,96.97,11.25
1,20.083,1.05,10.1,10.69,109.06,114.27,101.23,103.53,10.7,1.12,10.5,10.88,101.7,109.2,97.62,104.29,9.77
4,20.16,0.98,10.55,10.66,101.14,110.95,115.52,112.6,11.61,1.02,10.44,10.09,111.46,116.67,114.84,111.8,11.28
3,20.714,1.14,10.88,10.42,104.01,95.54,105.12,115.02,11.26,0.98,9.41,11.54,98.77,107.4,110.16,113.13,10.27
1,21.062,1.12,10.36,9.82,108.03,110.45,97.64,105.57,11.07,1.08,10.2,11.28,102.37,99.85,102.11,100.56,9.88
2,21.098,0.94,10.52,9.48,112.72,99.31,106.0,107.51,10.17,1.07,10.2,10.4,103.42,97.19,109.75,100.66,9.57
1,21.215,1.03,10.2,10.52,111.53,113.37,93.5,106.17,11.06,0.99,10.74,10.02,107.19,108.52,98.16,99.11,10.43
1,21.365,1.12,10.78,10.54,106.81,111.29,96.4,108.95,10.52,0.98,9.77,11.21,111.16,101.04,97.02,107.73,10.91
3,21.507,1.01,10.25,10.3,106.82,108.19,102.77,114.06,9.83,1.08,9.54,10.85,102.82,95.79,104.7,106.87,11.35
2,21.752,1.03,10.6,9.78,111.92,107.33,103.86,95.78,10.08,0.92,10.68,9.94,106.98,104.92,99.18,107.6,10.42
3,22.114,1.03,9.66,10.22,109.33,108.97,102.24,109.26,10.52,1.02,10.05,10.95,98.29,94.82,96.7,110.33,10.86
4,22.34,1.12,10.03,11.21,100.01,105.56,108.7,106.41,11.4,1.14,10.23,11.02,115.78,116.18,100.74,112.43,11.49
4,22.824,1.13,10.27,10.81,101.05,107.99,104.53,110.9,10.91,0.98,10.6,11.24,115.38,116.29,109.94,105.41,11.69
4,22.937,0.99,11.41,10.17,99.36,106.48,112.32,105.87,11.41,1.13,10.36,11.86,107.72,117.74,113.57,115.76,11.06
2,23.094,1.08,9.29,10.37,99.94,106.31,104.79,108.62,10.86,0.98,9.97,10.34,103.69,96.67,113.92,104.48,10.71
1,23.127,1.12,9.87,9.55,115.4,107.92,107.76,98.15,10.1,1.06,9.53,11.22,115.31,99.53,97.02,99.92,11.11
3,23.53,0.98,10.98,10.93,98.39,107.76,98.41,111.3,10.79,1.03,10.1,10.54,111.71,105.44,107.45,109.25,11.0
4,23.762,1.12,10.22,11.85,109.43,113.48,98.79,105.88,11.35,1.14,10.71,11.06,102.31,108.89,111.13,106.34,11.46
3,23.82,0.97,10.26,11.18,103.76,105.06,97.95,100.67,11.3,1.01,9.37,9.96,110.12,107.18,110.13,100.19,9.86
3,23.902,1.07,9.39,10.79,96.57,108.6,104.31,109.63,10.02,0.97,9.63,10.83,99.7,100.37,106.61,103.54,10.62
3,24.493,1.12,9.43,9.94,98.23,98.28,96.46,111.12,10.62,0.98,9.38,11.01,98.39,99.35,113.27,107.12,10.73
1,25.073,1.13,9.49,10.53,101.17,98.38,101.22,107.88,10.52,1.09,10.42,10.04,100.44,108.7,106.89,93.72,10.55
3,25.097,0.96,9.92,10.9,102.45,107.91,98.24,112.55,10.23,1.1,9.65,10.02,109.26,103.3,101.9,111.94,11.28
3,25.336,1.11,9.9,11.06,106.73,97.93,99.5,107.15,9.81,1.03,9.45,10.08,102.82,104.83,109.09,101.11,10.48
2,25.401,0.98,9.69,9.62,109.56,102.01,116.73,107.13,10.79,1.0,9.86,9.59,110.4,107.52,103.92,100.35,10.6
2,25.647,0.97,9.64,10.08,102.98,103.75,116.83,101.15,10.2,0.99,10.22,9.93,112.63,109.97,109.89,100.28,10.21
3,25.737,0.98,9.82,11.34,102.96,104.58,107.6,102.51,9.86,0.99,10.06,10.59,106.54,102.84,106.91,100.82,10.55
4,26.117,1.1,10.31,10.28,116.24,117.8,99.71,110.67,10.26,1.02,10.7,11.16,106.0,99.67,107.21,103.5,10.29
4,26.46,1.12,10.64,11.77,107.05,99.48,103.6,116.1,11.02,1.12,10.01,10.12,100.78,110.64,107.29,114.44,11.16
3,26.706,0.98,10.39,10.03,105.45,107.13,112.38,112.95,11.2,1.1,10.61,11.61,110.73,104.54,96.19,103.57,10.12
1,26.922,1.15,10.96,9.71,114.07,99.45,93.66,96.07,10.65,1.13,9.53,10.47,101.73,110.15,106.66,97.88,10.44
2,27.221,1.0,9.47,10.05,114.12,97.77,102.8,94.91,10.66,1.04,10.74,9.65,115.98,107.42,117.41,100.69,9.51
3,27.295,1.12,9.52,10.62,108.71,95.34,97.76,111.94,10.08,1.05,10.57,11.18,100.97,100.25,112.06,114.1,10.31
2,27.319,0.97,10.38,10.1,100.84,100.36,112.33,100.05,10.4,0.93,10.75,10.97,108.81,106.55,109.62,106.61,10.04
2,27.539,0.96,10.86,10.38,100.33,99.65,104.44,103.07,9.35,1.03,9.41,9.57,103.98,110.28,116.46,95.67,9.71
4,27.894,1.12,11.17,10.87,108.39,104.18,106.3,105.21,10.93,1.13,10.81,11.38,112.69,101.85,100.16,109.22,11.11
4,28.016,1.02,11.36,10.4,108.92,101.15,101.89,104.96,10.37,1.12,10.95,10.76,111.11,112.58,111.7,113.61,10.63
3,28.08,1.01,10.6,11.43,103.97,101.27,112.0,107.12,10.0,1.07,9.81,11.0,111.2,104.68,104.22,111.69,10.49
4,29.28,1.1,10.59,10.35,102.31,106.88,108.18,104.91,10.45,1.1,11.11,10.76,109.19,113.48,110.67,114.05,11.6
4,29.289,1.1,11.06,10.82,115.33,113.66,105.56,114.19,11.67,1.08,10.91,11.31,98.88,99.54,99.68,103.49,11.63
1,29.733,1.04,9.7,10.28,114.46,98.94,98.81,108.09,10.14,1.02,9.76,10.61,97.18,114.72,95.34,101.58,10.03
4,30.095,1.13,9.9,10.73,101.8,104.31,98.91,107.0,11.29,1.08,10.08,11.6,106.55,103.5,100.74,103.86,11.54
3,30.188,1.14,11.0,9.85,96.92,105.6,100.25,101.33,10.66,1.13,10.61,11.21,96.16,107.77,101.56,107.56,9.85
2,30.262,0.94,9.41,9.56,111.31,98.86,114.42,101.96,9.43,1.03,10.13,10.71,107.93,107.08,107.82,110.17,9.37
1,30.475,1.13,11.03,10.16,112.61,109.42,107.51,97.05,11.27,1.13,10.98,10.98,103.12,112.47,104.56,97.94,10.25
4,30.879,1.13,10.73,11.06,115.84,111.08,102.23,115.76,10.27,0.96,11.38,10.99,112.7,109.72,99.14,110.69,11.29
1,30.881,1.12,10.01,9.61,105.57,100.63,99.03,94.77,11.09,1.0,10.85,9.79,100.17,104.23,102.04,101.07,11.4
1,31.127,0.98,10.07,10.71,106.2,112.58,93.19,109.49,10.12,1.12,9.44,11.17,101.94,99.96,102.48,108.48,9.95
1,31.222,1.02,9.57,10.52,111.72,99.73,101.55,106.48,10.77,1.09,10.05,10.99,112.18,107.83,95.09,96.95,11.19
4,31.323,1.09,11.32,10.92,99.11,101.8,106.73,100.87,11.32,1.0,10.79,11.62,116.75,110.71,110.85,107.82,10.79
4,31.498,1.01,10.36,11.85,101.63,116.04,107.41,106.58,10.53,1.0,10.89,11.6,111.48,100.71,103.15,104.7,11.78
1,31.54,1.1,11.09,10.54,103.56,111.3,100.71,101.21,10.88,1.13,11.01,10.4,112.96,102.67,104.93,93.37,10.23
3,31.642,1.09,9.75,11.42,96.71,107.76,99.42,101.7,9.78,1.03,10.35,10.52,100.37,95.07,112.36,113.71,10.84
3,31.781,1.08,10.39,11.08,106.7,106.6,113.0,104.03,9.87,0.96,10.22,11.51,104.29,94.96,106.52,102.98,10.79
1,32.235,1.02,11.14,10.54,114.19,109.11,100.54,99.29,11.41,0.97,10.59,10.94,100.57,101.14,99.61,102.19,10.89
4,32.529,1.11,10.3,10.33,99.22,113.5,103.34,115.78,10.7,1.0,11.6,10.73,108.1,107.19,104.22,115.87,10.45
3,32.827,1.0,10.79,11.22,99.07,108.83,108.14,99.11,11.28,1.07,10.31,10.82,101.61,102.59,97.05,100.09,10.1
2,32.875,1.06,10.49,9.66,108.73,104.5,113.52,104.24,9.29,0.95,9.96,10.6,106.37,103.28,104.91,110.09,10.48
3,33.054,1.02,9.4,11.31,108.25,105.57,96.89,99.2,10.13,1.12,10.0,11.21,101.1,105.53,112.23,113.72,11.26
3,33.446,1.04,9.48,10.81,108.19,95.96,99.6,105.69,10.81,1.05,10.33,10.81,98.39,100.62,106.05,111.19,11.04
2,33.605,1.04,10.01,10.18,99.61,103.96,103.72,109.96,10.77,0.98,10.97,9.48,100.98,110.31,104.79,100.42,10.11
3,33.738,1.03,10.46,10.84,108.5,101.59,100.92,115.62,10.85,1.0,10.59,10.11,98.68,97.75,109.06,104.79,11.08
4,33.934,0.96,10.87,10.79,104.41,104.37,108.93,112.02,10.2,1.03,10.68,11.86,114.58,106.48,104.51,105.29,10.46
3,34.506,1.03,10.64,11.57,100.75,94.35,96.92,106.82,11.02,0.99,9.49,11.54,99.61,101.24,101.8,100.66,10.59
4,34.836,1.07,11.1,10.79,116.24,117.16,107.41,114.9,10.14,1.11,11.2,11.38,113.58,117.5,103.19,103.71,10.45
1,35.072,1.09,10.95,9.71,112.66,102.5,104.55,95.47,10.75,1.13,9.48,10.65,113.73,109.15,95.45,105.45,9.76
2,35.344,1.02,10.2,9.47,116.4,96.73,99.94,96.07,9.93,0.96,9.62,10.65,103.67,108.04,105.61,103.06,9.64
1,35.347,1.08,10.2,9.66,111.55,108.47,99.33,104.27,11.09,1.04,10.93,10.59,101.93,100.87,101.73,96.01,10.84
3,35.607,1.08,10.52,11.62,102.69,97.79,106.65,98.8,9.79,1.12,9.62,10.14,104.02,96.0,112.37,101.44,11.21
1,35.655,1.06,10.29,11.0,113.48,99.31,103.99,98.39,10.3,1.06,10.91,10.71,109.34,108.72,95.39,102.08,11.27
4,35.752,1.07,11.0,11.49,109.04,110.64,115.36,102.96,10.7,1.11,11.32,11.28,104.72,115.39,98.17,114.74,11.42
2,35.973,1.04,10.05,9.85,116.71,111.6,103.9,110.07,9.28,0.97,9.82,10.45,99.57,97.74,110.86,94.28,10.58
2,36.903,1.08,10.71,10.13,115.01,100.22,105.85,101.71,9.3,0.98,10.12,10.12,114.57,105.82,114.17,99.25,10.31
1,37.03,1.09,9.66,11.19,106.37,106.15,99.72,105.91,11.12,1.08,11.06,11.24,112.65,98.09,101.73,110.02,10.48
4,37.187,1.02,10.42,10.63,102.72,117.44,109.35,113.59,10.21,1.11,11.55,10.81,110.41,103.86,100.8,101.48,9.97
4,37.392,1.03,10.66,11.79,109.1,99.45,106.22,100.2,10.43,0.98,11.04,10.63,109.41,104.46,111.08,117.67,10.9
2,37.401,1.08,9.92,10.58,115.38,109.16,116.24,94.91,10.59,1.05,10.27,10.95,110.08,104.6,114.28,94.05,9.36
3,37.836,1.11,10.1,10.13,111.82,95.14,99.51,113.34,9.89,1.0,9.3,10.77,112.83,97.56,110.28,104.54,10.16
3,37.912,1.0,9.71,10.26,106.81,105.88,97.88,109.12,9.67,1.07,10.47,10.83,97.26,100.23,111.89,105.13,11.1
2,38.342,1.02,10.17,11.0,117.16,102.59,109.02,103.13,10.72,1.02,10.98,10.28,109.17,102.36,116.46,105.97,10.87
2,38.468,1.05,9.51,11.09,100.58,112.47,116.8,103.01,9.94,1.04,10.7,11.16,103.33,103.09,110.53,105.48,10.32
3,38.508,1.06,10.06,10.64,101.74,102.43,100.72,114.09,11.24,1.0,10.18,10.07,105.67,105.64,97.28,102.8,10.71
3,38.999,1.01,11.04,11.35,108.92,95.29,112.53,115.43,9.89,1.14,10.56,9.96,102.68,101.12,113.33,107.99,9.73
2,39.579,1.0,11.0,11.1,110.51,111.95,108.6,99.95,10.52,1.03,10.92,10.87,114.01,105.97,102.78,99.66,9.59
1,39.661,1.05,11.15,10.02,98.15,109.65,91.98,99.64,9.95,1.03,10.51,10.39,114.21,103.87,97.78,95.85,10.14
4,40.051,1.12,11.57,10.58,116.28,102.96,101.44,108.45,11.2,1.1,9.97,11.49,113.67,107.99,98.69,115.14,11.08
2,40.113,0.98,9.89,11.07,109.42,107.42,106.5,103.03,9.51,1.07,10.49,11.07,104.19,101.46,104.63,97.12,9.99
4,40.252,1.1,11.6,11.9,115.4,101.95,112.26,110.11,11.45,1.08,11.17,11.84,111.32,109.82,101.89,106.21,10.77
2,40.569,1.04,9.87,9.84,102.14,98.6,102.32,101.34,10.75,1.02,10.02,9.77,106.73,101.22,110.72,97.61,9.63
4,40.778,0.97,10.05,10.11,112.94,100.42,103.6,115.54,11.26,1.03,9.93,10.5,104.01,114.22,100.13,112.42,10.37
1,41.883,1.09,11.03,10.44,115.18,107.85,97.26,96.42,11.4,1.14,10.62,11.05,98.77,107.2,108.29,104.62,9.62
2,42.225,1.02,10.11,9.92,104.21,101.67,115.48,95.57,9.91,0.99,10.06,9.56,111.94,105.1,111.1,104.22,10.12
1,42.228,0.97,10.64,9.83,97.46,112.64,96.61,106.65,9.85,1.12,10.24,9.52,108.84,109.78,107.56,98.94,11.01
3,42.276,1.08,9.42,10.04,112.93,95.91,101.44,107.01,10.52,0.98,10.45,10.19,110.09,96.14,102.53,113.96,9.71
1,42.76,1.11,11.14,10.32,98.68,108.42,97.78,105.6,10.01,1.12,9.48,11.19,112.6,101.92,93.21,106.63,9.82
1,42.826,1.1,9.79,9.95,105.1,103.78,92.94,99.59,9.75,1.09,10.72,9.54,115.02,103.5,96.77,100.61,9.89
2,42.965,1.04,10.1,10.53,103.42,97.09,106.79,95.85,9.43,0.94,9.92,9.66,102.29,108.98,102.08,95.29,9.77
4,42.978,1.05,11.28,10.78,101.0,114.12,109.3,106.53,11.62,0.99,11.75,11.83,106.83,101.96,115.03,115.89,10.03
3,43.177,1.04,10.1,10.51,104.53,94.57,101.12,114.13,10.42,0.99,10.99,10.88,112.93,99.35,105.58,107.79,10.36
4,43.299,0.99,10.7,11.77,109.26,101.47,105.93,107.36,10.73,1.13,11.03,11.29,107.31,114.18,115.73,115.22,10.2
3,43.961,1.01,10.36,11.38,97.72,107.54,100.9,113.64,10.79,0.98,10.15,11.46,104.41,108.5,100.09,109.62,11.09
2,44.018,0.94,9.75,10.1,110.13,104.89,100.09,108.1,9.32,1.02,10.42,11.08,107.25,107.76,104.47,102.66,9.37
2,44.394,1.06,9.58,10.4,116.09,102.29,100.77,110.13,10.56,1.0,9.64,10.89,105.43,108.14,108.92,99.88,10.47
1,45.09,1.14,10.09,10.11,111.69,102.55,108.19,107.11,10.13,1.09,10.8,9.98,106.2,103.86,107.74,107.5,9.59
1,45.379,1.04,10.05,9.71,101.98,100.89,95.09,104.61,9.74,1.04,11.16,9.58,108.35,109.28,96.37,102.78,10.01
3,45.505,1.12,9.6,10.14,98.97,104.13,102.47,110.09,10.4,0.99,9.58,10.47,99.99,97.13,98.83,102.04,10.26
4,45.939,0.98,10.34,11.71,116.07,115.98,101.04,106.4,11.7,1.05,11.37,11.16,109.6,102.73,109.28,109.64,11.54
4,46.393,1.11,10.88,10.34,104.06,102.54,99.07,115.94,11.08,1.03,10.09,10.81,116.34,114.99,115.83,104.12,9.99
4,46.583,1.01,11.04,10.89,105.09,116.82,114.98,116.12,10.86,1.06,11.03,10.68,104.62,116.86,100.59,111.21,10.55
4,46.865,1.13,10.58,11.06,109.41,113.97,111.7,110.26,10.37,1.1,10.71,11.86,115.82,115.1,104.24,106.08,10.86
2,47.036,1.01,9.75,10.58,103.54,109.26,111.95,93.97,9.44,1.02,9.4,9.93,106.48,102.51,112.41,110.17,10.05
3,47.067,1.09,11.04,11.28,106.29,108.19,96.04,110.73,9.71,0.96,9.57,9.85,102.1,98.85,106.4,114.32,11.2
1,47.357,1.01,11.0,10.71,107.52,98.4,105.07,108.26,10.12,1.05,9.5,9.73,103.24,112.7,93.1,92.86,10.75
4,47.512,1.07,10.33,10.58,113.56,110.08,114.93,114.44,10.53,1.07,9.98,11.73,106.53,105.28,112.42,100.78,9.98
