task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,2.612,1.08,9.56,9.57,106.61,100.17,95.34,104.66,10.43,1.09,11.2,10.66,113.28,99.74,108.18,97.57,9.95
1,3.184,1.15,9.81,10.39,115.46,98.26,108.46,98.35,11.4,1.01,9.56,11.27,105.7,110.81,104.05,106.18,10.43
2,3.223,1.07,9.98,9.87,108.8,96.55,103.17,100.95,9.65,1.03,10.16,11.08,111.29,111.54,102.3,106.66,9.65
3,3.449,1.14,10.9,10.65,98.6,108.11,103.56,111.86,10.35,1.03,9.79,11.25,98.55,102.11,104.23,109.39,11.26
1,3.768,1.04,10.99,11.08,103.21,103.32,99.9,103.48,9.7,1.08,10.5,11.19,101.24,108.6,102.22,96.0,10.97
1,4.159,1.05,11.18,11.28,105.94,107.87,105.2,98.22,10.97,1.12,9.79,9.49,98.63,98.09,99.77,93.22,11.3
3,4.16,1.01,9.7,10.69,104.54,96.89,110.2,113.2,9.79,1.13,9.29,10.46,102.93,107.59,107.37,100.48,11.16
3,4.214,1.03,10.84,11.58,100.0,101.61,109.5,116.01,11.35,1.02,9.71,10.54,108.71,96.15,96.1,108.04,11.24
3,4.255,0.98,9.59,10.84,102.96,101.13,112.45,103.87,9.7,0.98,10.08,10.81,111.9,94.2,113.54,114.12,10.44
4,4.323,1.05,9.99,10.46,115.88,109.32,111.97,114.79,10.57,1.14,10.98,11.18,101.49,116.74,105.51,114.63,11.1
4,4.872,1.04,11.03,10.47,107.28,110.41,104.7,115.7,10.75,1.1,10.66,11.21,101.67,113.23,107.57,110.57,10.44
3,5.577,1.01,9.43,10.74,111.03,102.53,99.49,112.74,9.97,1.14,9.43,10.5,112.83,95.56,113.61,114.08,10.29
2,5.872,0.93,10.6,9.52,111.99,111.36,114.17,105.76,9.83,0.97,10.68,10.58,111.45,97.83,105.43,103.28,10.23
4,6.013,1.0,10.42,11.75,100.42,118.22,106.51,111.31,10.5,1.0,10.42,10.76,113.78,99.97,103.0,101.83,10.76
2,6.504,1.02,10.74,9.51,105.35,103.89,104.42,97.09,9.88,0.98,9.37,9.46,113.0,104.88,104.34,108.55,9.6
3,6.674,1.05,9.55,10.24,104.73,95.04,96.6,107.15,11.01,1.07,10.18,10.83,96.76,101.5,100.36,112.55,9.92
1,6.704,1.0,11.13,9.69,107.35,111.29,102.56,93.74,10.56,1.11,11.19,11.11,107.06,113.31,94.78,93.55,10.05
1,7.994,1.14,10.19,11.21,100.81,105.77,94.99,96.17,10.28,1.0,10.02,10.56,115.46,104.21,96.69,102.2,10.83
1,8.166,1.0,9.44,9.77,113.53,111.39,98.4,105.74,10.99,1.1,9.69,11.17,103.82,100.71,94.46,105.84,11.07
1,8.328,1.07,9.68,9.8,100.97,108.42,101.27,98.95,10.38,1.07,10.55,9.49,110.79,101.04,102.97,110.01,11.36
3,8.551,1.12,9.54,10.23,107.21,102.69,96.7,103.42,10.14,0.99,10.84,10.57,101.21,107.61,104.67,114.08,10.74
3,8.71,1.12,9.98,10.83,112.89,109.71,107.56,104.78,9.84,1.04,10.6,9.98,100.67,94.32,112.0,112.61,11.25
1,8.998,1.03,9.62,9.93,102.12,108.45,107.08,107.96,11.25,0.98,10.9,10.7,101.64,112.58,101.54,102.74,10.57
2,9.081,1.06,10.09,10.33,111.08,100.05,117.24,97.81,10.2,0.95,9.42,10.8,113.08,109.49,112.14,107.67,9.71
4,9.112,1.02,10.19,10.29,100.12,117.3,98.36,100.46,10.28,1.12,11.03,11.34,100.42,114.38,108.07,113.22,10.34
2,9.192,1.01,9.6,10.33,110.96,96.99,102.22,99.16,10.03,1.02,10.1,10.0,106.99,105.94,113.32,107.13,9.74
2,9.477,1.04,11.02,10.85,100.74,110.41,102.67,111.07,10.08,0.99,10.28,9.97,102.9,95.18,111.11,106.98,9.61
2,9.71,1.01,9.36,9.71,109.3,105.64,107.69,93.69,10.51,1.03,10.9,9.54,114.44,97.32,113.12,104.59,9.6
4,9.868,1.1,11.41,10.49,98.52,100.36,100.58,101.48,11.36,0.98,11.54,10.84,114.48,114.22,109.81,101.46,11.51
3,9.891,0.99,10.53,10.59,109.78,100.86,96.18,98.26,9.8,1.1,9.7,11.42,101.77,101.38,107.31,105.3,10.56
4,10.081,1.01,10.82,10.99,99.49,104.3,101.41,107.99,10.03,1.1,11.02,11.77,104.75,111.54,115.03,109.24,10.09
1,10.351,1.09,10.8,9.56,103.66,114.56,103.46,98.86,11.08,1.1,11.19,10.37,102.29,113.39,99.63,107.88,10.88
2,10.558,1.04,10.85,9.59,105.84,109.92,104.42,108.06,9.4,0.93,10.38,9.82,112.59,97.25,107.25,94.69,9.89
3,10.936,1.08,9.76,10.84,103.88,106.3,107.93,108.62,11.07,1.08,10.06,10.96,108.57,100.58,97.1,104.22,10.66
2,11.607,1.0,10.27,10.55,117.45,107.75,117.94,104.59,9.63,0.96,10.7,11.1,109.29,99.93,117.09,95.66,10.87
2,11.9,0.94,10.2,10.33,109.62,95.88,107.29,104.79,10.76,1.07,11.03,10.72,114.71,111.58,112.96,110.8,9.71
2,12.666,1.07,10.69,10.04,106.48,106.07,117.39,110.28,10.37,1.08,10.72,10.25,102.44,112.55,103.17,105.27,10.33
2,12.669,1.08,10.54,10.92,102.62,105.46,116.8,97.54,10.5,1.0,9.81,9.79,115.46,105.91,104.96,103.01,10.82
4,12.693,1.06,10.38,11.71,115.22,101.47,105.63,102.82,10.82,1.13,10.17,10.97,111.96,109.19,104.74,100.89,10.57
2,12.842,0.93,10.7,10.17,112.49,108.26,102.41,96.67,9.8,1.07,9.36,10.32,109.29,102.86,104.56,107.1,10.89
1,13.025,1.13,10.3,10.17,115.4,108.35,93.28,101.96,10.46,1.13,10.88,10.09,108.98,101.24,96.04,98.42,11.3
4,13.14,0.98,10.41,10.42,99.14,104.84,99.71,101.48,10.96,1.0,10.38,10.86,98.79,117.75,110.48,116.32,10.59
3,13.267,1.03,10.35,11.03,96.52,108.84,112.41,103.04,10.98,1.12,9.37,10.02,101.77,94.3,97.17,99.45,10.29
3,13.331,1.1,10.1,11.54,104.85,101.55,113.79,113.02,10.23,0.97,10.63,11.35,99.78,97.13,99.67,103.9,9.83
2,13.36,0.91,10.14,11.0,115.78,110.06,108.08,95.56,10.28,0.99,10.95,10.94,117.32,111.03,100.94,100.46,9.67
1,13.458,0.97,9.48,10.33,101.94,113.0,91.85,107.5,10.17,1.01,9.99,10.37,105.4,104.37,103.9,95.38,10.61
4,13.564,1.01,10.58,11.19,101.71,100.65,111.72,112.88,10.16,1.1,11.4,10.65,115.86,115.57,110.95,110.27,10.74
3,13.892,1.1,9.77,10.53,107.8,94.32,97.55,113.3,10.11,1.12,10.3,10.19,98.88,103.32,102.78,110.72,11.25
3,13.988,1.05,9.29,10.24,105.48,107.08,105.99,105.34,11.3,1.06,10.91,10.26,107.89,105.18,97.69,114.21,11.4
2,14.124,0.95,9.78,10.34,104.5,109.56,112.4,108.76,9.62,0.98,10.13,10.31,106.62,100.17,111.92,102.66,9.3
4,14.261,1.09,9.91,10.68,99.36,109.87,106.4,108.46,10.75,1.12,10.16,10.81,108.1,102.61,104.37,101.42,10.6
4,14.523,1.14,11.09,11.27,114.8,108.63,112.75,112.03,11.71,1.1,11.4,11.66,115.16,115.37,111.78,104.63,11.34
1,14.646,1.14,11.09,11.16,112.81,113.31,107.58,108.42,10.67,1.02,10.76,10.83,100.28,109.93,106.32,102.94,9.74
3,14.933,1.12,11.04,10.96,107.52,108.95,107.55,113.76,11.27,1.13,10.1,10.83,100.13,102.88,108.53,100.2,11.4
2,14.993,1.05,10.48,10.6,101.15,95.18,100.71,108.12,9.59,1.01,9.38,10.68,100.4,100.98,110.8,103.06,9.71
2,15.056,0.98,10.49,9.83,112.75,103.19,116.27,96.67,10.2,1.03,10.41,10.92,115.46,110.54,114.74,95.81,9.37
3,15.285,1.14,10.18,10.43,100.36,97.46,103.91,99.34,10.38,1.12,10.47,10.53,109.93,100.27,108.1,102.04,11.41
4,15.422,1.02,10.88,11.82,99.49,115.6,97.86,105.29,10.36,1.06,10.42,11.23,115.84,103.63,102.84,102.34,10.29
3,16.134,1.02,10.01,10.02,113.9,111.24,107.31,104.54,10.76,1.1,9.75,11.13,98.39,94.95,100.13,107.53,10.94
4,16.418,1.1,11.67,11.09,115.4,116.56,103.47,112.64,10.9,1.08,10.71,10.42,101.13,105.72,109.03,115.07,11.49
1,16.553,0.98,9.44,10.9,106.02,104.02,93.21,96.1,9.84,1.11,10.34,10.92,104.43,113.47,100.43,99.25,10.0
2,16.58,1.0,9.67,11.1,115.62,99.08,103.66,101.09,9.62,0.98,11.04,10.46,102.93,110.73,110.74,110.48,9.49
4,17.235,0.99,10.52,11.71,111.92,107.82,107.57,116.55,11.24,1.13,10.35,11.84,110.31,115.37,112.95,100.02,10.6
4,17.245,1.06,10.84,11.6,99.21,101.9,113.2,111.71,11.54,1.07,10.27,10.34,98.46,100.99,105.93,107.82,10.33
1,17.404,1.05,10.38,9.49,114.58,106.3,92.78,102.2,9.63,1.14,10.14,11.24,97.96,107.58,102.72,94.54,9.99
4,17.563,0.97,11.41,10.74,99.39,108.19,99.4,109.18,9.99,1.06,10.37,11.49,114.5,114.38,113.26,112.02,11.78
3,17.663,1.14,10.8,10.57,98.8,103.97,99.83,99.89,10.69,1.12,10.05,10.56,108.23,108.12,108.23,98.08,9.83
1,17.994,1.06,10.55,10.81,112.96,115.48,105.55,104.24,10.75,1.06,9.48,9.61,101.64,104.99,104.36,105.39,10.15
1,18.231,1.15,9.53,9.69,103.71,106.32,101.21,106.18,11.06,1.14,9.76,10.19,111.72,105.52,105.2,94.7,11.12
1,18.416,0.97,10.37,10.1,100.67,102.97,102.41,109.68,10.38,1.0,9.98,9.52,97.9,107.92,107.38,101.55,11.27
3,18.599,1.03,10.06,10.79,98.77,101.44,108.68,108.98,11.07,0.98,10.87,11.29,101.11,109.22,100.39,100.56,10.66
2,18.904,1.07,10.01,10.5,112.72,109.69,113.45,110.37,10.91,1.05,9.61,10.0,100.1,101.54,100.07,107.67,9.96
4,19.007,1.12,10.15,10.46,112.56,111.55,105.78,114.52,10.33,0.96,10.37,10.25,99.36,104.2,112.38,112.11,10.2
3,19.123,1.07,9.73,10.78,109.78,110.33,99.21,113.34,9.83,1.04,10.57,10.13,104.22,108.05,105.04,100.83,10.29
1,19.144,1.1,10.44,10.42,112.78,98.98,95.56,106.52,11.25,1.02,10.61,9.54,97.82,108.29,91.91,96.33,10.35
2,19.187,0.99,10.24,9.48,100.21,107.83,100.55,97.48,10.66,0.98,10.29,9.66,99.76,96.11,106.6,93.47,10.11
2,19.516,1.02,10.7,10.79,110.49,112.36,103.44,107.03,9.86,0.92,9.42,10.76,113.74,112.51,109.42,96.88,9.34
2,20.046,1.06,10.51,11.04,117.11,97.79,107.82,110.7,9.88,1.05,10.98,10.62,116.91,99.94,114.21,97.28,9.82
1,20.087,0.99,10.3,10.16,107.94,114.12,107.54,94.48,9.89,0.99,10.59,10.99,100.03,107.62,100.45,102.94,11.09
2,20.092,1.08,10.95,10.74,101.52,110.73,116.23,107.46,10.01,1.02,9.58,10.63,117.54,109.56,101.9,94.69,10.53
1,20.335,1.03,10.85,10.21,100.28,100.0,95.9,104.43,10.22,1.1,9.78,10.24,102.11,112.43,94.38,96.11,10.3
1,20.352,1.09,11.09,11.14,115.0,108.58,105.18,107.85,10.47,1.04,10.69,9.71,105.97,112.14,106.7,105.5,11.15
1,20.526,1.15,10.34,9.52,114.81,103.78,102.22,102.4,10.36,1.02,11.18,10.51,115.02,115.32,93.19,99.39,9.71
1,20.63,1.01,9.78,10.44,100.19,110.78,95.28,109.17,10.64,1.09,9.75,11.16,108.57,115.96,97.87,98.77,10.22
2,20.643,0.96,9.42,10.57,112.2,110.6,113.4,98.02,9.39,0.99,9.53,10.89,111.98,105.14,108.08,105.26,10.11
2,20.667,0.96,10.52,9.86,111.99,104.54,117.86,106.0,10.4,1.02,10.35,9.47,107.93,96.36,104.96,105.01,9.76
2,21.394,0.95,10.67,10.5,115.67,111.98,110.74,99.8,9.51,0.96,9.31,11.11,112.97,96.03,111.95,100.07,9.9
2,21.859,1.01,9.61,11.12,114.16,110.63,103.16,101.69,9.3,1.01,9.65,10.73,109.06,99.88,111.88,96.42,10.07
3,22.138,1.01,9.43,10.13,97.4,96.94,97.17,111.88,9.9,1.0,9.43,9.95,110.14,94.84,98.3,98.69,10.36
1,22.42,1.1,10.62,9.8,112.55,107.79,97.78,105.18,10.12,1.02,11.0,9.77,99.04,112.95,99.22,108.4,9.84
2,22.985,1.05,9.37,9.45,110.69,103.13,117.78,93.65,9.25,1.01,10.61,10.72,115.98,102.59,115.64,103.41,9.94
1,23.096,1.0,10.35,10.09,109.56,105.29,101.54,103.56,9.9,1.0,11.21,9.54,99.7,104.99,98.86,92.8,10.04
2,23.147,0.99,10.36,10.64,115.53,105.21,101.1,103.28,9.76,0.96,9.36,10.9,109.1,110.88,105.81,103.65,10.23
3,23.209,1.06,10.98,11.65,103.78,94.25,99.89,98.14,10.25,1.01,10.98,9.83,111.94,94.78,111.3,113.61,10.93
1,23.27,1.01,11.13,10.42,113.76,105.85,95.8,98.4,9.75,1.06,9.96,10.43,115.45,113.75,95.63,95.17,11.37
2,23.423,0.98,10.26,10.14,103.1,105.82,104.0,94.69,9.9,1.07,9.55,10.17,102.44,111.65,112.84,107.16,10.0
3,23.457,1.0,10.23,11.44,112.7,98.6,111.03,101.12,10.23,1.13,10.44,11.4,113.63,105.44,108.14,106.3,11.01
2,23.827,1.08,9.63,10.6,110.75,107.33,109.34,100.32,9.93,0.95,9.29,10.76,111.0,97.55,106.29,98.92,9.36
1,24.119,0.99,10.75,10.21,98.38,112.46,103.48,100.81,10.09,1.1,10.34,10.08,114.17,112.26,107.31,105.04,10.96
1,24.623,1.12,10.08,10.48,101.69,116.04,108.27,102.58,10.06,1.13,10.68,10.28,105.84,110.05,93.56,109.76,9.77
1,25.261,0.98,10.0,9.54,101.83,110.99,95.4,100.59,10.88,1.04,10.96,9.65,102.7,106.48,100.43,103.05,9.76
2,25.463,0.96,10.96,11.04,114.04,112.2,101.22,105.66,9.44,1.01,10.8,9.44,104.25,101.03,108.94,103.38,10.06
1,25.706,1.13,9.97,11.23,111.14,109.05,103.1,93.16,11.39,1.01,10.78,10.52,106.12,107.86,102.9,94.98,10.8
1,25.752,1.07,10.36,9.49,99.89,107.3,101.55,106.1,10.38,1.11,10.77,10.54,101.73,108.72,107.12,105.95,10.79
1,25.784,1.04,10.54,9.98,113.15,109.85,108.59,92.8,10.82,1.07,11.11,9.96,107.28,109.11,105.57,103.36,11.0
2,26.159,0.98,10.74,10.54,104.5,97.28,107.74,98.09,9.43,0.99,9.5,9.39,114.03,97.85,105.99,97.53,10.79
2,26.693,1.0,10.4,10.54,106.38,104.28,105.68,102.82,9.33,0.96,9.38,11.06,101.8,96.4,100.93,97.64,9.69
2,26.711,1.02,10.41,10.35,110.46,97.83,107.48,100.95,10.63,1.03,9.62,10.83,112.75,111.49,100.06,97.26,10.86
2,27.056,1.06,10.07,9.4,102.56,109.24,117.92,105.15,10.73,1.04,9.41,10.91,111.98,106.82,111.48,103.93,9.48
2,27.386,1.01,10.35,9.67,106.68,108.98,101.92,102.58,10.9,1.03,10.93,10.93,100.98,107.12,108.79,102.02,10.21
4,27.945,1.06,11.21,11.37,111.32,110.28,100.82,102.69,10.72,1.06,11.73,11.32,111.76,117.44,112.21,102.59,10.58
1,27.954,1.07,10.32,10.82,108.34,99.31,108.82,102.38,10.14,1.02,9.86,11.22,114.78,109.48,92.93,98.93,10.13
4,28.128,0.96,11.46,10.3,108.33,103.93,105.6,115.73,11.77,0.97,10.24,11.82,100.81,107.0,99.45,107.63,10.84
3,28.716,1.01,9.54,10.08,110.36,104.13,105.8,114.73,11.06,1.09,9.86,10.92,100.22,102.86,106.31,114.47,11.07
2,28.951,0.97,9.93,10.32,113.35,101.94,103.64,108.62,9.9,0.94,10.13,10.57,102.31,101.64,108.8,109.03,10.5
2,29.273,1.05,10.69,10.91,111.69,96.26,109.3,98.93,10.28,1.08,10.86,9.43,102.76,108.41,103.48,101.9,10.28
4,29.29,1.08,11.33,11.52,105.55,107.29,102.23,107.55,11.21,0.97,11.4,10.49,99.81,115.84,107.17,102.45,11.51
3,29.718,0.98,9.87,11.57,109.42,110.65,111.19,102.08,10.09,1.03,9.53,9.94,97.59,105.46,103.65,112.51,10.12
1,31.178,1.08,9.84,9.96,105.28,109.99,101.83,101.58,10.01,1.03,10.84,9.49,99.33,107.14,101.8,105.41,11.34
2,31.357,1.06,10.7,10.76,110.4,109.42,106.5,100.56,10.66,0.93,10.1,10.86,114.42,108.93,117.23,109.83,10.92
2,31.395,1.02,10.88,9.72,112.2,110.88,109.96,99.4,9.55,0.98,10.34,9.66,110.31,94.77,105.05,108.61,10.55
4,31.539,1.06,10.3,11.38,114.19,113.84,115.02,114.7,11.46,1.12,10.31,11.47,103.73,104.88,99.25,102.82,11.37
4,31.681,1.13,11.08,10.91,99.62,109.39,115.98,114.71,10.02,1.03,11.42,11.48,108.66,101.03,109.81,102.89,11.55
4,31.806,1.01,10.8,11.27,112.2,105.95,106.06,116.0,9.95,1.08,9.96,11.2,102.8,103.93,108.44,114.51,11.16
3,31.819,1.02,10.6,11.29,109.44,107.4,100.7,100.38,10.86,0.99,10.74,11.02,104.33,107.62,99.87,102.3,11.08
4,32.115,0.98,10.01,10.34,115.05,99.62,98.84,104.08,11.04,0.98,10.36,11.46,108.23,99.45,109.44,108.4,11.35
1,32.851,1.01,10.66,10.36,104.82,100.81,98.46,105.7,10.6,1.02,10.68,9.67,109.23,108.93,108.53,107.82,11.1
1,32.908,1.15,9.77,9.8,109.96,103.44,104.49,110.25,11.2,1.13,10.8,9.98,113.86,111.61,101.21,100.51,10.25
4,33.373,1.14,10.77,11.89,110.31,115.32,105.95,109.94,10.54,0.97,11.26,11.85,114.46,114.02,101.0,113.92,10.57
1,33.482,1.11,9.98,9.71,101.94,103.86,108.27,99.74,11.22,1.03,10.34,9.52,107.58,99.27,95.8,103.6,10.88
1,33.528,1.03,10.04,10.28,102.73,106.35,95.13,105.86,10.68,0.97,9.9,10.28,109.69,109.57,98.53,99.25,11.04
3,33.605,1.03,10.87,11.3,110.14,107.76,108.36,101.88,10.77,1.13,9.64,10.15,100.44,98.22,101.52,111.86,10.26
2,33.635,1.02,10.1,9.59,110.96,111.49,105.33,104.6,10.75,1.06,9.82,10.08,117.88,99.43,102.08,106.34,9.24
3,34.031,1.08,9.86,11.23,110.02,93.69,98.36,100.67,11.18,1.13,10.62,11.47,111.66,98.85,113.92,101.54,11.4
2,34.444,0.95,10.97,10.39,102.57,108.58,109.86,102.69,10.49,1.03,9.52,10.08,106.23,102.04,113.37,95.45,10.92
3,34.52,1.01,10.68,9.85,98.68,99.3,105.19,102.6,11.06,1.07,10.61,11.35,111.82,105.88,104.72,101.4,10.4
1,34.558,1.13,10.43,10.21,112.91,101.52,94.41,101.76,9.61,1.1,11.0,10.2,107.0,99.14,98.78,102.66,10.35
2,34.59,1.0,10.57,9.72,110.08,101.81,102.49,108.54,10.73,1.06,10.17,9.92,108.73,106.46,109.55,100.42,10.41
4,35.177,1.05,10.72,10.97,114.13,104.68,99.77,116.82,11.45,1.11,10.42,11.65,98.86,118.26,98.4,104.31,11.11
1,35.533,1.07,10.63,10.43,111.31,110.11,94.45,107.63,10.54,1.1,9.54,9.96,101.98,113.58,93.05,104.07,10.37
1,35.592,1.0,11.1,11.2,111.75,106.41,91.96,108.68,10.03,1.01,10.07,10.06,107.28,113.22,97.52,106.18,9.88
2,35.884,1.0,10.2,10.83,114.54,109.47,110.12,109.75,10.35,1.02,10.7,9.91,106.46,95.28,116.46,108.76,9.45
4,36.228,1.0,10.83,11.48,106.8,102.56,105.32,113.74,10.43,1.05,10.81,11.33,107.95,107.83,116.11,115.1,11.21
2,36.342,1.0,11.03,9.45,115.54,104.6,110.4,108.45,10.34,0.93,10.72,10.94,108.69,100.85,112.7,96.88,9.64
1,36.576,1.11,10.48,9.94,104.34,105.12,93.37,104.56,10.97,1.0,9.68,11.22,105.13,110.28,95.97,99.0,9.94
1,36.907,1.09,9.57,9.54,114.16,114.61,104.49,110.2,9.63,1.04,9.55,11.18,100.52,98.55,106.96,99.97,9.69
2,37.215,0.94,10.16,11.08,101.43,103.87,101.87,106.27,10.56,1.01,10.08,10.76,112.29,99.78,115.72,100.33,10.36
2,37.585,0.99,10.0,10.08,109.17,107.77,105.22,101.71,10.26,0.98,10.52,10.68,103.22,99.94,114.91,101.16,10.53
3,38.174,1.02,10.9,11.26,105.18,103.32,99.86,107.22,10.6,1.13,10.19,10.83,99.52,95.62,107.79,104.77,10.82
4,39.033,1.01,10.58,11.16,114.84,104.13,106.02,104.25,10.59,1.13,10.01,10.04,108.98,103.5,104.21,107.98,10.06
4,39.362,0.98,10.34,10.71,115.86,105.22,98.01,115.78,10.02,0.99,10.51,10.49,103.73,114.2,115.36,103.22,10.07
4,39.596,1.1,11.14,10.34,99.62,108.69,111.0,116.8,10.58,1.07,10.36,10.51,113.88,101.1,103.79,102.51,11.35
2,40.448,0.98,10.17,9.94,109.73,97.68,100.86,93.98,9.24,1.07,10.54,10.92,101.72,109.26,102.43,97.53,10.24
1,40.585,1.05,9.63,9.98,105.37,103.66,105.68,93.74,10.48,1.08,9.97,10.25,101.7,98.89,100.35,95.76,11.0
1,40.856,1.04,10.52,10.12,108.22,108.22,92.22,100.34,10.42,1.04,9.7,10.25,108.28,99.4,92.53,97.66,10.38
2,41.06,0.99,10.91,9.52,105.84,105.03,106.42,109.69,10.4,1.06,10.06,9.51,107.24,96.3,102.57,100.84,10.67
2,41.106,0.91,10.02,10.1,99.54,100.22,114.38,97.51,10.67,0.97,10.75,10.38,109.82,110.11,110.4,104.66,10.91
4,41.126,1.13,10.36,10.26,102.43,108.84,100.41,105.1,10.65,1.08,10.09,10.49,99.99,117.72,105.66,108.66,10.17
4,41.152,1.1,11.25,11.86,115.93,109.85,108.18,114.91,10.54,1.08,11.4,10.75,103.75,108.4,98.71,106.08,10.56
4,41.376,1.12,10.07,10.9,101.95,104.18,113.23,100.46,10.18,1.01,10.84,10.12,99.74,115.09,112.53,106.58,11.17
4,41.42,1.14,10.52,10.22,111.92,102.1,98.43,103.88,11.07,1.08,10.81,11.22,109.5,107.29,114.74,108.03,11.18
2,41.592,0.95,9.76,10.45,111.93,111.86,106.8,110.36,10.01,1.07,10.36,10.73,108.57,102.71,99.73,98.09,9.34
1,41.743,1.02,10.76,9.73,113.73,107.37,98.22,104.78,10.13,1.04,10.94,10.47,102.9,115.71,93.29,109.75,10.23
1,42.86,1.09,10.84,9.56,107.28,101.66,96.63,101.62,11.01,1.0,11.09,9.74,106.78,110.41,106.52,94.3,10.05
3,42.936,1.14,9.46,11.37,98.68,103.3,104.31,104.03,10.76,1.1,10.79,10.1,99.46,99.7,109.71,113.76,11.4
2,42.984,0.97,9.82,10.97,110.94,97.83,102.6,111.07,9.63,1.08,9.61,10.68,99.2,98.74,102.16,105.27,10.49
3,43.067,0.99,9.92,10.82,105.0,98.01,101.6,108.01,10.98,1.08,10.64,10.78,99.28,109.77,111.86,106.16,9.93
2,43.218,0.92,9.95,9.85,105.3,111.94,99.73,102.03,10.72,0.92,9.94,9.5,107.47,111.74,108.79,98.1,9.29
2,43.666,1.0,10.1,10.86,113.35,97.3,105.29,102.02,9.93,0.95,9.65,9.55,113.66,96.76,108.29,96.75,9.63
3,43.822,1.04,10.39,11.51,105.94,95.29,99.75,108.56,10.79,1.07,9.86,11.02,105.56,107.44,110.43,110.96,10.4
1,44.042,0.98,10.22,9.53,97.96,99.73,101.36,98.42,9.6,1.04,11.19,9.56,106.64,110.32,103.96,98.35,9.96
4,44.162,0.98,10.89,11.76,106.43,114.61,113.49,116.78,11.71,1.0,11.55,11.39,108.68,113.74,101.48,112.19,10.2
2,44.233,1.0,9.66,10.52,115.2,97.11,99.95,110.15,10.95,1.02,10.15,9.5,111.6,111.82,104.52,101.12,10.49
4,44.338,1.13,10.6,11.88,104.19,100.68,111.47,113.39,11.34,1.13,11.11,11.45,116.37,117.45,97.81,99.97,10.04
2,44.528,1.01,9.97,9.78,110.98,106.28,106.63,110.05,9.63,1.0,10.28,10.47,104.42,100.58,117.48,101.71,9.57
2,44.944,0.96,10.65,10.88,107.18,97.85,111.81,106.9,10.48,1.07,10.68,9.66,102.79,95.36,110.82,104.56,10.2
4,45.008,1.1,11.32,10.29,106.83,109.37,105.95,110.92,11.38,1.03,10.12,10.85,105.43,114.64,113.39,116.67,10.3
1,45.366,1.12,9.57,10.24,106.77,99.87,100.27,97.37,9.78,0.97,9.94,9.91,111.31,115.68,99.74,97.12,10.02
1,46.397,1.11,9.51,10.2,104.6,106.5,104.1,106.54,10.92,0.97,10.51,10.85,108.6,112.58,99.84,110.2,11.38
2,46.582,1.01,10.65,10.37,114.04,101.22,100.63,110.59,10.68,1.03,10.41,10.16,112.56,98.79,111.82,98.92,9.26
4,46.828,1.07,10.69,11.47,105.43,109.1,104.53,105.74,11.38,1.11,10.27,10.72,113.85,110.58,98.36,103.93,10.14
2,46.844,0.93,9.68,10.32,109.62,97.19,115.64,106.27,10.38,1.07,9.65,10.98,104.2,108.57,108.5,104.8,10.82
2,47.076,1.05,10.35,10.62,116.52,109.92,113.93,97.18,10.68,0.95,10.74,10.58,116.36,100.64,114.55,110.82,9.43
