task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,12.284,1.01,9.9,9.59,103.63,114.58,103.91,97.99,11.25,1.13,10.21,11.1,113.42,98.96,91.64,103.34,9.75
3,12.449,1.13,9.98,11.14,107.52,103.58,106.18,109.38,10.36,1.09,10.28,10.86,98.62,98.83,104.22,98.26,9.66
1,12.644,1.03,10.4,9.54,104.21,100.38,97.09,99.71,10.14,1.01,10.66,10.27,115.37,106.64,104.75,105.23,10.57
4,13.219,1.09,9.94,10.39,100.96,101.05,98.74,100.84,10.92,1.0,10.7,10.99,99.81,113.64,105.38,114.44,10.85
3,13.295,1.04,10.1,10.16,112.24,100.27,103.5,103.87,11.0,1.0,9.68,10.07,104.5,110.65,110.47,98.97,10.16
4,13.494,1.01,10.85,11.51,110.55,111.83,109.84,115.12,11.24,1.08,10.96,10.39,106.56,114.06,107.02,113.69,11.02
3,13.523,1.04,9.45,9.94,109.52,101.76,111.59,104.53,11.15,1.01,10.73,10.54,99.53,103.26,106.45,98.78,10.76
3,14.077,1.01,9.9,10.31,100.6,101.08,99.42,98.58,10.11,1.03,9.47,11.03,109.32,99.67,109.5,99.07,10.64
4,14.521,1.0,10.08,10.07,115.41,105.57,113.5,110.93,10.7,1.12,11.37,10.72,111.45,108.84,100.58,115.96,9.99
1,14.733,1.05,10.23,10.36,105.32,107.62,103.96,95.51,9.94,1.01,10.32,9.87,103.4,106.35,107.98,97.48,10.8
2,14.872,1.02,9.48,9.86,108.02,97.08,112.6,100.46,9.74,1.02,10.42,10.99,99.67,106.49,110.79,97.38,10.22
4,15.275,0.97,11.5,11.64,110.81,99.47,109.96,101.56,11.12,1.12,11.14,10.37,102.34,115.87,102.69,101.04,10.62
2,15.652,0.92,9.42,9.48,104.49,95.07,117.23,95.77,9.71,1.04,10.22,9.82,111.96,112.27,108.41,106.67,10.02
1,15.956,0.99,10.04,10.27,99.62,107.3,107.38,96.82,9.62,1.14,10.84,9.49,98.18,98.4,107.13,107.82,11.13
2,16.084,1.03,9.94,10.5,115.08,104.38,115.48,108.96,9.25,1.07,9.88,9.66,111.08,105.5,104.05,97.68,10.41
4,16.241,1.0,11.38,11.8,116.52,106.51,98.69,103.75,11.63,0.98,9.99,11.47,112.45,114.64,99.86,104.62,10.02
3,16.368,1.12,11.0,10.15,103.7,104.63,100.9,100.52,10.77,1.01,10.79,10.11,108.99,94.82,99.11,105.63,10.44
3,17.05,0.97,9.35,11.54,100.78,103.63,99.93,99.81,11.2,1.07,10.56,10.38,103.64,104.11,111.19,109.59,9.86
1,17.099,1.08,10.28,11.09,109.5,102.55,105.78,103.92,10.35,1.06,9.96,9.57,105.19,102.94,108.58,94.49,11.18
3,17.653,0.98,10.25,10.84,106.79,108.8,112.0,109.75,9.94,1.01,9.72,10.69,112.81,106.78,99.11,115.42,10.46
1,17.894,1.12,9.83,10.2,111.02,112.43,108.11,95.06,11.13,1.1,11.12,9.7,111.79,103.5,97.89,95.29,11.21
2,18.012,0.98,9.59,9.95,116.08,105.32,99.92,100.66,9.94,1.02,9.52,10.04,102.73,101.68,117.1,94.44,9.64
4,18.655,0.99,10.63,11.6,111.75,100.37,110.09,100.59,10.34,1.06,10.22,11.85,105.58,102.6,110.84,102.11,10.69
4,18.709,0.97,10.8,10.89,99.08,101.99,100.95,112.39,10.44,0.96,10.89,10.81,99.98,105.7,102.3,107.47,11.0
1,18.747,1.11,10.73,9.75,110.7,103.92,102.62,109.07,10.28,1.11,9.59,10.23,111.8,110.84,105.6,93.35,10.82
4,18.836,1.08,11.69,11.49,106.63,104.48,104.51,101.45,11.71,1.01,11.42,10.78,102.61,100.96,100.95,100.63,11.08
4,18.991,1.13,11.27,10.26,106.96,105.54,99.66,115.25,11.68,1.08,11.05,11.52,101.0,101.48,105.25,114.05,10.54
2,19.08,0.97,10.56,10.36,100.4,110.33,100.57,97.02,10.97,1.02,9.78,10.66,116.36,109.42,116.32,94.28,10.33
3,19.219,1.08,10.38,10.17,104.26,104.14,113.48,106.87,10.39,1.0,10.49,10.07,112.75,101.46,104.1,102.81,10.94
4,19.283,1.08,11.4,11.6,109.9,100.67,99.52,103.33,11.68,1.06,11.66,11.08,105.32,117.1,101.25,115.68,10.53
4,19.34,0.98,11.34,11.15,102.38,101.1,106.34,112.71,11.62,1.04,10.55,11.17,113.4,104.25,112.58,108.34,11.75
2,19.659,0.91,11.01,10.53,107.93,110.87,99.73,98.69,9.66,0.96,10.51,10.25,115.24,110.0,100.21,100.73,10.31
2,19.677,0.97,10.26,9.51,99.67,97.71,107.28,100.35,10.79,1.07,10.3,10.38,115.53,103.73,105.16,101.86,9.91
2,20.219,1.06,9.35,10.77,105.76,96.86,104.75,110.17,9.9,0.97,10.85,10.07,117.04,102.01,103.61,103.58,9.43
3,20.737,1.14,9.78,11.06,110.31,101.79,106.5,107.22,11.07,1.08,9.35,11.26,97.2,102.07,100.7,106.68,10.06
3,20.97,1.07,10.5,10.92,101.69,96.65,111.45,112.2,10.55,0.97,9.48,10.92,101.77,94.78,108.54,103.05,11.34
3,21.212,1.04,9.81,10.36,103.49,106.12,102.94,110.69,10.46,0.98,9.8,9.96,113.12,111.14,96.94,112.02,10.34
1,21.413,1.07,9.74,10.86,100.67,110.31,104.88,100.18,9.7,1.04,10.25,10.07,102.94,107.79,107.63,95.37,9.9
4,21.826,0.96,10.81,11.08,98.96,101.8,108.73,104.55,10.28,0.96,9.99,10.33,111.48,107.36,105.59,112.79,11.49
2,21.831,1.02,9.95,9.66,100.98,97.31,110.4,107.67,9.65,1.06,10.06,10.98,111.45,110.27,101.07,95.28,10.94
1,22.334,1.0,10.71,11.15,106.12,108.37,95.23,109.22,10.35,1.02,10.04,10.35,106.2,115.04,96.43,94.46,9.59
2,23.005,1.0,10.11,11.07,115.38,98.89,104.42,100.11,10.38,0.96,10.82,9.45,105.35,94.66,99.46,94.05,9.48
1,23.125,1.01,11.13,10.25,98.14,102.46,103.75,104.23,10.07,0.99,9.78,10.3,100.01,111.74,93.39,97.43,9.61
2,23.751,1.05,9.55,9.7,116.08,95.52,104.18,93.64,10.49,0.96,9.67,11.14,109.29,103.96,111.24,97.55,9.4
2,24.549,0.93,9.38,10.59,103.53,102.75,111.95,110.28,10.1,0.96,9.5,9.94,108.57,112.09,112.47,110.05,10.73
2,24.773,1.0,9.44,9.53,113.86,100.05,114.12,99.05,10.38,1.08,10.55,10.48,109.91,106.29,109.31,101.57,10.91
3,25.549,1.02,10.88,11.1,112.41,99.55,111.78,99.47,11.34,1.07,10.02,11.08,113.99,102.55,112.06,101.17,10.97
4,25.584,1.02,11.69,10.81,100.5,108.59,110.35,106.37,11.7,1.11,11.17,10.4,116.48,109.17,101.44,100.73,10.08
1,25.681,1.01,10.17,10.27,97.99,113.75,105.86,93.85,10.32,1.09,9.75,9.69,99.32,100.07,97.01,100.82,10.85
1,25.848,1.01,10.0,10.41,98.58,107.7,104.36,98.08,11.04,1.05,9.99,10.42,99.05,109.42,95.63,107.44,10.26
2,26.056,0.94,9.87,10.3,111.6,95.84,117.33,106.62,10.48,1.05,10.79,9.39,111.73,96.54,111.78,111.1,10.23
1,26.259,1.12,10.48,10.52,114.35,111.54,95.15,94.01,10.52,0.98,10.32,9.63,112.68,99.4,93.01,101.62,11.1
4,26.458,0.98,10.66,10.44,105.28,108.9,102.2,105.28,11.68,0.98,10.87,10.64,98.98,117.5,106.4,116.89,11.49
3,27.084,1.12,10.09,11.01,110.14,102.35,113.67,113.76,10.97,1.06,9.66,10.02,106.53,95.34,97.95,98.47,10.15
1,27.787,1.08,10.33,9.71,100.82,103.95,102.62,108.1,10.04,1.0,10.76,10.94,111.22,98.96,93.41,96.31,9.84
4,27.835,0.96,10.06,11.28,101.8,101.83,115.63,105.72,11.07,1.02,10.38,10.07,101.95,116.66,109.81,108.56,11.64
3,27.958,1.01,9.84,11.32,112.22,108.41,105.21,106.3,10.49,1.12,10.0,9.95,104.26,97.92,100.4,113.97,11.33
3,28.017,1.03,10.04,11.35,111.46,98.31,103.04,114.57,10.05,0.98,9.97,10.42,104.76,95.56,107.28,107.92,9.79
3,28.227,1.12,10.38,10.84,112.68,104.36,96.37,100.22,9.72,1.0,10.83,11.2,105.17,109.93,110.75,103.44,9.81
3,28.5,1.06,9.81,10.73,101.76,100.41,110.34,105.48,10.26,0.96,10.22,11.42,102.0,109.8,100.7,97.97,10.11
1,28.746,1.14,11.11,9.85,106.13,113.54,108.33,107.18,11.32,1.05,10.11,10.37,99.31,106.2,98.67,110.02,11.21
1,28.95,1.04,9.99,10.55,113.72,115.25,93.92,93.64,10.42,1.02,10.85,10.49,113.73,98.69,108.53,105.02,9.86
3,28.969,0.97,9.41,10.35,96.92,104.3,113.07,113.3,10.26,1.0,10.39,10.7,113.76,104.15,98.31,100.0,10.25
3,29.126,1.05,10.35,10.92,96.63,107.46,102.38,115.14,10.59,1.03,10.4,11.06,111.15,95.87,99.66,111.48,10.57
3,29.238,1.13,9.88,10.05,101.74,107.07,106.81,113.01,9.88,1.12,10.38,10.28,110.42,104.07,96.13,113.94,9.68
4,29.242,1.01,10.09,11.03,114.93,113.9,99.09,102.96,10.33,0.96,10.38,11.71,116.13,102.54,112.29,104.13,10.35
1,30.417,0.98,10.81,10.51,101.41,106.26,97.04,95.76,10.46,1.08,10.38,11.02,110.48,114.91,99.63,98.21,11.4
3,30.752,1.05,9.99,10.2,102.1,95.6,111.17,106.43,11.11,1.12,10.15,11.33,109.15,108.82,99.36,110.09,10.66
2,30.76,1.0,9.94,10.09,105.95,97.47,99.95,98.22,10.69,1.05,10.52,9.9,115.1,112.51,114.64,108.91,9.38
1,30.887,1.12,10.5,11.22,99.04,100.32,106.32,95.18,10.82,1.08,11.08,9.84,101.43,108.71,101.75,98.42,10.44
3,30.974,1.14,10.28,10.82,108.14,108.04,96.74,99.71,10.46,0.99,10.7,10.13,107.53,111.25,111.98,106.39,9.6
1,30.994,1.07,10.13,11.26,113.73,107.28,97.57,101.1,11.11,1.0,9.97,10.66,108.7,111.3,101.68,104.34,9.66
1,31.095,1.11,9.8,10.86,103.48,109.94,105.81,104.03,9.98,0.98,9.96,10.94,110.98,108.22,105.39,105.84,10.05
1,31.116,1.11,10.12,11.27,103.46,116.42,97.52,94.49,10.33,1.15,9.99,9.67,112.05,99.62,101.71,105.33,10.77
3,31.459,1.08,10.44,11.4,106.77,98.0,97.15,110.48,10.2,0.99,10.85,10.67,110.36,99.32,99.06,101.54,11.15
3,31.924,0.99,10.55,11.11,102.27,102.42,100.35,99.2,10.3,1.05,9.62,10.14,108.25,103.12,113.0,99.32,9.82
4,32.017,1.01,10.36,10.06,112.26,99.59,109.82,111.03,10.66,1.05,10.19,11.66,115.5,106.57,112.21,109.25,11.33
4,32.169,0.96,10.21,10.62,104.45,115.87,101.25,112.1,10.04,1.0,10.41,11.91,101.9,101.32,98.91,99.7,11.83
2,32.213,0.95,9.86,11.1,100.4,106.8,111.87,97.15,9.95,1.04,10.51,10.46,112.51,95.48,117.09,110.52,10.91
4,32.286,1.07,10.86,10.31,107.3,113.5,99.07,103.18,9.95,1.13,10.08,11.02,115.86,108.47,105.59,102.32,11.72
1,32.356,1.14,10.53,10.01,114.16,106.94,98.65,107.07,9.71,1.15,10.16,11.2,103.82,108.89,105.18,99.29,11.09
2,32.39,0.95,9.74,10.6,106.16,111.71,112.26,108.06,10.14,0.96,10.09,10.14,102.93,108.17,108.8,105.37,10.78
2,32.49,1.06,10.57,9.42,110.96,100.87,103.92,105.48,10.74,1.03,10.47,10.49,105.94,110.21,103.68,93.79,10.9
4,32.688,1.14,10.31,11.33,107.34,111.73,98.41,101.68,11.81,1.11,11.55,10.98,101.92,105.74,103.5,117.1,10.33
1,32.691,1.0,10.44,9.62,101.7,113.88,104.73,101.22,10.01,0.99,9.51,9.98,106.5,114.18,99.59,98.28,10.21
4,32.696,0.98,10.73,11.59,115.77,112.42,112.36,113.92,11.43,0.98,11.22,11.66,112.89,105.11,105.32,109.53,10.06
1,32.826,1.09,10.34,11.17,105.42,111.35,103.03,108.05,10.09,1.13,9.49,9.7,111.69,110.78,92.25,105.6,9.69
1,33.939,1.01,9.88,10.78,107.57,107.79,99.61,107.04,11.3,1.05,10.99,11.12,100.54,98.64,102.8,95.59,11.02
4,34.012,0.96,10.02,10.81,109.71,101.34,111.63,101.68,10.7,1.09,11.46,11.16,113.7,113.37,109.04,103.07,11.06
3,34.11,0.99,10.89,10.53,104.02,97.77,102.8,109.59,11.0,1.07,9.9,11.46,113.73,98.96,102.52,102.01,10.11
1,34.152,1.03,9.92,10.16,112.66,107.13,93.21,104.18,11.11,1.02,11.14,11.27,114.0,100.09,103.45,107.28,11.3
4,34.371,1.12,11.21,10.77,111.26,109.72,114.02,101.68,10.52,1.01,10.69,10.93,114.13,107.99,114.9,114.33,11.68
2,35.32,0.99,10.82,10.32,116.19,110.64,107.75,105.92,9.76,0.92,10.39,10.34,108.78,100.58,103.16,97.02,10.89
4,35.722,0.98,11.69,10.13,103.58,107.03,105.44,117.05,10.16,0.97,10.92,10.39,105.89,102.06,106.17,112.03,11.71
4,36.092,0.98,11.3,11.74,100.96,101.48,100.26,104.13,11.51,1.03,11.14,10.49,102.72,102.87,100.25,117.71,10.44
2,36.903,1.05,10.44,11.1,111.79,100.71,113.27,95.06,9.58,0.96,9.87,9.47,112.0,95.22,99.54,99.16,10.68
1,37.39,1.01,10.01,9.49,109.64,107.28,93.15,106.39,11.2,1.14,10.51,11.14,109.75,107.9,94.78,105.08,11.24
4,37.514,0.98,11.03,11.38,99.78,113.6,99.08,101.94,11.28,1.12,11.52,11.12,113.9,101.75,100.85,113.76,10.94
4,37.862,0.97,11.48,11.49,115.52,105.06,115.07,114.67,11.46,0.99,11.44,11.73,98.75,104.84,111.24,102.98,10.27
4,38.12,1.06,10.22,11.17,104.42,105.74,111.19,115.87,11.82,0.97,9.9,10.87,100.81,107.27,104.05,116.45,10.83
2,38.251,0.95,10.72,10.33,102.15,95.11,117.39,109.83,9.28,0.95,9.87,9.71,104.29,98.56,107.04,109.46,10.11
3,38.423,0.98,9.55,10.94,113.39,100.08,96.71,114.06,10.76,1.02,10.38,10.25,98.66,94.57,104.01,98.77,9.62
4,38.808,1.06,10.42,10.6,106.38,114.62,108.7,113.12,11.12,1.11,10.53,11.32,101.58,101.59,102.27,111.33,10.78
1,39.001,1.0,10.88,9.97,104.19,110.35,107.27,106.59,10.38,1.02,10.1,11.1,100.03,116.46,93.92,94.7,10.0
1,39.408,1.12,10.68,10.53,107.68,115.89,94.09,102.6,9.7,1.03,9.66,10.7,105.63,107.09,103.03,103.18,11.07
3,39.486,1.13,10.05,10.26,105.82,111.14,107.77,113.88,10.71,0.98,10.0,11.43,101.19,104.71,108.23,112.92,9.78
1,39.691,1.0,9.81,11.0,109.7,112.78,96.63,98.95,10.25,0.98,10.78,10.42,101.24,113.31,94.2,95.64,9.88
3,40.257,1.09,9.9,11.24,107.25,109.77,112.51,115.14,10.53,1.12,10.64,10.13,108.37,98.89,113.79,98.77,9.75
2,40.591,1.06,9.69,9.79,103.22,97.83,107.54,99.36,10.62,0.93,9.31,9.89,116.21,105.85,113.33,95.67,10.53
4,40.712,1.0,10.86,10.04,104.93,106.17,105.83,103.57,10.65,1.04,9.94,11.36,115.03,106.72,101.44,114.98,11.27
1,40.756,1.14,11.1,10.02,99.12,100.94,99.52,109.71,11.07,0.97,9.55,11.26,106.56,108.63,105.2,93.4,10.79
2,40.781,1.05,9.6,9.39,112.29,108.61,107.96,101.67,9.56,1.02,10.75,10.52,106.53,99.39,103.06,99.11,9.99
4,41.175,1.02,11.22,10.96,109.87,99.75,112.93,107.74,10.72,1.0,11.12,10.48,101.65,107.73,106.64,106.38,11.66
1,41.228,1.13,10.29,10.17,105.47,109.4,108.83,105.11,10.64,1.06,11.09,10.17,99.66,103.06,101.95,109.61,10.85
1,41.585,1.0,9.77,10.01,111.53,99.31,98.93,103.93,11.23,1.02,9.49,11.14,111.75,109.44,98.2,95.93,10.57
4,41.638,1.1,10.09,11.28,99.85,106.13,115.36,108.08,11.52,1.03,10.29,11.29,111.04,110.15,109.64,111.8,10.26
3,42.027,0.98,10.61,11.48,112.16,105.92,109.92,111.19,9.88,1.06,9.64,10.12,97.22,104.71,107.85,108.5,10.38
4,42.054,1.09,10.51,10.57,108.88,108.92,111.62,100.09,10.94,1.0,11.46,10.54,100.67,118.08,105.71,107.47,11.7
1,42.111,1.12,9.9,9.94,98.28,111.25,106.92,98.65,9.84,1.07,11.06,9.67,103.62,100.7,104.1,98.35,10.74
2,42.5,1.02,10.0,10.91,106.62,107.76,105.53,100.05,10.03,1.03,10.49,10.63,114.57,107.05,108.93,110.52,10.54
3,42.56,1.05,9.31,11.52,105.06,100.08,111.94,104.35,10.62,1.14,10.06,11.02,111.03,104.37,97.76,102.04,10.73
4,42.677,0.98,10.91,10.12,100.26,103.03,100.28,110.76,10.53,0.99,11.38,10.42,116.75,107.12,108.44,109.22,10.48
2,43.023,0.99,10.98,11.14,117.9,98.43,117.42,96.98,9.35,0.96,9.59,9.81,112.56,97.11,109.42,98.17,10.22
4,43.171,1.13,11.05,11.65,114.48,113.22,106.87,100.16,11.35,1.06,11.64,11.47,99.96,113.74,99.68,109.31,10.06
3,43.221,1.09,9.91,10.74,96.21,103.47,104.23,105.94,10.87,0.97,9.44,10.56,100.48,96.3,96.8,107.96,10.85
2,43.636,1.0,10.36,10.98,99.56,102.26,105.99,97.74,10.28,0.92,9.61,10.3,116.91,98.63,99.73,110.62,9.78
3,44.08,0.97,9.6,10.11,100.39,98.81,112.43,104.76,11.14,1.03,10.01,10.56,100.66,105.7,105.99,102.46,10.33
1,44.099,0.99,10.19,10.04,109.24,111.3,107.74,100.18,10.52,1.1,10.04,11.17,111.53,101.83,93.13,95.68,9.76
2,44.524,1.04,10.98,10.6,113.89,106.82,108.06,108.32,10.26,1.05,10.0,10.83,108.02,100.91,103.7,102.9,9.42
4,44.688,1.1,11.51,11.42,107.03,101.28,108.75,99.64,11.76,1.13,11.08,10.48,109.82,105.84,105.44,104.55,10.27
2,45.953,1.0,9.6,10.72,106.36,99.04,103.06,102.34,9.25,0.98,10.01,9.79,116.45,112.27,113.45,100.52,10.53
1,46.139,1.08,10.53,10.05,100.24,115.44,98.12,98.63,11.17,1.02,10.56,10.92,111.15,114.27,108.25,107.98,11.37
4,46.255,1.11,10.45,11.06,112.45,108.99,112.22,117.51,10.07,1.03,11.45,11.72,109.94,107.83,106.73,117.3,11.76
2,46.773,1.07,10.3,9.77,113.56,105.1,108.01,101.34,10.07,1.02,10.5,10.24,115.88,103.11,104.47,100.14,10.91
2,46.976,1.08,10.55,10.52,115.78,103.52,102.78,108.61,10.08,0.96,10.57,9.72,99.44,110.63,109.96,104.6,10.76
4,47.434,1.03,11.68,10.42,98.64,110.88,114.55,111.58,11.71,1.1,11.75,10.55,111.51,102.75,116.01,104.12,11.55
1,47.457,1.13,9.92,9.82,109.06,100.07,104.94,92.94,10.28,1.15,9.93,10.02,103.82,106.73,102.44,95.76,11.0
2,47.77,0.94,9.85,10.3,112.24,106.78,105.18,110.11,10.21,1.06,10.26,9.58,116.67,111.81,103.07,105.33,10.92
2,48.459,0.93,9.64,10.19,102.66,106.21,117.13,107.67,10.82,0.95,10.2,10.96,115.7,110.54,103.93,105.26,10.09
3,48.616,1.07,10.46,11.39,97.61,97.61,111.43,114.47,11.05,1.02,9.51,10.32,98.48,108.5,102.08,113.34,9.74
1,48.693,1.12,9.48,10.06,104.42,103.89,104.94,105.98,11.4,1.1,11.04,10.48,100.19,100.75,104.89,97.66,11.23
1,48.874,1.0,9.92,10.9,98.68,105.45,106.67,110.19,11.13,1.15,9.65,10.92,114.86,101.88,108.0,109.72,10.64
1,48.89,1.02,11.19,9.48,102.37,108.93,107.62,97.05,10.7,1.01,10.94,10.78,98.15,109.11,96.95,97.74,9.74
3,48.922,1.0,10.24,11.46,99.48,99.72,112.42,114.06,9.69,0.96,9.41,10.7,99.55,96.22,107.55,111.27,9.77
2,48.937,0.94,10.82,10.86,101.65,102.5,113.68,101.67,10.62,1.05,10.3,9.89,105.49,100.17,106.96,100.29,9.28
3,49.247,1.01,10.64,10.74,113.53,103.54,96.7,100.29,10.74,1.08,10.32,10.1,111.19,94.13,110.34,106.13,10.53
2,49.327,0.98,10.5,9.63,112.28,104.47,110.54,95.68,9.67,0.92,10.97,10.06,106.98,104.84,105.81,95.22,10.01
3,49.381,1.14,9.91,11.09,113.1,97.13,98.88,112.0,11.27,1.08,9.97,9.93,96.37,103.38,108.33,113.1,10.74
2,49.521,0.98,10.1,10.97,106.46,103.97,116.36,110.56,9.6,1.08,10.79,10.2,106.16,104.21,113.65,104.56,10.45
2,49.714,0.96,10.17,9.96,111.06,109.42,111.27,109.12,10.02,1.04,10.55,10.5,101.98,104.38,106.79,95.12,9.34
3,50.169,1.12,9.51,10.88,110.14,108.88,108.23,98.9,9.96,1.11,10.84,11.3,106.31,107.96,101.63,110.6,11.16
3,50.205,0.99,10.46,10.71,98.13,95.88,106.82,112.74,9.96,0.98,10.78,9.95,96.66,103.38,108.18,99.44,11.28
3,50.71,1.12,10.62,10.47,112.39,96.71,104.27,106.09,10.13,1.03,9.94,10.56,97.92,102.84,111.13,112.67,10.36
2,50.731,0.96,10.09,9.4,110.22,109.49,110.46,107.95,10.62,1.03,9.61,11.16,107.9,112.13,109.59,98.84,9.38
3,50.784,1.12,10.61,11.56,98.94,100.11,98.53,110.73,11.18,1.11,9.7,11.52,109.82,93.71,96.15,108.48,10.81
