task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.637,1.07,10.62,10.72,97.63,107.28,104.15,108.08,11.4,1.06,10.2,11.14,100.79,105.43,98.97,106.79,11.41
2,6.274,1.04,10.58,10.44,100.84,94.66,116.08,98.02,10.22,0.98,10.14,10.16,115.61,111.82,111.01,108.35,10.6
4,6.421,0.96,11.14,11.63,104.12,102.87,108.1,115.58,11.13,0.98,10.55,10.15,112.69,115.09,109.16,114.3,11.26
2,6.611,1.06,9.42,11.16,107.9,96.64,100.34,110.62,9.43,0.94,9.54,11.05,101.18,99.58,109.31,97.94,9.36
2,6.869,0.97,9.99,9.43,102.78,99.77,103.44,95.33,10.5,0.96,9.62,10.16,99.72,105.92,111.81,97.61,10.02
4,7.164,1.05,10.66,10.07,104.41,115.87,103.17,100.03,11.24,1.01,10.12,10.29,109.02,107.73,116.01,104.78,11.03
1,7.359,1.03,9.9,9.5,112.56,99.98,96.69,96.46,11.33,1.11,10.74,9.52,109.02,113.54,95.58,110.11,11.34
3,7.726,1.1,10.77,11.13,107.27,94.81,110.47,109.07,9.78,1.03,9.7,10.75,106.44,108.95,111.13,110.32,9.86
1,8.413,1.04,9.99,9.59,114.86,100.11,94.87,95.97,10.56,1.1,10.04,10.91,106.09,102.4,101.73,93.22,11.3
4,8.497,1.03,10.99,10.26,109.5,111.28,110.84,108.49,10.69,1.07,11.56,11.5,101.89,111.38,102.78,115.31,10.87
2,8.666,1.02,10.86,10.37,103.06,112.02,110.25,105.85,10.26,0.93,9.44,10.28,112.62,99.09,111.2,98.86,9.39
2,8.836,1.04,9.69,11.16,107.06,101.69,107.46,100.48,10.59,1.05,10.24,10.46,115.2,105.22,105.42,101.95,10.49
3,9.149,1.01,9.97,10.56,108.54,104.01,104.22,98.14,11.4,1.06,9.56,10.74,96.29,107.86,108.54,114.97,10.21
1,9.214,1.0,10.25,10.71,110.74,98.66,107.34,99.26,11.21,1.1,10.62,9.49,112.96,103.89,92.33,105.33,11.13
3,9.349,1.03,9.65,11.27,98.37,100.24,98.05,110.6,10.93,0.98,10.14,10.08,105.45,106.77,113.93,110.09,10.98
3,9.512,1.07,10.02,11.33,107.38,106.3,99.66,110.26,10.27,0.96,10.21,11.2,99.61,101.3,111.89,100.76,11.3
4,9.971,1.12,10.81,11.14,99.41,110.45,105.63,103.33,10.4,0.99,9.95,11.08,105.18,112.06,108.07,107.63,11.36
3,10.084,1.02,9.31,10.09,101.08,94.25,102.46,113.95,10.57,0.98,9.99,10.25,109.23,106.04,103.5,108.58,11.05
3,10.571,1.06,9.55,9.99,98.6,105.43,99.42,101.88,11.24,0.98,10.47,10.11,111.44,110.87,102.98,107.12,10.57
4,10.884,1.1,10.37,11.31,106.62,105.12,98.86,114.05,11.38,1.04,10.76,11.79,100.26,109.17,106.18,109.64,10.38
1,11.115,1.01,10.03,10.58,101.93,112.94,105.86,101.21,10.72,1.02,9.84,10.86,112.81,112.97,105.88,94.87,10.48
4,11.29,1.04,10.8,10.63,111.46,105.74,103.17,106.32,11.03,1.0,11.12,11.55,106.18,110.25,107.54,114.69,11.62
3,11.428,1.0,11.05,11.51,96.14,103.0,109.29,103.42,10.26,1.1,9.37,9.85,98.62,98.12,99.2,112.62,9.8
2,11.462,1.07,10.89,10.32,104.47,99.6,114.12,97.47,10.55,1.01,9.39,10.09,103.69,96.33,117.24,102.03,9.9
3,11.586,1.09,10.15,11.51,107.58,94.59,100.16,108.04,10.65,1.02,9.66,10.54,103.5,103.05,98.17,114.0,10.71
4,11.712,0.97,10.52,10.3,112.24,102.23,110.83,113.12,11.18,1.04,10.32,10.62,111.69,112.83,107.41,113.79,10.54
4,11.721,1.06,10.32,10.54,102.6,108.47,107.41,100.72,10.71,1.12,10.06,11.73,102.36,104.24,105.56,117.27,10.05
1,11.977,1.03,11.19,10.28,107.94,102.46,94.41,98.15,11.07,1.01,10.84,10.52,111.47,106.59,106.43,108.81,10.38
2,12.024,1.03,9.42,10.28,107.59,96.13,112.67,110.95,10.61,1.05,10.48,9.65,115.53,101.75,101.89,99.43,10.84
2,12.738,1.04,10.47,10.5,100.84,95.11,104.75,102.22,10.9,1.08,9.89,10.04,112.49,99.99,113.96,99.36,10.52
3,12.746,0.98,9.64,11.05,109.67,107.19,114.0,102.98,10.15,0.98,10.98,10.72,108.63,104.47,110.04,114.5,9.69
4,12.851,0.97,11.05,10.86,114.16,105.12,107.84,109.24,10.71,1.0,10.45,11.82,103.55,107.28,111.65,115.66,10.94
2,13.006,1.05,10.24,9.7,103.47,95.43,106.38,108.21,10.83,1.09,10.58,10.53,103.22,100.1,101.14,95.45,10.71
1,13.16,1.12,9.68,9.6,103.86,99.2,103.1,106.51,9.85,1.11,10.29,11.21,99.03,111.54,106.64,105.36,9.99
3,13.379,1.12,10.98,10.1,105.36,106.72,100.7,106.69,10.02,1.12,9.54,10.85,107.95,93.96,113.48,102.3,10.8
2,13.435,1.06,10.39,9.74,112.95,110.53,105.43,109.87,9.24,0.96,9.52,9.45,108.62,103.03,101.69,109.55,10.57
4,13.543,1.08,11.04,10.22,102.92,102.54,105.15,105.86,10.23,1.01,11.41,10.89,109.82,109.37,111.72,104.08,10.82
2,13.612,0.95,9.52,9.83,106.44,103.11,103.97,100.61,10.72,0.94,9.94,9.64,104.42,101.62,102.95,96.17,10.36
2,13.882,1.07,9.53,10.03,108.42,104.46,112.36,99.14,9.58,0.95,10.3,10.37,105.14,103.23,99.6,108.99,10.03
4,14.223,1.08,11.27,10.63,116.47,107.07,106.74,108.21,10.26,0.96,10.09,11.03,103.87,109.37,100.8,116.71,11.82
3,14.223,1.11,10.63,9.96,110.86,99.98,96.84,101.4,11.06,0.96,10.75,10.03,95.87,100.41,98.2,108.58,9.75
4,14.547,1.14,11.27,11.6,105.92,115.09,99.27,111.47,10.72,1.03,10.86,10.06,114.29,106.31,113.34,116.96,10.8
3,15.26,0.98,9.65,10.74,99.6,96.69,99.86,101.32,10.83,0.99,10.89,10.1,110.73,110.04,100.08,99.47,10.33
4,15.475,0.98,11.49,11.88,106.53,118.17,102.68,109.54,10.78,1.0,11.22,11.37,114.11,116.86,102.42,107.65,10.52
1,15.669,1.11,9.53,10.84,103.44,115.96,98.84,100.0,11.33,1.03,10.66,11.0,110.72,98.58,108.86,99.26,10.75
4,15.908,1.11,10.38,10.11,103.15,101.31,114.1,100.33,11.21,1.12,10.91,11.6,115.44,105.6,103.14,111.16,11.63
2,16.185,0.92,10.22,10.91,115.52,104.54,103.68,110.06,9.61,0.99,9.42,9.57,103.1,102.26,115.21,95.58,9.94
3,16.545,1.13,9.7,10.9,99.04,101.26,113.86,103.96,10.26,1.1,9.53,10.36,98.21,98.89,101.68,104.72,10.17
4,16.87,1.1,11.13,10.57,112.0,117.45,112.16,102.8,10.31,1.06,10.08,11.04,98.68,113.48,106.66,108.74,11.16
2,17.602,1.07,10.09,9.59,112.64,101.81,105.16,108.89,9.96,0.94,10.03,9.79,104.37,99.46,103.3,105.57,10.03
3,17.687,1.03,9.59,10.2,112.93,109.28,103.77,115.24,11.38,0.96,10.48,10.73,109.15,108.9,98.24,103.41,10.85
4,17.772,1.06,10.48,10.07,101.97,113.46,103.29,108.42,10.79,1.14,10.72,10.92,112.09,107.91,108.35,107.3,10.29
4,17.845,1.12,11.38,11.43,112.32,104.18,104.35,109.15,11.62,1.05,11.31,11.84,113.07,115.15,112.33,112.39,11.29
3,17.886,0.96,10.04,11.31,98.68,106.39,97.74,106.33,9.98,1.09,11.05,10.64,96.02,101.99,97.32,113.88,9.82
3,18.012,1.09,9.39,11.29,97.26,102.53,104.56,112.88,11.12,1.08,10.81,11.68,103.55,110.48,98.53,101.09,9.89
1,18.111,1.01,9.74,9.61,106.59,113.11,105.48,102.2,10.5,1.0,9.88,11.24,101.94,115.04,106.92,107.42,10.93
4,18.231,1.02,11.3,10.46,105.75,110.25,98.65,113.79,10.07,0.98,10.66,10.66,108.98,110.85,106.39,117.27,11.74
3,18.29,1.02,9.99,11.43,99.5,106.55,100.08,113.17,10.93,1.06,9.68,11.26,113.1,105.53,101.6,104.68,10.14
3,18.298,1.02,10.39,10.57,109.79,109.96,109.39,99.38,10.71,1.07,9.82,10.25,110.89,107.7,96.02,100.13,10.42
1,18.702,0.99,10.5,10.92,98.58,110.97,103.29,101.54,10.85,1.09,9.54,10.74,105.13,107.79,107.58,93.15,10.52
3,18.745,1.01,9.72,9.85,109.46,96.92,102.46,114.03,10.43,1.06,9.33,10.15,101.6,108.05,104.22,114.94,11.29
2,18.813,1.02,9.98,10.73,108.73,106.75,110.4,98.07,10.8,1.08,10.15,10.22,107.57,112.55,106.95,108.45,10.36
4,18.893,0.96,10.32,10.9,113.06,111.54,113.49,115.07,10.87,1.08,11.55,10.17,102.36,102.78,104.84,99.78,10.08
3,18.903,1.02,9.34,10.63,100.72,105.88,108.08,111.34,9.74,1.08,10.5,9.91,110.74,111.2,99.35,115.11,10.68
2,19.133,0.96,10.25,10.52,116.06,97.62,104.08,105.47,9.59,1.0,10.27,10.57,112.72,110.81,109.59,107.31,9.46
3,19.685,1.13,10.03,11.21,105.86,101.08,106.5,104.17,10.42,1.12,11.04,10.84,105.75,110.43,102.78,98.96,9.9
2,20.242,1.03,10.6,9.56,112.56,108.89,108.41,102.58,10.52,0.99,11.04,10.68,116.47,112.47,109.9,100.6,9.43
1,20.417,1.09,10.27,10.49,102.12,99.63,94.61,95.47,11.1,0.97,10.67,10.86,106.97,103.42,104.78,103.6,11.02
2,20.565,0.99,10.8,10.02,109.3,106.87,102.67,107.31,9.52,0.97,9.87,10.74,102.6,95.73,112.81,106.74,10.38
2,20.774,1.02,9.36,10.24,117.58,95.48,113.2,104.84,9.37,1.02,9.69,9.55,109.17,105.61,109.31,94.72,10.57
1,21.252,1.01,10.98,10.94,100.49,99.44,94.78,93.86,10.38,1.09,11.19,10.31,111.94,100.11,107.41,101.75,9.6
2,21.39,1.08,10.0,10.31,109.74,105.82,106.67,98.23,9.5,0.99,9.46,10.34,108.59,112.3,100.55,97.51,10.73
3,21.631,0.96,9.38,10.4,112.11,103.98,100.46,101.32,9.83,0.99,11.02,10.47,113.11,103.03,97.69,104.37,10.38
4,21.663,1.02,10.58,10.5,113.24,103.32,98.03,107.26,10.72,1.06,10.52,10.06,100.59,102.52,106.33,117.68,10.98
3,21.854,0.96,10.08,11.02,107.73,96.44,99.95,114.75,9.76,1.08,10.38,10.2,100.87,105.26,105.53,106.65,9.62
3,21.999,1.08,9.65,10.54,113.99,107.91,113.64,111.0,10.7,0.97,10.47,9.93,98.71,105.0,112.06,104.8,9.84
2,22.05,0.96,10.29,9.54,104.76,101.16,115.67,105.66,10.73,0.95,9.52,10.68,107.3,107.77,108.94,104.56,10.77
1,22.067,1.0,11.04,10.76,102.46,111.29,91.8,97.57,10.81,1.05,10.24,10.52,98.3,115.69,99.61,101.54,10.16
4,22.115,1.08,11.17,10.32,116.54,114.06,104.97,111.12,11.22,0.99,11.17,11.82,106.44,108.21,105.84,116.61,10.15
4,22.169,1.0,10.86,11.3,106.3,110.42,104.7,107.98,10.03,0.99,11.64,10.67,116.84,106.67,114.69,108.52,11.28
3,22.239,1.06,10.25,10.54,112.26,102.72,97.62,108.23,11.11,1.02,10.93,11.64,98.8,101.83,110.13,102.01,11.18
4,22.261,1.14,11.57,11.16,108.71,111.88,99.26,102.41,9.98,1.02,11.65,10.19,99.32,101.39,106.87,103.8,11.35
4,22.814,1.12,10.51,11.86,98.82,99.45,105.88,116.55,11.16,1.1,10.5,10.23,108.8,107.91,102.19,100.16,10.86
2,23.084,0.98,10.13,9.85,106.6,103.18,109.9,93.46,9.81,0.95,10.55,10.89,113.01,105.87,113.99,106.79,10.55
4,23.676,1.02,9.93,10.81,115.33,100.23,111.66,106.85,10.33,1.05,11.21,10.73,105.58,100.68,115.14,108.84,10.06
1,24.286,1.0,10.21,10.61,106.35,107.63,108.44,95.67,10.68,1.04,10.0,11.03,112.33,110.32,95.36,108.22,9.87
1,24.413,1.06,9.48,11.12,110.89,110.24,105.68,102.37,11.27,1.07,9.56,9.71,113.17,98.65,103.56,103.6,10.32
4,25.331,1.09,10.95,10.34,109.77,110.59,102.97,111.54,10.07,0.99,10.75,11.06,99.16,114.09,110.23,105.69,11.07
2,25.461,1.03,10.54,9.51,111.98,105.16,100.54,106.45,10.32,0.98,10.04,10.34,114.42,107.76,117.83,93.47,9.49
1,25.509,0.98,11.11,10.53,98.15,105.07,104.54,94.25,11.4,1.08,10.77,9.49,101.95,99.34,97.62,107.14,10.04
4,25.654,1.12,10.04,10.52,103.66,103.14,104.18,116.81,10.54,1.03,11.52,11.04,116.02,118.17,107.41,107.55,11.27
3,25.857,1.11,10.31,11.64,97.5,104.79,98.41,103.24,11.37,1.06,9.67,10.76,99.7,104.89,99.8,111.12,10.26
2,26.038,0.96,9.78,10.64,105.78,96.94,103.26,107.1,9.39,0.96,9.99,9.81,102.95,105.35,107.04,103.79,9.9
2,26.617,0.92,10.01,10.28,114.3,102.5,117.1,105.46,10.01,1.06,9.6,10.09,100.49,99.1,114.37,108.53,10.11
1,26.635,1.1,9.77,9.72,105.19,104.25,105.03,101.06,10.88,1.06,9.45,9.6,110.69,106.17,93.06,101.58,9.98
2,26.666,1.04,10.16,9.79,99.96,97.31,107.56,100.97,10.51,0.93,9.61,9.89,117.63,110.83,106.18,105.99,9.65
4,26.724,1.03,10.23,11.82,104.74,111.76,98.16,100.79,10.89,0.97,10.45,10.52,99.1,104.41,110.35,110.7,11.66
1,27.008,1.15,10.02,10.5,108.55,100.54,97.69,108.47,9.63,0.99,11.06,9.8,107.46,111.27,108.26,107.07,10.96
2,27.364,1.05,10.28,9.85,105.73,100.69,110.79,99.39,9.75,0.96,10.74,9.44,108.5,94.97,101.08,100.95,10.75
4,27.365,1.14,11.01,11.04,104.64,103.07,115.73,107.28,11.71,1.12,9.91,10.25,110.81,100.93,115.98,106.03,11.58
1,27.474,1.04,10.82,10.49,109.86,113.93,92.53,104.66,9.84,1.0,11.1,10.14,105.44,99.98,102.41,99.08,10.77
3,27.811,0.97,10.74,11.49,108.01,102.87,102.75,104.12,10.4,0.96,10.52,10.11,101.43,102.72,102.34,98.67,10.78
3,28.574,1.08,9.42,11.13,100.6,109.88,100.02,106.12,9.79,1.09,9.41,10.35,98.68,109.11,113.31,106.3,9.61
1,28.809,1.14,9.98,10.46,112.57,101.94,93.4,104.62,9.66,1.15,9.68,11.1,107.99,110.28,96.5,106.52,10.52
3,29.144,0.99,9.77,11.3,106.61,99.86,112.78,114.2,10.52,1.12,11.01,11.35,107.32,96.95,109.83,105.46,10.14
1,29.268,1.08,10.24,10.55,97.19,105.67,99.03,101.29,11.2,1.01,9.48,10.07,110.88,103.54,99.69,98.19,9.71
1,29.296,1.13,10.47,10.52,100.57,99.82,101.19,106.67,10.66,1.05,9.59,10.52,109.81,112.19,96.11,93.87,10.19
3,29.351,1.0,10.19,10.44,99.04,108.9,107.9,101.11,10.05,0.98,10.59,11.61,103.04,103.75,102.04,112.33,9.9
1,29.433,1.01,10.54,10.59,111.8,106.93,99.69,100.4,11.28,1.12,10.04,10.52,101.43,107.24,92.27,109.85,11.34
3,29.691,1.14,9.41,10.24,98.79,109.91,100.18,113.04,10.06,1.05,10.44,10.4,96.21,98.28,104.15,110.6,10.83
1,29.938,1.01,9.48,11.04,103.47,99.3,100.47,97.83,10.79,1.08,10.32,9.95,103.16,108.38,108.29,98.6,10.36
2,29.95,1.05,10.3,9.46,117.72,96.26,115.28,110.56,10.91,0.98,9.94,9.69,105.3,105.82,102.32,99.11,9.99
2,30.22,0.98,9.37,11.1,106.15,108.15,103.43,109.51,10.1,0.96,9.92,10.38,109.34,100.05,103.64,97.51,9.97
2,30.225,1.02,10.86,10.33,104.15,97.38,115.66,96.73,10.36,0.93,10.7,10.84,111.52,103.83,112.45,98.17,10.53
3,30.678,1.07,10.62,10.98,99.89,111.14,109.39,107.77,10.34,1.05,10.6,10.42,107.65,107.49,105.2,103.5,9.61
4,30.846,1.09,11.64,10.34,98.82,106.89,101.74,112.71,11.47,1.11,10.86,11.52,109.41,106.05,100.58,107.36,10.99
3,31.118,1.04,10.3,11.61,104.08,95.04,97.74,104.37,9.85,0.98,10.32,10.77,103.68,106.1,108.53,109.94,10.74
1,31.296,1.14,11.15,10.92,113.66,102.79,93.28,95.18,10.31,1.09,10.58,9.85,103.63,100.97,99.61,96.47,10.68
1,31.424,1.13,11.15,9.76,98.15,100.33,92.77,94.32,11.41,1.02,10.39,10.59,104.15,104.24,103.75,99.93,9.9
3,32.425,1.04,10.31,10.34,108.52,110.38,109.16,102.36,10.95,0.98,10.96,10.97,110.96,98.23,97.34,108.83,11.34
4,32.471,1.01,10.09,11.77,101.24,110.64,99.09,112.0,10.66,0.98,10.99,11.86,107.14,110.2,97.8,112.95,11.64
4,33.118,1.0,10.52,10.93,103.13,117.16,102.3,113.61,11.79,1.11,10.56,10.21,111.11,113.19,109.3,116.51,10.81
3,33.239,1.02,10.44,11.23,108.2,108.3,104.9,107.19,10.7,1.03,9.65,10.25,101.04,95.88,96.74,105.16,10.12
1,33.371,1.12,10.22,11.2,105.1,102.62,92.77,109.24,11.21,1.08,11.07,11.13,100.45,102.91,97.05,100.83,9.73
1,33.595,1.1,9.57,10.82,100.62,115.63,103.91,108.68,10.33,1.13,10.3,10.78,108.74,100.54,102.18,97.55,10.01
4,33.887,1.1,11.23,10.92,101.16,102.08,99.68,110.61,11.19,1.0,11.66,10.98,112.63,115.33,107.54,111.53,11.68
1,34.151,1.07,9.79,10.59,114.6,113.58,99.6,102.33,10.47,1.14,10.35,10.74,110.38,116.28,102.46,93.35,10.22
1,34.26,0.97,10.43,9.56,97.15,106.07,105.86,104.06,9.62,1.14,10.05,9.98,103.71,106.68,101.88,98.91,11.35
4,34.456,1.01,11.74,11.73,101.62,101.26,106.74,102.58,11.78,1.05,10.27,11.54,101.89,117.97,98.56,106.29,11.03
4,34.648,1.04,11.75,11.82,101.5,108.31,108.04,104.42,10.94,1.08,11.67,10.16,108.83,107.21,108.98,113.76,11.36
2,34.97,1.02,10.58,9.94,107.24,104.94,107.08,110.48,10.29,1.02,10.0,10.32,110.04,104.46,106.28,97.47,9.24
2,35.609,0.93,9.6,11.1,103.23,100.98,104.79,94.97,10.53,1.05,9.86,10.83,114.82,101.05,110.4,106.74,10.84
2,35.679,1.0,9.91,10.6,108.69,102.87,112.42,101.44,10.63,1.0,10.78,10.92,108.59,106.92,106.33,95.87,9.48
3,36.093,1.01,10.54,10.67,108.6,97.63,106.31,113.34,10.32,1.03,10.28,11.32,97.61,100.89,99.32,101.16,9.75
3,36.26,1.05,9.97,10.68,98.79,107.22,97.55,101.74,9.99,1.12,10.23,10.38,109.66,110.43,104.16,101.44,10.35
2,36.312,1.06,10.13,9.99,105.26,98.37,114.83,110.43,10.14,0.93,9.6,9.74,110.66,103.28,104.29,110.82,9.71
2,36.471,1.05,11.04,10.44,110.75,112.15,114.5,108.85,9.59,1.04,9.81,10.98,105.52,107.69,102.02,93.75,9.88
4,36.566,1.09,10.52,10.69,104.78,105.23,110.36,111.86,11.04,1.13,11.59,10.12,112.36,110.58,105.44,100.03,10.34
4,36.89,0.98,9.95,10.49,109.84,101.85,114.38,102.56,10.08,0.97,10.3,11.28,115.87,111.05,101.94,99.49,11.81
1,37.509,1.09,10.21,10.31,110.74,102.5,91.8,99.05,10.66,1.08,10.0,10.7,105.44,112.76,91.94,97.18,10.82
4,37.825,1.08,11.66,11.33,112.58,116.08,100.64,111.21,11.45,1.12,11.58,10.46,109.53,110.24,108.84,99.45,11.06
3,38.525,1.05,10.49,10.75,111.72,110.65,113.29,100.0,9.62,0.96,10.79,9.91,102.93,95.51,100.66,106.83,11.1
4,38.686,1.05,11.12,11.7,101.97,115.14,108.36,100.74,10.64,1.13,11.11,11.91,102.58,113.22,108.26,111.58,11.77
3,38.721,1.13,10.52,10.43,104.74,94.09,97.69,104.22,11.28,1.02,9.35,11.15,100.76,109.0,102.65,100.83,10.89
1,38.875,0.99,9.79,9.88,103.66,100.96,95.55,93.77,9.74,1.08,9.66,9.83,109.29,112.47,102.66,105.85,10.25
2,39.369,1.04,9.67,10.49,110.64,99.72,111.78,104.04,10.21,1.01,10.99,9.47,106.88,99.48,113.18,93.58,9.32
3,39.624,0.99,9.99,11.57,109.42,110.98,98.41,98.69,9.74,1.09,10.61,11.58,96.58,108.69,103.74,107.44,10.74
3,39.667,1.08,9.71,10.71,103.38,111.31,102.34,99.6,10.36,1.04,9.75,10.11,109.09,101.68,101.68,107.24,11.04
1,40.551,1.05,9.92,10.46,101.24,112.38,100.96,108.49,10.69,1.12,9.74,10.49,114.71,102.49,101.38,97.32,9.82
4,40.56,1.12,11.17,10.31,113.8,108.93,99.53,117.49,10.15,1.06,10.89,10.83,112.03,111.99,99.95,99.64,10.42
3,40.727,0.99,10.84,10.83,112.77,98.85,99.35,110.94,9.71,1.06,10.46,10.4,103.69,104.56,108.45,110.48,9.85
2,40.819,0.97,9.51,10.61,111.91,110.73,115.84,100.39,10.56,1.04,10.31,9.8,117.78,102.4,104.18,96.03,9.37
4,41.118,1.12,11.59,10.46,115.38,116.45,98.81,107.2,10.22,1.13,11.23,11.0,100.89,109.08,111.13,103.44,11.28
3,41.183,1.08,11.02,11.66,108.26,94.99,108.41,109.43,10.26,1.07,9.91,10.78,97.82,96.23,104.1,112.44,10.27
4,41.669,1.07,10.65,10.18,104.18,105.18,104.71,118.0,11.03,1.04,10.79,10.78,111.67,116.87,114.87,109.8,11.31
2,42.265,1.02,10.0,9.54,102.73,112.15,99.66,96.61,9.57,1.04,9.69,10.2,107.03,104.94,109.01,105.47,10.03
1,42.754,1.01,10.97,11.15,106.02,101.94,98.65,103.9,11.2,0.99,10.26,10.47,107.68,107.62,96.89,93.99,10.38
3,42.771,1.01,10.74,10.24,100.02,106.8,108.53,103.4,10.86,0.97,10.31,10.75,98.62,109.58,100.15,107.3,10.87
3,42.782,0.97,9.37,11.3,103.19,98.85,96.2,105.48,10.87,1.05,9.5,10.22,97.09,99.89,110.11,106.31,10.98
4,43.172,1.14,10.81,10.18,101.28,118.23,98.32,106.69,10.21,1.12,10.68,11.37,98.9,99.45,115.14,108.74,11.4
4,43.3,1.13,10.54,10.16,114.61,110.85,112.56,99.43,10.08,1.02,10.92,10.34,114.75,109.46,108.45,105.82,11.14
3,43.436,0.99,9.3,10.88,104.5,98.08,97.8,101.42,9.67,0.99,10.76,10.82,110.42,102.98,107.16,108.83,10.32
3,43.538,1.14,10.15,10.96,113.25,108.43,106.05,103.97,11.17,1.0,10.78,9.99,111.57,101.5,113.79,104.89,9.79
3,43.675,1.03,10.38,11.25,107.07,94.3,113.67,101.42,11.01,1.06,10.08,11.17,99.17,102.2,106.02,99.44,10.8
4,44.595,1.06,10.09,10.5,110.76,114.64,115.52,114.52,10.58,1.07,10.31,11.88,110.05,112.83,103.65,115.07,11.28
1,44.633,1.13,9.49,9.73,103.41,111.22,97.42,104.24,10.55,1.04,10.95,10.07,98.5,104.5,101.22,93.16,10.41
4,44.869,1.02,11.03,11.0,115.05,102.82,113.93,106.32,10.3,1.13,10.69,10.04,99.16,114.48,101.38,107.33,10.19
3,45.386,1.05,9.62,11.64,99.52,98.18,99.22,103.7,10.99,1.1,10.81,10.91,105.26,105.06,105.71,99.62,10.37
1,45.592,1.04,11.01,10.52,106.64,107.92,103.78,104.68,10.29,1.08,10.51,10.22,108.88,104.9,101.66,95.86,10.79
2,45.64,1.08,9.81,10.08,117.9,106.98,105.92,98.44,9.7,1.06,9.41,11.05,108.87,110.28,105.92,109.96,10.21
4,45.864,1.12,11.57,11.87,116.78,117.2,110.48,117.56,11.4,1.13,10.99,10.44,103.01,114.14,111.44,99.39,11.73
1,46.067,1.04,9.76,10.38,107.34,99.9,100.4,104.24,11.11,1.0,9.87,11.19,105.57,99.73,106.82,97.12,10.36
3,46.311,1.07,9.92,10.06,112.58,98.23,114.17,112.44,11.16,1.04,9.53,10.1,109.99,97.09,111.61,116.32,10.61
1,46.91,0.99,10.55,10.68,102.98,108.35,91.67,106.28,9.93,1.13,9.8,10.54,106.96,116.56,91.78,105.23,10.47
4,47.109,1.03,11.03,10.63,112.62,101.47,103.34,108.16,9.99,1.12,11.44,10.86,108.6,117.53,113.58,113.69,10.0
