id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.704,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.728}",8.700000000000001,0.704,0.733,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",240.39999999999998,0.852,3.256,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.896}",8.1,1.22,1.2469999999999999,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m1-1,1.53,"{'m1-1': 2.019, 'm2-1': 3.885, 'm3-1': 4.19}",201.9,3.256,5.275,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 1.89, 'm2-1': 4.081, 'm3-1': 4.538}",189.0,5.275,7.165,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.357}",9.0,4.263,4.293,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",17.400000000000002,4.293,4.351,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m2-1,4.513,"{'m1-1': 2.232, 'm2-1': 3.011, 'm3-1': 3.441}",903.3000000000001,4.513,7.524,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m3-1,5.207,"{'m1-1': 2.322, 'm2-1': 3.34, 'm3-1': 3.045}",30.45,5.207,8.251999999999999,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 1.95, 'm2-1': 3.724, 'm3-1': 4.503}",195.0,7.165,9.115,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 1.962, 'm2-1': 3.853, 'm3-1': 4.76}",196.2,9.115,11.077,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 2.358, 'm2-1': 3.126, 'm3-1': 3.408}",235.8,11.946,14.304,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m1-1,13.811,"{'m1-1': 2.482, 'm2-1': 3.371, 'm3-1': 3.172}",248.20000000000002,14.304,16.786,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m2-1,13.963,"{'m1-1': 1.794, 'm2-1': 4.119, 'm3-1': 4.204}",1235.6999999999998,13.963,18.082,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m1-1,14.766,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.517}",10.9,16.786,16.895000000000003,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m1-1,15.9,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.569}",10.8,16.895000000000003,17.003000000000004,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m1-1,16.218,"{'m1-1': 2.356, 'm2-1': 3.018, 'm3-1': 3.48}",235.6,17.003000000000004,19.359,inf,66.218,66.218
17,T3,BESTEFFORT,COMPLETED,m3-1,16.487,"{'m1-1': 1.766, 'm2-1': 3.643, 'm3-1': 4.42}",44.2,16.487,20.906999999999996,inf,66.487,66.487
18,T2,BESTEFFORT,COMPLETED,m2-1,17.356,"{'m1-1': 0.016, 'm2-1': 0.052, 'm3-1': 3.769}",15.6,18.082,18.134,inf,67.356,67.356
19,T4,BESTEFFORT,COMPLETED,m2-1,17.5,"{'m1-1': 2.564, 'm2-1': 3.284, 'm3-1': 3.163}",985.1999999999999,18.134,21.418,inf,67.5,67.5
20,T4,BESTEFFORT,COMPLETED,m1-1,18.765,"{'m1-1': 2.469, 'm2-1': 3.204, 'm3-1': 3.146}",246.89999999999998,19.359,21.828000000000003,inf,68.765,68.765
21,T2,BESTEFFORT,COMPLETED,m2-1,19.02,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.631}",16.8,21.418,21.474,inf,69.02,69.02
22,T3,BESTEFFORT,COMPLETED,m1-1,21.784,"{'m1-1': 1.76, 'm2-1': 3.959, 'm3-1': 4.524}",176.0,21.828000000000003,23.588000000000005,inf,71.78399999999999,71.78399999999999
23,T2,BESTEFFORT,COMPLETED,m1-1,26.191,"{'m1-1': 0.015, 'm2-1': 0.058, 'm3-1': 3.8}",1.5,26.191,26.206,inf,76.191,76.191
24,T3,BESTEFFORT,COMPLETED,m1-1,26.33,"{'m1-1': 1.936, 'm2-1': 4.055, 'm3-1': 4.449}",193.6,26.33,28.266,inf,76.33,76.33
25,T4,BESTEFFORT,COMPLETED,m2-1,26.746,"{'m1-1': 2.38, 'm2-1': 3.49, 'm3-1': 3.333}",1047.0,26.746,30.235999999999997,inf,76.746,76.746
26,T1,BESTEFFORT,COMPLETED,m1-1,29.751,"{'m1-1': 0.104, 'm2-1': 0.03, 'm3-1': 7.639}",10.4,29.751,29.855,inf,79.751,79.751
27,T3,BESTEFFORT,COMPLETED,m1-1,30.767,"{'m1-1': 1.804, 'm2-1': 3.607, 'm3-1': 4.464}",180.4,30.767,32.571,inf,80.767,80.767
28,T2,BESTEFFORT,COMPLETED,m2-1,30.91,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.668}",15.0,30.91,30.96,inf,80.91,80.91
29,T1,BESTEFFORT,COMPLETED,m2-1,32.674,"{'m1-1': 0.099, 'm2-1': 0.03, 'm3-1': 7.829}",9.0,32.674,32.704,inf,82.674,82.674
30,T3,BESTEFFORT,COMPLETED,m1-1,33.972,"{'m1-1': 1.782, 'm2-1': 4.045, 'm3-1': 4.342}",178.2,33.972,35.754000000000005,inf,83.97200000000001,83.97200000000001
31,T3,BESTEFFORT,COMPLETED,m1-1,36.075,"{'m1-1': 1.751, 'm2-1': 3.829, 'm3-1': 4.347}",175.1,36.075,37.826,inf,86.075,86.075
32,T1,BESTEFFORT,COMPLETED,m2-1,36.628,"{'m1-1': 0.114, 'm2-1': 0.028, 'm3-1': 8.237}",8.4,36.628,36.656,inf,86.628,86.628
33,T1,BESTEFFORT,COMPLETED,m2-1,38.316,"{'m1-1': 0.105, 'm2-1': 0.03, 'm3-1': 8.569}",9.0,38.316,38.346000000000004,inf,88.316,88.316
34,T3,BESTEFFORT,COMPLETED,m1-1,38.633,"{'m1-1': 1.943, 'm2-1': 3.61, 'm3-1': 4.598}",194.3,38.633,40.576,inf,88.63300000000001,88.63300000000001
35,T2,BESTEFFORT,COMPLETED,m2-1,38.876,"{'m1-1': 0.015, 'm2-1': 0.052, 'm3-1': 3.395}",15.6,38.876,38.928,inf,88.876,88.876
36,T1,BESTEFFORT,COMPLETED,m2-1,41.432,"{'m1-1': 0.117, 'm2-1': 0.028, 'm3-1': 8.049}",8.4,41.432,41.46,inf,91.432,91.432
37,T1,BESTEFFORT,COMPLETED,m2-1,41.975,"{'m1-1': 0.114, 'm2-1': 0.029, 'm3-1': 7.687}",8.700000000000001,41.975,42.004000000000005,inf,91.975,91.975
38,T2,BESTEFFORT,COMPLETED,m1-1,43.348,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.741}",1.6,43.348,43.364,inf,93.348,93.348
39,T3,BESTEFFORT,COMPLETED,m1-1,46.551,"{'m1-1': 1.907, 'm2-1': 3.813, 'm3-1': 4.59}",190.7,46.551,48.458,inf,96.551,96.551
40,T4,BESTEFFORT,COMPLETED,m1-1,48.279,"{'m1-1': 2.408, 'm2-1': 3.055, 'm3-1': 3.255}",240.79999999999998,48.458,50.866,inf,98.279,98.279
41,T4,BESTEFFORT,COMPLETED,m2-1,48.45,"{'m1-1': 2.462, 'm2-1': 3.029, 'm3-1': 3.413}",908.6999999999999,48.45,51.479,inf,98.45,98.45
42,T2,BESTEFFORT,COMPLETED,m1-1,48.896,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.541}",1.7000000000000002,50.866,50.883,inf,98.896,98.896
43,T3,BESTEFFORT,COMPLETED,m1-1,50.958,"{'m1-1': 1.814, 'm2-1': 3.619, 'm3-1': 4.096}",181.4,50.958,52.772,inf,100.958,100.958
44,T3,BESTEFFORT,COMPLETED,m1-1,51.505,"{'m1-1': 1.76, 'm2-1': 4.084, 'm3-1': 4.17}",176.0,52.772,54.532,inf,101.505,101.505
45,T1,BESTEFFORT,COMPLETED,m2-1,51.951,"{'m1-1': 0.112, 'm2-1': 0.03, 'm3-1': 7.99}",9.0,51.951,51.981,inf,101.951,101.951
46,T1,BESTEFFORT,COMPLETED,m2-1,52.131,"{'m1-1': 0.115, 'm2-1': 0.028, 'm3-1': 7.86}",8.4,52.131,52.159,inf,102.131,102.131
47,T2,BESTEFFORT,COMPLETED,m2-1,52.96,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.318}",16.5,52.96,53.015,inf,102.96000000000001,102.96000000000001
48,T1,BESTEFFORT,COMPLETED,m2-1,53.222,"{'m1-1': 0.104, 'm2-1': 0.028, 'm3-1': 7.61}",8.4,53.222,53.25,inf,103.22200000000001,103.22200000000001
49,T3,BESTEFFORT,COMPLETED,m1-1,53.319,"{'m1-1': 1.959, 'm2-1': 3.582, 'm3-1': 4.121}",195.9,54.532,56.491,inf,103.319,103.319
50,T3,BESTEFFORT,COMPLETED,m1-1,54.983,"{'m1-1': 1.901, 'm2-1': 3.993, 'm3-1': 4.373}",190.1,56.491,58.392,inf,104.983,104.983
51,T3,BESTEFFORT,COMPLETED,m2-1,56.218,"{'m1-1': 1.972, 'm2-1': 3.617, 'm3-1': 4.346}",1085.1,56.218,59.835,inf,106.218,106.218
52,T1,BESTEFFORT,COMPLETED,m1-1,56.505,"{'m1-1': 0.098, 'm2-1': 0.031, 'm3-1': 8.671}",9.8,58.392,58.49,inf,106.505,106.505
53,T2,BESTEFFORT,COMPLETED,m1-1,58.212,"{'m1-1': 0.015, 'm2-1': 0.051, 'm3-1': 3.431}",1.5,58.49,58.505,inf,108.212,108.212
54,T2,BESTEFFORT,COMPLETED,m1-1,59.335,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.652}",1.6,59.335,59.351,inf,109.33500000000001,109.33500000000001
