id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.37,"{'m1-1': 0.015, 'm2-1': 0.054, 'm3-1': 3.304}",1.5,1.37,1.385,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m2-1,1.453,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.699}",8.700000000000001,1.453,1.482,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 2.36, 'm2-1': 3.078, 'm3-1': 3.518}",236.0,2.67,5.029999999999999,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m2-1,2.932,"{'m1-1': 2.019, 'm2-1': 3.885, 'm3-1': 4.19}",1165.5,2.932,6.817,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m3-1,3.733,"{'m1-1': 2.397, 'm2-1': 3.438, 'm3-1': 3.337}",33.370000000000005,3.733,7.07,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.357}",11.1,6.597,6.708,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 2.361, 'm2-1': 3.54, 'm3-1': 3.283}",236.10000000000002,8.967,11.328000000000001,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 1.761, 'm2-1': 3.574, 'm3-1': 4.68}",176.1,11.328000000000001,13.089,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m2-1,11.802,"{'m1-1': 2.322, 'm2-1': 3.34, 'm3-1': 3.045}",1002.0,11.802,15.142,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 1.95, 'm2-1': 3.724, 'm3-1': 4.503}",195.0,13.399,15.348999999999998,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 1.962, 'm2-1': 3.853, 'm3-1': 4.76}",196.2,15.348999999999998,17.311,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.683}",15.299999999999999,15.142,15.193,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m3-1,14.537,"{'m1-1': 2.482, 'm2-1': 3.371, 'm3-1': 3.172}",31.720000000000002,14.537,17.709,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m2-1,15.341,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.341}",17.1,15.341,15.398,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m2-1,16.225,"{'m1-1': 2.431, 'm2-1': 3.37, 'm3-1': 3.369}",1011.0,16.225,19.595000000000002,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m1-1,16.499,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.569}",10.8,17.311,17.419,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m1-1,17.029,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.799}",10.6,17.419,17.525000000000002,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m1-1,17.295,"{'m1-1': 2.24, 'm2-1': 3.069, 'm3-1': 3.25}",224.00000000000003,17.525000000000002,19.765,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m3-1,17.742,"{'m1-1': 2.373, 'm2-1': 3.166, 'm3-1': 3.488}",34.88,17.742,21.23,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m2-1,18.032,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.418}",16.2,19.595000000000002,19.649,inf,68.032,68.032
20,T1,BESTEFFORT,COMPLETED,m2-1,20.134,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 7.953}",8.4,20.134,20.162,inf,70.134,70.134
21,T1,BESTEFFORT,COMPLETED,m2-1,20.146,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.495}",9.0,20.162,20.192,inf,70.146,70.146
22,T1,BESTEFFORT,COMPLETED,m2-1,23.363,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 8.41}",8.700000000000001,23.363,23.392,inf,73.363,73.363
23,T3,BESTEFFORT,COMPLETED,m1-1,23.735,"{'m1-1': 1.823, 'm2-1': 4.197, 'm3-1': 4.782}",182.29999999999998,23.735,25.558,inf,73.735,73.735
24,T2,BESTEFFORT,COMPLETED,m1-1,26.423,"{'m1-1': 0.016, 'm2-1': 0.056, 'm3-1': 3.535}",1.6,26.423,26.438999999999997,inf,76.423,76.423
25,T1,BESTEFFORT,COMPLETED,m2-1,26.872,"{'m1-1': 0.107, 'm2-1': 0.031, 'm3-1': 8.427}",9.3,26.872,26.903,inf,76.872,76.872
26,T3,BESTEFFORT,COMPLETED,m1-1,27.653,"{'m1-1': 1.82, 'm2-1': 3.984, 'm3-1': 4.109}",182.0,27.653,29.473,inf,77.65299999999999,77.65299999999999
27,T3,BESTEFFORT,COMPLETED,m1-1,28.762,"{'m1-1': 1.804, 'm2-1': 3.607, 'm3-1': 4.464}",180.4,29.473,31.276999999999997,inf,78.762,78.762
28,T3,BESTEFFORT,COMPLETED,m1-1,31.048,"{'m1-1': 1.944, 'm2-1': 3.579, 'm3-1': 4.616}",194.4,31.276999999999997,33.221,inf,81.048,81.048
29,T1,BESTEFFORT,COMPLETED,m2-1,31.646,"{'m1-1': 0.099, 'm2-1': 0.03, 'm3-1': 7.829}",9.0,31.646,31.676000000000002,inf,81.646,81.646
30,T3,BESTEFFORT,COMPLETED,m1-1,32.239,"{'m1-1': 1.782, 'm2-1': 4.045, 'm3-1': 4.342}",178.2,33.221,35.003,inf,82.239,82.239
31,T2,BESTEFFORT,COMPLETED,m2-1,32.912,"{'m1-1': 0.015, 'm2-1': 0.053, 'm3-1': 3.455}",15.9,32.912,32.964999999999996,inf,82.912,82.912
32,T1,BESTEFFORT,COMPLETED,m2-1,34.33,"{'m1-1': 0.114, 'm2-1': 0.028, 'm3-1': 8.237}",8.4,34.33,34.358,inf,84.33,84.33
33,T3,BESTEFFORT,COMPLETED,m1-1,34.786,"{'m1-1': 1.846, 'm2-1': 4.018, 'm3-1': 4.609}",184.60000000000002,35.003,36.849000000000004,inf,84.786,84.786
34,T3,BESTEFFORT,COMPLETED,m1-1,35.884,"{'m1-1': 1.943, 'm2-1': 3.61, 'm3-1': 4.598}",194.3,36.849000000000004,38.792,inf,85.884,85.884
35,T3,BESTEFFORT,COMPLETED,m2-1,36.428,"{'m1-1': 1.785, 'm2-1': 3.763, 'm3-1': 4.272}",1128.8999999999999,36.428,40.190999999999995,inf,86.428,86.428
36,T1,BESTEFFORT,COMPLETED,m1-1,38.719,"{'m1-1': 0.117, 'm2-1': 0.028, 'm3-1': 8.049}",11.700000000000001,38.792,38.909,inf,88.719,88.719
37,T3,BESTEFFORT,COMPLETED,m1-1,39.631,"{'m1-1': 1.99, 'm2-1': 3.863, 'm3-1': 4.135}",199.0,39.631,41.621,inf,89.631,89.631
38,T3,BESTEFFORT,COMPLETED,m1-1,39.663,"{'m1-1': 1.904, 'm2-1': 3.699, 'm3-1': 4.707}",190.39999999999998,41.621,43.525000000000006,inf,89.663,89.663
39,T4,BESTEFFORT,COMPLETED,m3-1,40.141,"{'m1-1': 2.419, 'm2-1': 3.213, 'm3-1': 3.375}",33.75,40.141,43.516,inf,90.14099999999999,90.14099999999999
40,T1,BESTEFFORT,COMPLETED,m2-1,41.521,"{'m1-1': 0.108, 'm2-1': 0.027, 'm3-1': 8.229}",8.1,41.521,41.548,inf,91.521,91.521
41,T1,BESTEFFORT,COMPLETED,m2-1,41.603,"{'m1-1': 0.111, 'm2-1': 0.027, 'm3-1': 8.628}",8.1,41.603,41.63,inf,91.60300000000001,91.60300000000001
42,T4,BESTEFFORT,COMPLETED,m1-1,44.358,"{'m1-1': 2.594, 'm2-1': 3.306, 'm3-1': 3.276}",259.4,44.358,46.952,inf,94.358,94.358
43,T4,BESTEFFORT,COMPLETED,m2-1,44.375,"{'m1-1': 2.3, 'm2-1': 3.049, 'm3-1': 3.012}",914.6999999999999,44.375,47.424,inf,94.375,94.375
44,T4,BESTEFFORT,COMPLETED,m3-1,44.88,"{'m1-1': 2.232, 'm2-1': 3.441, 'm3-1': 3.067}",30.67,44.88,47.947,inf,94.88,94.88
45,T1,BESTEFFORT,COMPLETED,m1-1,45.503,"{'m1-1': 0.112, 'm2-1': 0.03, 'm3-1': 7.99}",11.200000000000001,46.952,47.064,inf,95.503,95.503
46,T4,BESTEFFORT,COMPLETED,m1-1,46.249,"{'m1-1': 2.561, 'm2-1': 3.122, 'm3-1': 3.109}",256.1,47.064,49.625,inf,96.249,96.249
47,T1,BESTEFFORT,COMPLETED,m2-1,47.149,"{'m1-1': 0.103, 'm2-1': 0.03, 'm3-1': 7.762}",9.0,47.424,47.454,inf,97.149,97.149
48,T2,BESTEFFORT,COMPLETED,m1-1,56.422,"{'m1-1': 0.015, 'm2-1': 0.053, 'm3-1': 3.253}",1.5,56.422,56.437,inf,106.422,106.422
49,T1,BESTEFFORT,COMPLETED,m2-1,57.696,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 7.663}",8.1,57.696,57.723,inf,107.696,107.696
