id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,2.257,"{'m1-1': 0.015, 'm2-1': 0.054, 'm3-1': 3.304}",1.5,2.257,2.2720000000000002,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",240.39999999999998,2.284,4.688,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m2-1,3.129,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.896}",8.1,3.129,3.156,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m2-1,4.522,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.33}",16.2,4.522,4.5760000000000005,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m1-1,4.8,"{'m1-1': 1.89, 'm2-1': 4.081, 'm3-1': 4.538}",189.0,4.8,6.6899999999999995,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m2-1,5.511,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.357}",9.0,5.511,5.541,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m2-1,7.365,"{'m1-1': 0.106, 'm2-1': 0.031, 'm3-1': 8.3}",9.3,7.365,7.396,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 1.761, 'm2-1': 3.574, 'm3-1': 4.68}",176.1,8.675,10.436,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m2-1,9.882,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.291}",16.5,9.882,9.937,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 1.95, 'm2-1': 3.724, 'm3-1': 4.503}",195.0,10.98,12.93,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m2-1,12.093,"{'m1-1': 0.112, 'm2-1': 0.029, 'm3-1': 8.85}",8.700000000000001,12.093,12.122,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m1-1,16.603,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.683}",1.6,16.603,16.619,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 1.958, 'm2-1': 4.001, 'm3-1': 4.314}",195.79999999999998,16.754,18.712,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 2.274, 'm2-1': 3.47, 'm3-1': 3.091}",1041.0,16.799,20.269,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m1-1,17.953,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.517}",10.9,18.712,18.821,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m1-1,17.982,"{'m1-1': 1.896, 'm2-1': 4.017, 'm3-1': 4.609}",189.6,18.821,20.717000000000002,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m2-1,18.52,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.761}",15.0,20.269,20.319,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m1-1,20.712,"{'m1-1': 2.24, 'm2-1': 3.069, 'm3-1': 3.25}",224.00000000000003,20.717000000000002,22.957,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m1-1,22.38,"{'m1-1': 2.373, 'm2-1': 3.166, 'm3-1': 3.488}",237.3,22.957,25.330000000000002,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m1-1,24.486,"{'m1-1': 2.022, 'm2-1': 3.898, 'm3-1': 4.301}",202.2,25.330000000000002,27.352,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m1-1,26.461,"{'m1-1': 1.947, 'm2-1': 3.803, 'm3-1': 4.278}",194.70000000000002,27.352,29.299,inf,76.461,76.461
21,T4,BESTEFFORT,COMPLETED,m2-1,27.082,"{'m1-1': 2.393, 'm2-1': 3.383, 'm3-1': 3.36}",1014.9,27.082,30.465,inf,77.082,77.082
22,T4,BESTEFFORT,COMPLETED,m3-1,28.05,"{'m1-1': 2.232, 'm2-1': 3.335, 'm3-1': 3.327}",33.269999999999996,28.05,31.377000000000002,inf,78.05,78.05
23,T4,BESTEFFORT,COMPLETED,m1-1,28.269,"{'m1-1': 2.311, 'm2-1': 3.536, 'm3-1': 3.516}",231.1,29.299,31.61,inf,78.269,78.269
24,T1,BESTEFFORT,COMPLETED,m2-1,30.109,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.271}",9.0,30.465,30.495,inf,80.10900000000001,80.10900000000001
25,T3,BESTEFFORT,COMPLETED,m1-1,30.444,"{'m1-1': 1.877, 'm2-1': 4.142, 'm3-1': 4.533}",187.7,31.61,33.487,inf,80.444,80.444
26,T3,BESTEFFORT,COMPLETED,m2-1,30.9,"{'m1-1': 1.82, 'm2-1': 3.984, 'm3-1': 4.109}",1195.2,30.9,34.884,inf,80.9,80.9
27,T2,BESTEFFORT,COMPLETED,m1-1,31.935,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.547}",1.5,33.487,33.502,inf,81.935,81.935
28,T2,BESTEFFORT,COMPLETED,m1-1,33.683,"{'m1-1': 0.016, 'm2-1': 0.05, 'm3-1': 3.668}",1.6,33.683,33.699,inf,83.68299999999999,83.68299999999999
29,T2,BESTEFFORT,COMPLETED,m1-1,36.121,"{'m1-1': 0.015, 'm2-1': 0.057, 'm3-1': 3.347}",1.5,36.121,36.136,inf,86.12100000000001,86.12100000000001
