id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.728}",8.700000000000001,0.145,0.174,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 1.896, 'm2-1': 3.934, 'm3-1': 4.679}",189.6,0.547,2.443,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 1.862, 'm2-1': 3.653, 'm3-1': 4.785}",186.20000000000002,2.443,4.305,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 2.019, 'm2-1': 3.885, 'm3-1': 4.19}",201.9,4.305,6.324,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.016, 'm2-1': 0.057, 'm3-1': 3.606}",17.1,2.867,2.924,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m2-1,3.333,"{'m1-1': 1.943, 'm2-1': 4.09, 'm3-1': 4.495}",1227.0,3.333,7.423,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m3-1,4.323,"{'m1-1': 2.361, 'm2-1': 3.54, 'm3-1': 3.283}",32.83,4.323,7.606,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m1-1,4.965,"{'m1-1': 0.1, 'm2-1': 0.027, 'm3-1': 8.7}",10.0,6.324,6.4239999999999995,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m1-1,5.303,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.291}",1.5,6.4239999999999995,6.438999999999999,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 1.95, 'm2-1': 3.724, 'm3-1': 4.503}",195.0,6.438999999999999,8.389,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m2-1,6.442,"{'m1-1': 0.017, 'm2-1': 0.053, 'm3-1': 3.783}",15.9,7.423,7.476,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m2-1,6.686,"{'m1-1': 0.016, 'm2-1': 0.051, 'm3-1': 3.683}",15.299999999999999,7.476,7.527,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m2-1,7.386,"{'m1-1': 0.112, 'm2-1': 0.03, 'm3-1': 8.02}",9.0,7.527,7.557,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m2-1,8.108,"{'m1-1': 0.102, 'm2-1': 0.031, 'm3-1': 7.815}",9.3,8.108,8.139000000000001,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m2-1,8.322,"{'m1-1': 0.109, 'm2-1': 0.03, 'm3-1': 8.517}",9.0,8.322,8.351999999999999,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m1-1,10.655,"{'m1-1': 1.896, 'm2-1': 4.017, 'm3-1': 4.609}",189.6,10.655,12.550999999999998,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m1-1,12.396,"{'m1-1': 1.858, 'm2-1': 3.582, 'm3-1': 4.733}",185.8,12.550999999999998,14.408999999999999,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m2-1,12.528,"{'m1-1': 2.24, 'm2-1': 3.069, 'm3-1': 3.25}",920.6999999999999,12.528,15.597000000000001,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m3-1,13.406,"{'m1-1': 2.373, 'm2-1': 3.166, 'm3-1': 3.488}",34.88,13.406,16.894000000000002,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m1-1,14.279,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.997}",11.5,14.408999999999999,14.524,inf,64.279,64.279
20,T4,BESTEFFORT,COMPLETED,m1-1,14.725,"{'m1-1': 2.469, 'm2-1': 3.204, 'm3-1': 3.146}",246.89999999999998,14.725,17.194,inf,64.725,64.725
21,T1,BESTEFFORT,COMPLETED,m2-1,14.803,"{'m1-1': 0.108, 'm2-1': 0.03, 'm3-1': 8.495}",9.0,15.597000000000001,15.627,inf,64.803,64.803
22,T1,BESTEFFORT,COMPLETED,m2-1,15.741,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 8.41}",8.700000000000001,15.741,15.77,inf,65.741,65.741
23,T2,BESTEFFORT,COMPLETED,m2-1,16.993,"{'m1-1': 0.015, 'm2-1': 0.058, 'm3-1': 3.8}",17.400000000000002,16.993,17.051,inf,66.993,66.993
24,T4,BESTEFFORT,COMPLETED,m1-1,17.599,"{'m1-1': 2.455, 'm2-1': 3.416, 'm3-1': 3.271}",245.5,17.599,20.054000000000002,inf,67.599,67.599
25,T1,BESTEFFORT,COMPLETED,m2-1,18.182,"{'m1-1': 0.107, 'm2-1': 0.031, 'm3-1': 8.427}",9.3,18.182,18.212999999999997,inf,68.182,68.182
26,T4,BESTEFFORT,COMPLETED,m1-1,20.324,"{'m1-1': 2.308, 'm2-1': 3.357, 'm3-1': 3.022}",230.79999999999998,20.324,22.632,inf,70.324,70.324
27,T2,BESTEFFORT,COMPLETED,m2-1,21.132,"{'m1-1': 0.015, 'm2-1': 0.05, 'm3-1': 3.547}",15.0,21.132,21.182000000000002,inf,71.132,71.132
28,T4,BESTEFFORT,COMPLETED,m2-1,21.344,"{'m1-1': 2.465, 'm2-1': 3.015, 'm3-1': 3.394}",904.5,21.344,24.359,inf,71.344,71.344
29,T4,BESTEFFORT,COMPLETED,m1-1,21.965,"{'m1-1': 2.204, 'm2-1': 3.437, 'm3-1': 3.097}",220.4,22.632,24.836000000000002,inf,71.965,71.965
30,T4,BESTEFFORT,COMPLETED,m3-1,22.738,"{'m1-1': 2.259, 'm2-1': 3.408, 'm3-1': 3.193}",31.93,22.738,25.931,inf,72.738,72.738
31,T2,BESTEFFORT,COMPLETED,m2-1,23.073,"{'m1-1': 0.015, 'm2-1': 0.053, 'm3-1': 3.455}",15.9,24.359,24.412000000000003,inf,73.07300000000001,73.07300000000001
32,T1,BESTEFFORT,COMPLETED,m2-1,23.19,"{'m1-1': 0.114, 'm2-1': 0.028, 'm3-1': 8.237}",8.4,24.412000000000003,24.44,inf,73.19,73.19
33,T3,BESTEFFORT,COMPLETED,m1-1,24.086,"{'m1-1': 1.846, 'm2-1': 4.018, 'm3-1': 4.609}",184.60000000000002,24.836000000000002,26.682000000000002,inf,74.086,74.086
34,T4,BESTEFFORT,COMPLETED,m2-1,24.99,"{'m1-1': 2.464, 'm2-1': 3.042, 'm3-1': 3.381}",912.5999999999999,24.99,28.031999999999996,inf,74.99,74.99
35,T1,BESTEFFORT,COMPLETED,m1-1,25.064,"{'m1-1': 0.102, 'm2-1': 0.028, 'm3-1': 7.943}",10.2,26.682000000000002,26.784000000000002,inf,75.064,75.064
36,T2,BESTEFFORT,COMPLETED,m1-1,25.389,"{'m1-1': 0.017, 'm2-1': 0.052, 'm3-1': 3.44}",1.7000000000000002,26.784000000000002,26.801000000000002,inf,75.389,75.389
37,T2,BESTEFFORT,COMPLETED,m1-1,26.51,"{'m1-1': 0.017, 'm2-1': 0.054, 'm3-1': 3.286}",1.7000000000000002,26.801000000000002,26.818,inf,76.51,76.51
38,T4,BESTEFFORT,COMPLETED,m1-1,28.131,"{'m1-1': 2.415, 'm2-1': 3.116, 'm3-1': 3.462}",241.5,28.131,30.546,inf,78.131,78.131
39,T1,BESTEFFORT,COMPLETED,m2-1,28.688,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.534}",8.4,28.688,28.715999999999998,inf,78.688,78.688
