id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 1.759, 'm2-1': 3.891, 'm3-1': 4.157}",175.89999999999998,2.239,3.9979999999999998,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.016, 'm2-1': 0.055, 'm3-1': 3.719}",16.5,2.36,2.415,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 2.36, 'm2-1': 3.078, 'm3-1': 3.518}",923.4,2.85,5.928,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 2.019, 'm2-1': 3.885, 'm3-1': 4.19}",201.9,4.663,6.682,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 2.397, 'm2-1': 3.438, 'm3-1': 3.337}",239.7,7.346,9.743,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 2.464, 'm2-1': 3.446, 'm3-1': 3.305}",1033.8,7.512,10.958,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.016, 'm2-1': 0.058, 'm3-1': 3.548}",1.6,9.743,9.759,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 1.761, 'm2-1': 3.574, 'm3-1': 4.68}",176.1,9.759,11.52,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 0.015, 'm2-1': 0.055, 'm3-1': 3.291}",16.5,10.958,11.013,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m3-1,9.081,"{'m1-1': 2.473, 'm2-1': 3.137, 'm3-1': 3.311}",33.11,9.081,12.392,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m1-1,9.217,"{'m1-1': 2.488, 'm2-1': 3.247, 'm3-1': 3.501}",248.8,11.52,14.008,inf,59.217,59.217
