id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.728}",8.700000000000001,0.022,0.051000000000000004,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 2.404, 'm2-1': 3.314, 'm3-1': 3.441}",240.39999999999998,0.615,3.019,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.106, 'm2-1': 0.027, 'm3-1': 8.896}",8.1,1.909,1.936,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.115, 'm2-1': 0.029, 'm3-1': 7.79}",8.700000000000001,2.897,2.9259999999999997,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 1.89, 'm2-1': 4.081, 'm3-1': 4.538}",189.0,3.393,5.2829999999999995,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.111, 'm2-1': 0.03, 'm3-1': 8.357}",9.0,3.437,3.4669999999999996,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.106, 'm2-1': 0.031, 'm3-1': 8.3}",9.3,4.258,4.289,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 2.232, 'm2-1': 3.011, 'm3-1': 3.441}",223.20000000000002,6.125,8.357,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 1.831, 'm2-1': 3.964, 'm3-1': 4.141}",183.1,8.357,10.187999999999999,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m2-1,7.618,"{'m1-1': 1.95, 'm2-1': 3.724, 'm3-1': 4.503}",1117.2,7.618,11.342,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m3-1,8.04,"{'m1-1': 2.488, 'm2-1': 3.247, 'm3-1': 3.501}",35.01,8.04,11.540999999999999,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 1.859, 'm2-1': 3.71, 'm3-1': 4.635}",185.9,10.187999999999999,12.046999999999999,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m1-1,9.787,"{'m1-1': 1.958, 'm2-1': 4.001, 'm3-1': 4.314}",195.79999999999998,12.046999999999999,14.004999999999999,inf,59.787,59.787
